"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144357","2016-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9",",a,,7","","","","","","","","","",""
"USC00144357","2017-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","2,a,,7","","","","","","","","","",""
"USC00144357","2017-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1,a,,7","","","","","","","","","",""
"USC00144357","2017-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","","","","","","","41.4",",a,,7","0","4,,,7","","","","","","","",""
"USC00144357","2017-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8","4,a,,7","","","","","","","","","",""
"USC00144357","2017-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","208.6",",a,,7","0",",,,7","","","","","","","",""
"USC00144357","2017-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","6","5,7","2","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.9","5,,7,29,","","","","","","","","","","","","","47.8",",a,,7","0",",,,7","","","","","","","",""
"USC00144357","2017-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","217.4","5,7","6","3,7","3","3,7","0","3,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","17","5,7","","","","","11.7","5,7,01,","0","5,,7,31,+","0","5,,7,31,+","15.0","3,,7,26,","41.7","5,7,22,","294.8","5,,,7","0.0","7","0.0","5,7","21.94","5,,,7","36.07","5,,,7","58.2","1,a,,7","0","5,,,7","26.70","5,7","34.76","5,,,7","18.63","5,,,7","2872","5,,,7"
"USC00144357","2017-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","91.2","4,7","","","","","","","0","3,7","0","3,7","0","4,7","0","4,7","0","4,7","27","4,7","7","4,7","","","","","8.9","4,7,24,+","0","3,,7,31,+","0","3,,7,31,+","","","37.8","4,7,21,","191.0","4,,,7","1.6","7","1.6","4,7","17.88","4,,,7","32.60","4,,,7","61.0",",a,,7","0","3,,,7","21.65","4,7","29.96","4,,,7","13.34","4,,,7","2443","4,,,7"
"USC00144357","2017-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","","","","","","","52.0","1,a,,7","0","5,,,7","","","","","","","",""
"USC00144357","2017-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","","","","","","","51.3","2,a,,7","0","4,,,7","","","","","","","",""
"USC00144357","2017-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","","","0","5,T,7,01,","0","5,T,7,01,","","","","","","","","","","","","","","","3.6",",a,,7","0","5,T,,7","","","","","","","",""
"USC00144357","2017-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2","5,7","0","5,7","0","5,7","2","4,7","1","4,7","","","","","","","","","","","","","","","","","51","4,,7,27,","38","4,,7,27,","0.8","5,,7,22,","","","","","","","","","","","","","3.6",",a,,7","38","4,,,7","","","","","","","",""
"USC00144357","2018-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","6","4,7","3","4,7","","","","","","","","","","","","","","","","","76","4,,7,12,+","76","4,,7,12,","","","","","","","","","","","","","","","11.5",",a,,7","162","4,,,7","","","","","","","",""
"USC00144357","2018-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","2,a,,7","","","","","","","","","",""
"USC00144357","2018-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","1,a,,7","","","","","","","","","",""
"USC00144357","2018-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.3",",a,,7","","","","","","","","","",""
"USC00144357","2018-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",a,,7","","","","","","","","","",""
"USC00144357","2018-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","181.6","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","16","5,7","","","","","13.3","5,7,31,","0","5,,7,31,+","0","5,,7,31,+","","","38.3","5,7,13,","262.6","5,,,7","0.0","7","0.0","5,7","20.92","5,,,7","35.27","5,,,7","132.8","4,a,,7","0","5,,,7","25.32","5,7","32.64","5,,,7","17.99","5,,,7","2184","5,,,7"
"USC00144357","2018-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","118.4","4,7","9","4,7","5","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","8","4,7","","","","","10.0","4,7,30,+","0",",,7,31,+","0",",,7,31,+","23.4","4,,7,09,","36.7","4,7,28,","217.8","4,,,7","3.3","7","3.3","4,7","19.17","4,,,7","33.34","4,,,7","104.1",",a,,7","0",",,,7","22.59","4,7","29.53","4,,,7","15.66","4,,,7","1968","4,,,7"
"USC00144357","2018-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","6","5,7","4","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.2","5,,7,05,","","","","","","","","","","","","","89.0",",a,,7","0",",,,7","","","","","","","",""
"USC00144357","2018-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","","","0",",T,7,15,","","","","","","","","","","","","","","","","","125.8",",a,,7","","","","","","","","","",""
"USC00144357","2018-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6",",a,,7","","","","","","","","","",""
"USC00144357","2018-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5",",a,,7","","","","","","","","","",""
"USC00144357","2019-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3",",7","1",",7","0",",7","6","5,7","2","2,7","","","","","","","","","","","","","","","","","152","5,,7,14,","152","2,,7,14,","17.0",",,7,14,","","","","","","","","","","","","","19.8",",,,7","185","2,,,7","","","","","","","",""
"USC00144357","2019-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",a,,7","","","","","","","","","",""
"USC00144357","2019-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","2,a,,7","","","","","","","","","",""
"USC00144357","2019-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,11,","13",",,7,11,","","","","","","","","","","","","","","","12.8",",a,,7","13",",,,7","","","","","","","",""
"USC00144357","2019-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",7","0",",7","","","","","0","3,7","13","3,7","1","3,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","33.9","3,7,17,","","","","","","","","","","","154.2",",a,,7","0",",,,7","","","20.94","3,,,7","","","",""
"USC00144357","2019-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","","","","","","","58.1","1,a,,7","0","5,,,7","","","","","","","",""
"USC00144357","2019-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","193.5","5,7","5","2,7","3","2,7","1","2,7","0","1,7","0","1,7","0","5,7","0","5,7","0","4,7","27","4,7","20","4,7","","","","","10.6","5,7,24,+","0","1,,7,31,+","0","1,,7,31,+","35.1","2,,7,09,","40.0","4,7,20,+","357.4","4,,,7","0.0","7","0.0","4,7","20.75","5,,,7","36.65","5,,,7","64.1",",a,,7","0","1,,,7","25.75","5,7","33.82","4,,,7","17.67","5,,,7","3061","4,,,7"
"USC00144357","2019-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","162.8","4,7","6","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","27","4,7","11","4,7","","","","","12.8","4,7,27,+","0","1,,7,31,+","0","1,,7,31,+","20.1","2,,7,25,","39.4","4,7,01,","","","0.0","7","0.0","4,7","","","","","113.4",",a,,7","0","1,,,7","24.36","4,7","31.53","4,,,7","17.20","4,,,7","2393","5,,,7"
"USC00144357","2019-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","122.5","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","14",",7","","","","","8.9","2,7,23,+","0",",,7,30,+","0",",,7,30,+","","","37.2",",7,09,+","","","1.1","7","1.1",",7","","","","","40.1",",a,,7","0",",,,7","22.50","2,7","31.00",",,,7","14.01","2,,,7","",""
"USC00144357","2019-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","4.7","3,7","","","","","","","1",",7","0","4,7","0","3,7","15","3,7","1",",7","13",",7","1",",7","","","","","-10.6","3,7,31,","25",",,7,30,","13","4,,7,30,","","","34.4",",7,01,","","","268.9","7","267.8",",7","","","","","23.1",",a,,7","13","4,,,7","9.11","3,7","18.03",",,,7","0.20","3,,,7","",""
"USC00144357","2019-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0",",7","","","","","","","0","5,7","","","0",",7","24",",7","2",",7","3",",7","0",",7","","","","","-16.1",",7,11,","0","5,T,7,27,+","","","","","25.0",",7,12,+","","","700.0","7","431.1",",7","","","","","12.7",",a,,7","","","3.96",",7","12.87",",,,7","-4.95",",,,7","",""
"USC00144357","2019-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0",",7","","","","","","","","","","","0",",7","31",",7","3",",7","0",",7","0",",7","","","","","-10.6",",7,19,+","","","","","","","18.3",",7,23,+","","","1245.2","7","545.2",",7","","","","","","","","","0.75",",7","8.80",",,,7","-7.31",",,,7","",""
"USC00144357","2020-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,13,+","","","","","","","14.4",",7,27,+","","","1846.5","7","601.3",",7","","","","","","","","","-1.06",",7","5.90",",,,7","-8.03",",,,7","",""
"USC00144357","2020-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","5",",7","2",",7","0",",7","28",",7","4",",7","2",",7","0",",7","","","","","-16.7",",7,20,","178",",,7,25,","178",",,7,25,","14.2",",,7,25,","23.3",",7,03,+","","","2354.4","7","507.9",",7","","","","","17.2",",,,7","229",",,,7","0.82",",7","9.23",",,,7","-7.60",",,,7","",""
"USC00144357","2020-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","0",",7","7",",7","0",",7","","","","","-11.7",",7,15,+","","","","","","","26.1",",7,26,","","","2748.9","7","394.5",",7","","","","","","","","","5.61",",7","14.76",",,,7","-3.55",",,,7","",""
"USC00144357","2020-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","2.2","7","2.2",",7","","","","","","","","","","","0",",7","13",",7","0",",7","21",",7","0",",7","","","","","-8.3",",7,06,+","","","","","","","30.6",",7,08,","","","2987.8","7","238.9",",7","","","","","18.3",",a,,7","","","10.45",",7","20.54",",,,7","0.35",",,,7","",""
"USC00144357","2020-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","25.6","7","23.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","","","0.6",",7,11,","","","","","","","33.9",",7,04,+","","","3084.9","7","97.1",",7","","","","","126.6","2,a,,7","","","15.96",",7","23.65",",,,7","8.26",",,,7","",""
"USC00144357","2020-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","244.1","7","218.5",",7","7","4,7","4","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","11.7",",7,10,","0",",,7,30,+","0",",,7,30,+","49.0","4,,7,27,","37.2",",7,15,+","","","3084.9","7","0.0",",7","","","","","99.8",",a,,7","0",",,,7","25.62",",7","33.37",",,,7","17.87",",,,7","",""
"USC00144357","2020-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","489.7","7","245.6",",7","6","4,7","5","4,7","1","4,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","14.4",",7,13,+","0","2,,7,31,+","0","2,,7,31,+","35.3","4,,7,21,","40.0",",7,20,","291.3","4,,,7","0.0","7","0.0",",7","21.20","4,,,7","35.84","4,,,7","166.2",",a,,7","0","2,,,7","26.26",",7","33.27",",,,7","19.24",",,,7","2877","4,,,7"
"USC00144357","2020-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0","2,7","28","2,7","12","2,7","","","","","","","0",",,7,31,+","0",",,7,31,+","6.1",",,7,13,","36.7","2,7,29,+","262.8","5,,,7","","","","","19.30","5,,,7","35.42","5,,,7","10.7",",,,7","0",",,,7","","","30.54","2,,,7","","","2341","5,,,7"
"USC00144357","2020-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","4,7","2","4,7","0","4,7","0","3,7","0","3,7","","","","","0","3,7","19","3,7","6","3,7","","","","","","","0","3,,7,30,+","0","3,,7,30,+","11.7","4,,7,10,","35.6","3,7,09,","","","","","","","","","","","23.7",",a,,7","0","3,,,7","","","24.42","3,,,7","","","",""
"USC00144357","2020-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","1","3,7","0","3,7","0","3,7","1","2,7","0","2,7","","","","","1","2,7","12","2,7","0","2,7","","","","","","","25","2,,7,26,","20","2,,7,26,","0.5","3,,7,22,","30.0","2,7,13,+","","","","","","","","","","","4.6",",a,,7","20","2,,,7","","","15.97","2,,,7","","","",""
"USC00144357","2020-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","5,7","2","5,7","1","5,7","0","2,7","0","2,7","","","","","0",",7","9",",7","0",",7","","","","","","","0","2,T,7,10,","0","2,T,7,10,","29.5","5,,7,  ,","25.6",",7,20,","","","","","","","","","","","34.8","2,a,,7","0","2,T,,7","","","16.88",",,,7","","","",""
"USC00144357","2020-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","1","4,7","1","4,7","","","","","5",",7","0",",7","0",",7","","","","","","","25","4,,7,29,","38","4,,7,29,","","","18.9",",7,10,","","","","","","","","","","","9.0",",a,,7","51","4,,,7","","","8.42",",,,7","","","",""
"USC00144357","2021-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","","0.0",",7","","","","","","","","","","","1",",7","29",",7","9",",7","0",",7","0",",7","","","","","-21.1",",7,28,","","","","","","","18.9",",7,12,","","","","","621.5",",7","","","","","26.2","3,a,,7","","","-1.71",",7","4.15",",,,7","-7.58",",,,7","",""
"USC00144357","2021-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","","0.0",",7","","","","","","","","","","","9",",7","28",",7","14",",7","1",",7","0",",7","","","","","-32.8",",7,15,","","","","","","","21.1",",7,24,","","","","","738.8",",7","","","","","7.1",",a,,7","","","-8.05",",7","-0.96",",,,7","-15.14",",,,7","",""
"USC00144357","2021-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","","0.0","4,7","","","","","","","0",",7","0",",7","0","4,7","18","4,7","0",",7","7",",7","0",",7","","","","","-10.0","4,7,01,","0",",,7,31,+","0",",,7,31,+","","","26.1",",7,31,","","","","","300.7",",7","","","","","140.7",",a,,7","0",",,,7","7.25","4,7","16.78",",,,7","-2.29","4,,,7","",""
"USC00144357","2021-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.9","","0.9",",7","","","","","","","0","4,7","1","4,7","0",",7","20",",7","0",",7","17",",7","0",",7","","","","","-6.1",",7,01,","0","4,T,7,20,","51","4,,7,20,","","","30.6",",7,29,+","","","","","262.9",",7","","","","","69.6",",a,,7","51","4,,,7","9.60",",7","20.17",",,,7","-0.97",",,,7","",""
"USC00144357","2021-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","21.5","","20.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","2.2",",7,12,","","","","","","","29.4",",7,01,","","","","","98.9",",7","","","","","104.2","5,a,,7","","","15.81",",7","21.70",",,,7","9.91",",,,7","",""
"USC00144357","2021-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","","","","","","","","","","","","","","","32.0","1,a,,7","0","3,,,7","","","","","","","",""
"USC00144357","2021-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","216.8",",7","4","4,7","3","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","10.6",",7,15,","0",",,7,31,+","0",",,7,31,+","10.2","4,,7,10,","40.0",",7,10,","296.6","5,,,7","0.0","","0.0",",7","20.48","5,,,7","35.87","5,,,7","45.5",",a,,7","0",",,,7","25.33",",7","33.73",",,,7","16.93",",,,7","2742","5,,,7"
