"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00256075","2006-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","543.1","0","0.0",",0","5",",0","3",",0","1",",0","","","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,07,","","","191",",,0,30,","27.9",",,0,20,","17.8",",0,15,","","","1511.8","0","627.1",",0","","","","","72.5",",,,0","305",",,,0","-1.90",",0","4.58",",,,0","-8.37",",,,0","",""
"USC00256075","2007-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27","4,0","3",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-20.6",",0,15,","254","4,,0,24,+","132",",,0,21,","8.1",",,0,21,","6.1",",0,27,+","","","2306.3","0","794.5",",0","","","","","11.8",",,,0","260",",,,0","-7.30",",0","-1.81",",,,0","-12.78",",,,0","",""
"USC00256075","2007-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","24",",0","2","1,0","8",",0","28",",0","15",",0","0",",0","0",",0","4","","","","-25.0",",0,16,+","127",",,0,14,+","97","1,,0,13,","10.9",",,0,24,","12.8",",0,22,","","","2969.5","0","663.2",",0","","","","","21.9",",,,0","204","1,,,0","-5.35",",0","0.20",",,,0","-10.91",",,,0","",""
"USC00256075","2007-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","7",",0","0",",0","2","","","","-8.3",",0,03,","25",",,0,01,","79",",,0,01,","38.1",",,0,29,","24.4",",0,14,","","","3304.3","0","334.8",",0","","","","","70.1",",,,0","79",",,,0","7.53",",0","14.99",",,,0","0.07",",,,0","",""
"USC00256075","2007-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","2.2","0","2.2",",0","14",",0","9",",0","2",",0","2","1,0","1",",0","0",",0","12",",0","2",",0","5",",0","0",",0","1","","","","-13.3",",0,07,","76","1,,0,06,","150",",,0,06,","39.4",",,0,25,","30.0",",0,30,","","","3641.2","0","336.9",",0","","","","","127.8",",,,0","178",",,,0","7.18",",0","13.63",",,,0","0.73",",,,0","",""
"USC00256075","2007-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","18.6","0","16.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,30,","30.0",",0,14,+","","","3729.6","0","88.4",",0","","","","","194.7",",,,0","0",",,,0","16.01",",0","22.90",",,,0","9.12",",,,0","",""
"USC00256075","2007-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","82.3","0","63.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","33.9",",0,22,","","","3756.5","0","26.9",",0","","","","","80.1",",,,0","0",",,,0","19.56",",0","25.96",",,,0","13.16",",,,0","",""
"USC00256075","2007-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","250.0","0","167.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","35.0",",0,08,","","","0.0","0","0.0",",0","","","","","110.4",",,,0","0",",,,0","23.74",",0","29.98",",,,0","17.51",",,,0","",""
"USC00256075","2007-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","424.3","0","174.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","36.7",",0,14,","","","1.4","0","1.4",",0","","","","","22.2",",,,0","0",",,,0","23.91",",0","30.68",",,,0","17.15",",,,0","",""
"USC00256075","2007-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","488.8","0","64.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","34.4",",0,04,","","","54.0","0","52.6",",0","","","","","56.5",",,,0","0",",,,0","18.73",",0","26.42",",,,0","11.04",",,,0","",""
"USC00256075","2007-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","494.1","0","5.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","1","","","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","32.2",",0,07,","","","258.0","0","204.0",",0","","","","","33.5",",,,0","0",",,,0","11.92",",0","19.40",",,,0","4.45",",,,0","",""
"USC00256075","2007-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","494.1","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","2",",0","7",",0","0",",0","","","","","-12.8",",0,30,","0","1,,0,30,+","30",",,0,21,","0.3",",,0,21,","26.1",",0,20,","","","660.4","0","402.4",",0","","","","","0.3",",,,0","30",",,,0","4.92",",0","13.36",",,,0","-3.53",",,,0","",""
"USC00256075","2007-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","494.1","0","0.0",",0","8",",0","2",",0","0",",0","24","5,0","3","3,0","2",",0","31",",0","19",",0","0",",0","0",",0","","","","","-18.9",",0,11,","127","5,,0,11,","102","3,,0,09,","5.1",",,0,09,","17.2",",0,05,","","","1412.6","0","752.2",",0","","","","","17.5",",,,0","255","3,,,0","-5.93",",0","-0.41",",,,0","-11.45",",,,0","",""
"USC00256075","2008-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,22,","25",",,0,06,+","15",",,0,22,","0.0",",T,0,28,+","14.4",",0,29,","","","2140.4","0","727.8",",0","","","","","0.0",",T,,0","15",",,,0","-5.14",",0","1.54",",,,0","-11.83",",,,0","",""
"USC00256075","2008-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","2","","","","-18.3",",0,06,","76",",,0,06,","58",",,0,06,","2.3",",,0,05,","16.1",",0,25,","","","2732.1","0","591.7",",0","","","","","3.9",",,,0","78",",,,0","-2.07",",0","5.49",",,,0","-9.63",",,,0","",""
"USC00256075","2008-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","","","-17.2",",0,07,","152",",,0,17,","160",",,0,17,","15.2",",,0,17,","23.9",",0,02,","","","3203.5","0","471.4",",0","","","","","16.0",",,,0","173",",,,0","3.13",",0","10.97",",,,0","-4.72",",,,0","",""
"USC00256075","2008-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2","5,0","2",",0","0",",0","23",",0","1",",0","5",",0","0",",0","3","","","","-5.6",",0,13,+","102","5,,0,11,","183",",,0,11,","35.1",",,0,25,","28.3",",0,16,","","","3565.8","0","362.3",",0","","","","","98.2",",,,0","254",",,,0","6.26",",0","13.74",",,,0","-1.22",",,,0","",""
"USC00256075","2008-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","4.2","0","4.2",",0","13",",0","10",",0","3",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","2","","","","-3.9",",0,03,","0",",T,0,11,+","38",",,0,03,","38.4",",,0,10,","30.6",",0,19,","","","3737.9","0","172.1",",0","","","","","156.0",",,,0","38",",,,0","12.92",",0","20.09",",,,0","5.75",",,,0","",""
"USC00256075","2008-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","46.2","0","42.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","33.9",",0,27,","","","3760.4","0","22.5",",0","","","","","88.8",",,,0","0",",,,0","18.98",",0","25.69",",,,0","12.28",",,,0","",""
"USC00256075","2008-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","209.9","0","163.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","36.7",",0,21,","","","0.3","0","0.3",",0","","","","","65.3",",,,0","0",",,,0","23.60",",0","31.04",",,,0","16.17",",,,0","",""
"USC00256075","2008-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","315.0","0","105.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","40.6",",0,03,","","","0.6","0","0.3",",0","","","","","57.5",",,,0","0",",,,0","21.71",",0","28.22",",,,0","15.21",",,,0","",""
"USC00256075","2008-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","343.5","0","28.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","31.7",",0,02,+","","","76.2","0","75.6",",0","","","","","42.0",",,,0","0",",,,0","16.76",",0","24.22",",,,0","9.30",",,,0","",""
"USC00256075","2008-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","343.5","0","0.0",",0","8",",0","5",",0","3",",0","1",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","2","","","","-7.2",",0,27,","25",",,0,23,","38",",,0,23,","42.7",",,0,12,","26.1",",0,20,","","","339.5","0","263.3",",0","","","","","129.6",",,,0","38",",,,0","9.84",",0","16.99",",,,0","2.69",",,,0","",""
"USC00256075","2008-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","343.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","2","","","","-11.7",",0,21,","25",",,0,11,","38",",,0,11,","5.6",",,0,11,","24.4",",0,03,","","","760.2","0","420.7",",0","","","","","6.9",",,,0","46",",,,0","4.31",",0","10.89",",,,0","-2.28",",,,0","",""
"USC00256075","2008-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","343.5","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,15,","51",",,0,22,+","46",",,0,19,","3.8",",,0,19,","16.1",",0,03,","","","1510.4","0","750.2",",0","","","","","4.3",",,,0","71",",,,0","-5.87",",0","0.61",",,,0","-12.35",",,,0","",""
"USC00256075","2009-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8","4,0","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,27,+","76","4,,0,27,+","56",",,0,15,","2.3",",,0,26,","17.8",",0,09,","","","2173.8","0","663.4",",0","","","","","7.9",",,,0","153",",,,0","-3.07",",0","4.01",",,,0","-10.15",",,,0","",""
"USC00256075","2009-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","2","","","","-18.9",",0,28,","178",",,0,14,","132",",,0,14,","5.6",",,0,10,","20.6",",0,07,","","","2681.2","0","507.4",",0","","","","","17.6",",,,0","209",",,,0","0.21",",0","7.60",",,,0","-7.18",",,,0","",""
"USC00256075","2009-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","24",",0","4",",0","4",",0","0",",0","3","","","","-16.7",",0,12,+","","","56",",,0,08,","3.3",",,0,08,","25.0",",0,05,","","","3166.7","0","485.5",",0","","","","","4.4",",,,0","113",",,,0","2.67",",0","10.90",",,,0","-5.55",",,,0","",""
"USC00256075","2009-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","1.7","0","1.7",",0","9",",0","6",",0","1",",0","3","2,0","2",",0","0",",0","12",",0","2",",0","5",",0","0",",0","3","","","","-8.3",",0,07,+","51","2,,0,10,+","102",",,0,05,","27.4",",,0,18,","30.6",",0,24,","","","3491.7","0","325.0",",0","","","","","65.6",",,,0","183",",,,0","7.56",",0","14.28",",,,0","0.83",",,,0","",""
"USC00256075","2009-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","14.7","0","13.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","32.8",",0,20,","","","3637.6","0","145.9",",0","","","","","83.6",",,,0","0",",,,0","14.05",",0","20.96",",,,0","7.13",",,,0","",""
"USC00256075","2009-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","75.0","0","60.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","35.0",",0,26,","","","3691.0","0","53.4",",0","","","","","98.9",",,,0","0",",,,0","18.56",",0","24.50",",,,0","12.62",",,,0","",""
"USC00256075","2009-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","172.7","0","97.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","36.1",",0,25,","","","7.2","0","7.2",",0","","","","","81.5",",,,0","0",",,,0","21.25",",0","27.76",",,,0","14.74",",,,0","",""
"USC00256075","2009-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","258.2","0","85.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,30,+","0",",T,0,04,","0",",T,0,04,","30.2",",,0,07,","33.3",",0,13,+","","","17.8","0","10.6",",0","","","","","67.2",",,,0","0",",T,,0","20.75",",0","27.72",",,,0","13.78",",,,0","",""
"USC00256075","2009-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","269.0","0","10.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","31.1",",0,08,","","","97.9","0","80.1",",0","","","","","46.5",",,,0","0",",,,0","16.02",",0","22.51",",,,0","9.53",",,,0","",""
"USC00256075","2009-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","269.0","0","0.0",",0","13",",0","10",",0","0",",0","8",",0","4","1,0","0",",0","20",",0","3",",0","2",",0","0",",0","2","","","","-8.3",",0,11,+","305",",,0,30,","305","1,,0,30,","23.9",",,0,22,","27.2",",0,19,","","","526.8","0","428.9",",0","","","","","102.5",",,,0","813","1,,,0","4.50",",0","9.92",",,,0","-0.93",",,,0","",""
"USC00256075","2009-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","269.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","2","","","","-6.1",",0,29,+","76",",,0,01,","0",",T,0,24,+","2.0",",,0,24,","25.0",",0,07,","","","920.9","0","394.1",",0","","","","","2.5",",,,0","0",",T,,0","5.20",",0","12.29",",,,0","-1.90",",,,0","",""
"USC00256075","2009-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","269.0","0","0.0",",0","5",",0","2",",0","0",",0","23",",0","4",",0","9",",0","31",",0","20",",0","0",",0","0",",0","2","","","","-23.3",",0,09,","178",",,0,10,+","89",",,0,07,","4.8",",,0,09,","13.3",",0,01,","","","1732.4","0","811.5",",0","","","","","12.5",",,,0","239",",,,0","-7.84",",0","-2.46",",,,0","-13.23",",,,0","",""
"USC00256075","2010-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","0",",0","4",",0","31",",0","12",",0","0",",0","0",",0","7","","","","-23.3",",0,08,","25",",,0,10,+","13",",,0,07,","2.0",",,0,20,","11.7",",0,14,","","","2425.1","0","692.7",",0","","","","","3.8",",,,0","13",",,,0","-4.01",",0","1.44",",,,0","-9.46",",,,0","",""
"USC00256075","2010-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","4",",0","0",",0","28",",0","14",",0","0",",0","0",",0","1","","","","-16.7",",0,25,+","178",",,0,22,+","117",",,0,19,","5.3",",,0,21,","9.4",",0,18,+","","","3063.9","0","638.8",",0","","","","","16.0",",,,0","310",",,,0","-4.48",",0","1.24",",,,0","-10.20",",,,0","",""
"USC00256075","2010-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","6","5,0","3",",0","0",",0","28",",0","2",",0","3",",0","0",",0","6","","","","-9.4",",0,20,","51","5,,0,11,+","41",",,0,11,","27.2",",,0,09,","26.7",",0,31,","","","3517.9","0","454.0",",0","","","","","54.4",",,,0","135",",,,0","3.69",",0","10.16",",,,0","-2.79",",,,0","",""
"USC00256075","2010-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","1","2,0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","2","","","","-3.3",",0,03,","51","2,,0,07,","69",",,0,07,","32.5",",,0,07,","25.6",",0,13,","","","3776.7","0","258.8",",0","","","","","74.5",",,,0","69",",,,0","9.71",",0","16.85",",,,0","2.56",",,,0","",""
"USC00256075","2010-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","16.2","0","16.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","4","","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","31.1",",0,30,+","","","3979.3","0","202.6",",0","","","","","72.1",",,,0","0",",,,0","12.32",",0","19.02",",,,0","5.62",",,,0","",""
"USC00256075","2010-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","73.0","0","56.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","33.3",",0,26,","","","3995.6","0","16.3",",0","","","","","163.0",",,,0","0",",,,0","19.68",",0","26.08",",,,0","13.28",",,,0","",""
"USC00256075","2010-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","214.4","0","141.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","35.0",",0,18,","","","1.4","0","1.4",",0","","","","","102.7",",,,0","0",",,,0","22.85",",0","29.37",",,,0","16.32",",,,0","",""
"USC00256075","2010-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","364.9","0","150.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","35.6",",0,12,","","","1.7","0","0.3",",0","","","","","56.6",",,,0","0",",,,0","23.18",",0","30.57",",,,0","15.78",",,,0","",""
"USC00256075","2010-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","394.3","0","29.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","36.1",",0,06,","","","66.2","0","64.5",",0","","","","","36.8",",,,0","0",",,,0","17.16",",0","25.25",",,,0","9.07",",,,0","",""
"USC00256075","2010-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","395.2","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","30.6",",0,09,","","","264.6","0","198.4",",0","","","","","23.5",",,,0","0",",,,0","11.96",",0","19.64",",,,0","4.28",",,,0","",""
"USC00256075","2010-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","395.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","6",",0","1",",0","0",",0","1","","","","-13.3",",0,23,","0",",T,0,30,+","13","1,,0,29,+","10.9",",,0,11,","23.9",",0,09,","","","747.8","0","483.2",",0","","","","","22.9",",,,0","31","1,,,0","2.23",",0","8.99",",,,0","-4.54",",,,0","",""
"USC00256075","2010-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","395.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","11",",0","0",",0","0",",0","2","","","","-20.0",",0,31,","127",",,0,31,","127",",,0,31,","6.6",",,0,31,","16.7",",0,04,","","","1407.9","0","660.1",",0","","","","","6.6",",,,0","135",",,,0","-2.96",",0","3.48",",,,0","-9.40",",,,0","",""
"USC00256075","2011-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","K","0.0",",K","5",",K","2",",K","0",",K","26",",K","3",",K","6",",K","31",",K","14",",K","0",",K","0",",K","3","","","","-24.4",",K,12,+","152",",,K,10,","140",",,K,20,+","8.1",",,K,20,","14.4",",K,29,","","","2154.8","K","746.9",",K","","","","","14.8",",,,K","318",",,,K","-5.76",",K","0.11",",,,K","-11.64",",,,K","",""
"USC00256075","2011-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","K","0.0",",K","5",",K","2",",K","0",",K","9","1,K","2",",K","7",",K","27",",K","11",",K","0",",K","0",",K","2","","1","","-24.4",",K,02,+","76","1,,K,10,+","86",",,K,08,","8.6",",,K,20,","20.6",",K,17,","","","2800.8","K","646.0",",K","","","","","14.7",",,,K","144",",,,K","-4.74",",K","2.33",",,,K","-11.80",",,,K","",""
"USC00256075","2011-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","K","0.0",",K","10",",K","1",",K","0",",K","5",",K","2",",K","0",",K","25",",K","6",",K","2",",K","0",",K","8","","","","-14.4",",K,03,+","76",",,K,09,","41",",,K,29,","3.6",",,K,07,","21.1",",K,21,+","","","3298.6","K","497.8",",K","","","","","13.9",",,,K","137",",,,K","2.28",",K","9.02",",,,K","-4.47",",,,K","",""
