"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1989-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,28,","620",",,C,12,+","54",",,C,06,","5.4",",,C,06,","-4.8",",C,13,+","4430.5","C","1248.8",",C","6.4",",,,C","64",",,,C","-21.95",",C","-19.41",",,,C","-24.49",",,,C","","","",""
"CA002400660","1990-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-35.2","1,C,04,","590",",,C,31,+","10",",,C,03,","1.0",",,C,03,","-17.2",",C,03,","5778.6","C","1348.1",",C","1.0",",,,C","10",",,,C","-26.60","1,C","-24.34",",,,C","-28.87","1,,,C","","","",""
"CA002400660","1990-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-36.4",",C,16,","590",",,C,08,+","4",",,C,17,+","0.4",",,C,17,+","-15.7","1,C,18,","7052.2","C","1273.6","1,C","1.4",",,,C","14",",,,C","-28.93","1,C","-26.55","1,,,C","-31.31",",,,C","","","",""
"CA002400660","1990-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,23,","470",",,C,14,+","12",",,C,10,","1.2",",,C,10,","-12.9",",C,31,","8372.2","C","1320.0",",C","3.6",",,,C","36",",,,C","-24.25",",C","-21.38",",,,C","-27.12",",,,C","","","",""
"CA002400660","1990-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-27.6",",C,15,","420",",,C,07,+","6",",,C,21,+","0.6",",,C,21,+","-7.5",",C,09,","9479.9","C","1107.7",",C","2.6",",,,C","26",",,,C","-18.59",",C","-15.85",",,,C","-21.33",",,,C","","","",""
"CA002400660","1990-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","1",",C","28",",C","26",",C","0",",C","0",",C","-18.1",",C,01,","390",",,C,14,+","50",",,C,10,","5.0",",,C,10,","6.7",",C,21,","10255.3","C","775.4",",C","21.2",",,,C","212",",,,C","-6.68",",C","-3.78",",,,C","-9.58",",,,C","","","",""
"CA002400660","1990-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","6",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-7.2",",C,01,","110",",,C,04,","30",",,C,02,","3.0",",,C,02,","10.4",",C,30,","10769.7","C","514.4",",C","6.6",",,,C","62",",,,C","1.19",",C","4.22",",,,C","-1.85",",,,C","","","",""
"CA002400660","1990-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,22,","19.5",",C,11,","347.9","C","347.9",",C","12.9",",,,C","0",",,,C","7.11",",C","10.25",",,,C","3.97",",,,C","","","",""
"CA002400660","1990-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-2.1",",C,16,","0",",T,C,23,","0",",T,C,04,","5.4",",,C,22,","11.1",",C,05,","826.1","C","478.2",",C","26.5",",,,C","0",",T,,C","2.91",",C","5.38",",,,C","0.44",",,,C","","","",""
"CA002400660","1990-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","12",",C","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-6.9",",C,29,","100",",,C,30,+","52",",,C,28,","5.2",",,C,28,","5.2",",C,10,","1421.4","C","595.3",",C","27.5",",,,C","204",",,,C","-1.51",",C","0.28",",,,C","-3.30",",,,C","","","",""
"CA002400660","1990-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","16",",C","2",",C","0",",C","31",",C","2",",C","2","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-18.6","1,C,29,","340",",,C,31,","80",",,C,31,","8.0",",,C,31,","0.5","1,C,12,","2246.5","C","825.1","1,C","29.8",",,,C","298",",,,C","-9.17","1,C","-7.20","1,,,C","-11.14","1,,,C","","","",""
"CA002400660","1990-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-25.2",",C,16,","370",",,C,03,+","10",",,C,01,","1.0",",,C,01,","-9.0",",C,19,","3336.4","C","1089.9",",C","2.4",",,,C","24",",,,C","-18.00",",C","-15.83",",,,C","-20.17",",,,C","","","",""
"CA002400660","1990-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,27,","360",",,C,31,+","10",",,C,19,","1.0",",,C,19,","-4.6",",C,07,","4675.5","C","1339.1",",C","3.4",",,,C","34",",,,C","-24.86",",C","-22.15",",,,C","-27.58",",,,C","","","",""
"CA002400660","1991-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,31,","360",",,C,31,+","2",",,C,21,+","0.2",",,C,21,+","-17.2",",C,27,","6119.0","","1443.5",",C","0.4",",,,C","4",",,,C","-28.23",",C","-25.76",",,,C","-30.70",",,,C","","","",""
"CA002400660","1991-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.5",",C,28,+","490",",,C,28,+","48",",,C,18,","4.8",",,C,18,","-14.4",",C,15,","7374.4","","1255.4",",C","10.8",",,,C","108",",,,C","-26.50",",C","-24.16",",,,C","-28.85",",,,C","","","",""
"CA002400660","1991-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,01,","540",",,C,31,","34",",,C,30,","3.4",",,C,30,","-8.2",",C,14,","8676.8","","1302.4",",C","7.4",",,,C","74",",,,C","-23.68",",C","-20.55",",,,C","-26.80",",,,C","","","",""
"CA002400660","1991-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,13,","600",",,C,25,+","58",",,C,18,","5.8",",,C,18,","-4.2",",C,26,","9782.4","","1105.6",",C","10.2",",,,C","102",",,,C","-18.52",",C","-15.62",",,,C","-21.42",",,,C","","","",""
"CA002400660","1991-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-17.4",",C,02,","600",",,C,02,+","30",",,C,24,","3.0",",,C,24,","8.0",",C,31,","10644.5","","862.1",",C","6.8",",,,C","68",",,,C","-9.48",",C","-6.97",",,,C","-11.98",",,,C","","","",""
"CA002400660","1991-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","8",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.6",",C,07,","420",",,C,01,","10",",,C,05,","8.0",",,C,24,","13.6",",C,19,","11086.2","","441.7",",C","10.6",",,,C","14",",,,C","3.61",",C","6.89",",,,C","0.33",",,,C","","","",""
"CA002400660","1992-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","4,S","","","","","","","","","","","0","4,S","27","4,S","25","4,S","0","4,S","0","4,S","-13.3","4,S,29,","","","","","","","2.2","4,S,16,+","","","639.0","4,S","","","","","-5.34","4,S","-3.26","4,,,S","-7.41","4,,,S","","","",""
"CA002400660","1992-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","4,S","","","","","","","","","","","27","4,S","27","4,S","28","3,S","0","3,S","0","3,S","-31.3","4,S,31,+","","","","","","","-12.6","3,S,18,","","","1113.0","3,S","","","","","-22.78","4,S","-19.63","3,,,S","-25.93","4,,,S","","","",""
"CA002400660","1993-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","S","0.0","3,S","","","","","","","","","","","28","3,S","28","3,S","28","3,S","0","3,S","0","3,S","-36.9","3,S,31,","","","","","","","-12.0","3,S,22,","","","1286.1","3,S","","","","","-27.60","3,S","-25.02","3,,,S","-30.18","3,,,S","","","",""
"CA002400660","1993-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","S","0.0","3,S","","","","","","","","","","","25","3,S","25","3,S","25","3,S","0","3,S","0","3,S","-37.2","3,S,02,","","","","","","","-22.9","3,S,16,","","","1194.3","3,S","","","","","-29.44","3,S","-27.19","3,,,S","-31.69","3,,,S","","","",""
"CA002400660","1993-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","S","0.0","4,S","","","","","","","","","","","27","3,S","28","3,S","28","3,S","0","3,S","0","3,S","-37.4","3,S,08,+","","","","","","","-10.5","3,S,25,","","","1244.7","3,S","","","","","-27.64","4,S","-23.73","3,,,S","-31.56","3,,,S","","","",""
"CA002400660","1993-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","S","0.0","3,S","","","","","","","","","","","23","3,S","27","3,S","27","3,S","0","3,S","0","3,S","-26.0","3,S,21,+","","","","","","","-5.3","3,S,04,","","","1025.0","3,S","","","","","-19.63","3,S","-17.13","3,,,S","-22.14","3,,,S","","","",""
"CA002400660","1993-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","3,S","","","","","","","","","","","0","3,S","12","3,S","0","3,S","0","3,S","0","3,S","-4.3","3,S,07,","","","","","","","13.1","3,S,23,+","379.5","S","379.5","3,S","","","","","4.78","3,S","8.21","3,,,S","1.35","3,,,S","","","",""
"CA002400660","1993-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","5,S","","","","","","","","","","","0","4,S","19","4,S","6","5,S","0","5,S","0","5,S","-4.7","4,S,22,+","","","","","","","13.1","5,S,04,","799.3","S","419.8","5,S","","","","","2.14","5,S","4.83","5,,,S","-0.54","4,,,S","","","",""
"CA002400660","1993-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","3,S","","","","","","","","","","","25","3,S","27","3,S","27","3,S","0","3,S","0","3,S","-31.0","3,S,28,","","","","","","","-8.4","3,S,02,+","","","1038.7","3,S","","","","","-20.14","3,S","-17.83","3,,,S","-22.45","3,,,S","","","",""
"CA002400660","1993-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","4,S","","","","","","","","","","","27","4,S","27","4,S","27","4,S","0","4,S","0","4,S","-32.7","4,S,31,+","","","","","","","-12.5","4,S,16,+","","","1131.6","4,S","","","","","-23.58","4,S","-21.07","4,,,S","-26.09","4,,,S","","","",""
"CA002400660","1994-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","5,S","","","","","","","","","","","26","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-37.5","5,S,29,","","","","","","","-12.0","5,S,09,","","","1160.5","5,S","","","","","-26.30","5,S","-23.49","5,,,S","-29.11","5,,,S","","","",""
"CA002400660","1994-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","","","","","","","","","","","26","5,S","26","5,S","27","4,S","0","4,S","0","4,S","-40.2","5,S,04,","","","","","","","-12.7","4,S,21,","","","","","","","","","-26.22","6,S","-22.78","4,,,S","-29.67","5,,,S","","","",""
"CA002400660","1995-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-34.0","3,C,31,","","","","","","","-11.5","1,C,22,","","","1187.5","1,C","","","","","-24.16","3,C","-22.29","1,,,C","-26.02","3,,,C","","","",""
"CA002400660","1995-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.9","1,C,28,","","","","","","","-22.4","1,C,10,","","","1285.6","1,C","","","","","-29.28","1,C","-27.54","1,,,C","-31.03","1,,,C","","","",""
"CA002400660","1995-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,06,","","","","","","","-5.7",",C,26,","","","1362.4",",C","","","","","-25.62",",C","-22.36",",,,C","-28.87",",,,C","","","",""
"CA002400660","1995-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","11","4,C","26","4,C","27","2,C","0","2,C","0","2,C","-27.9","4,C,01,","","","","","","","1.2","2,C,27,","","","818.2","2,C","","","","","-12.99","4,C","-10.59","2,,,C","-15.38","4,,,C","","","",""
"CA002400660","1995-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","24","3,C","0","3,C","0","3,C","-12.5","3,C,11,","","","","","","","8.0","3,C,15,","","","660.8","3,C","","","","","-5.27","3,C","-3.05","3,,,C","-7.49","3,,,C","","","",""
"CA002400660","1995-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","12",",C","0",",C","0",",C","-5.7",",C,01,","","","","","","","12.6",",C,28,","","","535.3",",C","","","","","0.49",",C","2.42",",,,C","-1.44",",,,C","","","",""
"CA002400660","1995-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.7",",C,14,+","","","","","","","16.6",",C,30,","415.2","C","415.2",",C","","","","","4.94",",C","8.33",",,,C","1.55",",,,C","","","",""
"CA002400660","1995-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.5",",C,27,+","","","","","","","14.0",",C,15,","865.5","C","450.3",",C","","","","","3.81",",C","6.84",",,,C","0.78",",,,C","","","",""
"CA002400660","1995-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","21",",C","0",",C","0",",C","-7.2",",C,29,","","","","","","","8.0",",C,02,","1459.1","C","593.6",",C","","","","","-1.46",",C","-0.29",",,,C","-2.62",",,,C","","","",""
"CA002400660","1995-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30",",C","0",",C","0",",C","-15.1","1,C,21,","","","","","","","0.4",",C,04,","2214.5","C","755.4",",C","","","","","-6.84","1,C","-5.11",",,,C","-8.56","1,,,C","","","",""
"CA002400660","1995-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","29",",C","0",",C","0",",C","-19.4","1,C,30,","","","","","","","0.9",",C,14,","3038.0","C","823.5",",C","","","","","-9.92","1,C","-7.18",",,,C","-12.66","1,,,C","","","",""
"CA002400660","1995-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","-31.5","1,C,29,","","","","","","","-3.5",",C,22,","4216.1","C","1178.1",",C","","","","","-21.05","1,C","-18.57",",,,C","-23.52","1,,,C","","","",""
"CA002400660","1996-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-34.6","1,C,17,","","","","","","","-14.4",",C,24,","5564.6","C","1348.5",",C","","","","","-26.58","1,C","-23.81",",,,C","-29.36","1,,,C","","","",""
"CA002400660","1996-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","24","5,C","25","4,C","0","4,C","0","4,C","-31.3","5,C,08,","","","","","","","-5.9","4,C,23,","6574.2","C","1009.6","4,C","","","","","-23.54","5,C","-21.30","4,,,C","-25.78","5,,,C","","","",""
"CA002400660","1996-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-19.1","1,C,02,","","","","","","","1.5","1,C,23,","","","776.7","1,C","","","","","-7.56","1,C","-5.19","1,,,C","-9.92","1,,,C","","","",""
"CA002400660","1996-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-9.1",",C,01,","","","","","","","10.0",",C,30,","","","547.4",",C","","","","","0.09",",C","2.35",",,,C","-2.18",",,,C","","","",""
"CA002400660","1996-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-3.0","1,C,25,","","","","","","","15.1","1,C,21,","403.4","C","403.4","1,C","","","","","4.89","1,C","8.28","1,,,C","1.50","1,,,C","","","",""
"CA002400660","1996-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","7","1,C","0","1,C","0","1,C","-4.5","1,C,31,","","","","","","","12.6","1,C,13,","871.8","C","468.4","1,C","","","","","2.72","1,C","4.79","1,,,C","0.65","1,,,C","","","",""
"CA002400660","1996-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-5.9",",C,16,","","","","","","","6.4",",C,23,","1449.7","C","577.9",",C","","","","","-0.93",",C","0.88",",,,C","-2.74",",,,C","","","",""
"CA002400660","1996-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-11.1","2,C,14,","","","","","","","-2.1","2,C,20,","2186.7","C","737.0","2,C","","","","","-7.08","2,C","-5.59","2,,,C","-8.57","2,,,C","","","",""
"CA002400660","1996-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","-22.3",",C,30,","","","","","","","-2.9",",C,06,","3154.3","C","967.6",",C","","","","","-13.92",",C","-11.77",",,,C","-16.07",",,,C","","","",""
"CA002400660","1996-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","5,C","","","","","","","","","","","15","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-28.3","5,C,30,","","","","","","","-0.7","5,C,14,","4029.2","C","874.9","5,C","","","","","-15.32","5,C","-12.74","5,,,C","-17.89","5,,,C","","","",""
"CA002400660","1997-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-35.5","1,C,24,","","","","","","","-12.5",",C,05,","5339.2","C","1310.0",",C","","","","","-25.21","1,C","-22.82",",,,C","-27.59","1,,,C","","","",""
"CA002400660","1997-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,28,","","","","","","","-14.4",",C,23,","6668.4","C","1329.2",",C","","","","","-29.14",",C","-26.76",",,,C","-31.52",",,,C","","","",""
"CA002400660","1997-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","-37.2","1,C,02,","","","","","","","-10.0",",C,22,","7962.7","C","1294.3",",C","","","","","-24.89","1,C","-22.84",",,,C","-26.95","1,,,C","","","",""
"CA002400660","1997-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","-31.6",",C,06,","","","","","","","1.9",",C,21,","9045.1","C","1082.4",",C","","","","","-17.75",",C","-15.07",",,,C","-20.43",",,,C","","","",""
"CA002400660","1997-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-14.7","3,C,06,","","","","","","","3.0","2,C,13,","9729.8","C","684.7","2,C","","","","","-6.25","3,C","-4.25","2,,,C","-8.26","3,,,C","","","",""
"CA002400660","1997-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","10",",C","0",",C","0",",C","-5.0",",C,01,","","","","","","","11.0",",C,06,","10244.6","C","514.8",",C","","","","","1.17",",C","3.11",",,,C","-0.77",",,,C","","","",""
"CA002400660","1997-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,26,","","","","","","","16.4","1,C,27,","392.2","C","392.2","1,C","","","","","5.26","1,C","8.44","1,,,C","2.08","1,,,C","","","",""
"CA002400660","1997-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","2","2,C","0","2,C","0","2,C","-3.1","2,C,29,","","","","","","","13.4","2,C,19,","816.8","C","424.6","2,C","","","","","3.69","2,C","6.49","2,,,C","0.89","2,,,C","","","",""
"CA002400660","1997-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","25","5,C","22","5,C","0","5,C","0","5,C","-9.8","5,C,30,","","","","","","","8.1","5,C,01,","1359.8","C","543.0","5,C","","","","","-3.39","5,C","-2.26","5,,,C","-4.52","5,,,C","","","",""
"CA002400660","1997-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-14.5",",C,21,","","","","","","","1.8",",C,06,","2133.2","C","773.4",",C","","","","","-6.61",",C","-5.02",",,,C","-8.21",",,,C","","","",""
"CA002400660","1997-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,13,","","","","","","","-2.9",",C,04,","","","1202.9",",C","","","","","-20.47",",C","-18.10",",,,C","-22.84",",,,C","","","",""
"CA002400660","1998-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-33.4","3,C,23,","","","","","","","-11.1","3,C,06,","","","1255.7","3,C","","","","","-26.51","3,C","-24.15","3,,,C","-28.88","3,,,C","","","",""
