"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1991-09","46.89138","-102.77916","749.8","DICKINSON, ND US","278.0","0","28.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","4",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",T,0,18,","13.0",",,0,11,","36.1",",0,02,","135.3","5,,,0","196.6","0","177.7",",0","8.72","1,,,0","21.24",",,,0","50.1",",,,0","0",",T,,0","13.35",",0","21.65",",,,0","5.04",",,,0","2455",",,,0"
"USC00322188","1991-10","46.89138","-102.77916","749.8","DICKINSON, ND US","278.0","0","0.0",",0","4",",0","4",",0","0",",0","4","4,0","4",",0","2",",0","24",",0","4",",0","8",",0","0",",0","","","","","-22.8",",0,30,","229","4,,0,29,","140",",,0,29,","19.1",",,0,29,","28.3",",0,17,","","","643.6","0","447.0",",0","","","","","35.3",",,,0","292",",,,0","3.91",",0","12.11",",,,0","-4.28",",,,0","2300",",,,0"
"USC00322188","1991-11","46.89138","-102.77916","749.8","DICKINSON, ND US","278.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,07,","","","8",",,0,25,","4.1",",,0,10,","13.3",",0,21,","","","1310.8","0","667.2",",0","","","","","7.2",",,,0","8",",,,0","-3.91",",0","1.56",",,,0","-9.37",",,,0","",""
"USC00322188","1991-12","46.89138","-102.77916","749.8","DICKINSON, ND US","278.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","3",",0","31",",0","8","1,0","0","1,0","0","1,0","","","","","-24.4",",0,03,","","","0",",T,0,30,+","0.3",",,0,02,","9.4","1,0,08,","","","1983.9","0","673.1","1,0","","","","","0.3",",,,0","0",",T,,0","-4.06","1,0","3.37","1,,,0","-11.49",",,,0","",""
"USC00322188","1992-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-29.4",",0,15,","","","76",",,0,25,","9.1",",,0,25,","12.2",",0,11,","","","2667.5","0","683.6",",0","","","","","14.2",",,,0","153",",,,0","-3.72",",0","3.53",",,,0","-10.96",",,,0","",""
"USC00322188","1992-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","5,0","1",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,12,+","0","5,,0,29,+","64",",,0,11,","1.8",",,0,11,","19.4",",0,28,+","","","3262.5","0","595.0",",0","","","","","1.8",",,,0","64",",,,0","-2.18",",0","4.40",",,,0","-8.77",",,,0","",""
"USC00322188","1992-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","31",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,09,","25",",,0,21,+","13",",,0,21,+","13.0",",,0,06,","21.1",",0,02,","","","3780.1","0","517.6",",0","","","","","22.7",",,,0","26",",,,0","1.64",",0","9.11",",,,0","-5.83",",,,0","",""
"USC00322188","1992-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2","1,0","2",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","-12.2",",0,01,","76","1,,0,20,+","76",",,0,20,+","5.3",",,0,20,+","26.7",",0,30,","","","4195.4","0","415.3",",0","","","","","21.5",",,,0","152",",,,0","4.49",",0","11.96",",,,0","-2.99",",,,0","",""
"USC00322188","1992-05","46.89138","-102.77916","749.8","DICKINSON, ND US","12.8","0","12.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","3",",0","","","","","-4.4",",0,26,","0",",T,0,25,","0",",T,0,25,","14.7",",,0,10,","33.9",",0,21,","200.0","1,,,0","4374.5","0","179.1",",0","5.66",",,,0","21.63",",,,0","27.9",",,,0","0",",T,,0","12.97",",0","22.10",",,,0","3.84",",,,0","2369",",,,0"
"USC00322188","1992-06","46.89138","-102.77916","749.8","DICKINSON, ND US","35.3","0","22.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","32.2",",0,28,+","213.7","2,,,0","4459.3","0","84.8",",0","10.48",",,,0","24.35",",,,0","83.3",",,,0","0",",,,0","16.26",",0","23.77",",,,0","8.74",",,,0","2577",",,,0"
"USC00322188","1992-07","46.89138","-102.77916","749.8","DICKINSON, ND US","45.6","0","10.3","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","4.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","30.6",",0,28,+","172.3","1,,,0","76.3","0","76.3",",0","11.38",",,,0","23.62",",,,0","91.3",",,,0","0",",,,0","15.86","2,0","22.68",",,,0","9.04","2,,,0","1674",",,,0"
"USC00322188","1992-08","46.89138","-102.77916","749.8","DICKINSON, ND US","85.3","0","39.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","37.8",",0,09,","179.2","2,,,0","159.9","0","83.6",",0","10.43",",,,0","24.17",",,,0","38.9",",,,0","0",",,,0","16.92",",0","25.52",",,,0","8.32",",,,0","1863",",,,0"
"USC00322188","1992-09","46.89138","-102.77916","749.8","DICKINSON, ND US","88.9","0","3.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","2",",0","","","","","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","35.0",",0,24,","148.4",",,,0","335.5","0","175.6",",0","5.07","1,,,0","18.87",",,,0","27.7",",,,0","0",",,,0","12.36","1,0","21.53",",,,0","3.19","1,,,0","2120",",,,0"
"USC00322188","1992-10","46.89138","-102.77916","749.8","DICKINSON, ND US","88.9","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","10",",0","1",",0","","","","","-12.8","2,0,16,","0",",T,0,31,","0",",T,0,31,","0.8",",,0,07,","33.9",",0,02,","","","686.5","0","351.0",",0","","","","","0.8",",,,0","0",",T,,0","6.36","2,0","15.72",",,,0","-3.00","2,,,0","2141",",,,0"
"USC00322188","1992-11","46.89138","-102.77916","749.8","DICKINSON, ND US","88.9","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-14.4",",0,30,","","","76",",,0,09,+","8.1",",,0,01,","14.4",",0,16,","","","1320.9","0","634.4",",0","","","","","23.1",",,,0","253",",,,0","-2.82",",0","1.68",",,,0","-7.31",",,,0","",""
"USC00322188","1992-12","46.89138","-102.77916","749.8","DICKINSON, ND US","88.9","0","0.0","1,0","6",",0","1",",0","0",",0","","","4","1,0","16","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-35.0","1,0,31,","","","102","1,,0,29,","3.0",",,0,23,","6.1",",0,25,","","","2191.6","0","870.7",",0","","","","","7.9",",,,0","280","1,,,0","-10.74","1,0","-3.06",",,,0","-18.42","1,,,0","",""
"USC00322188","1993-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","26","5,0","0","5,0","21","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","","","-34.4","2,0,01,","203","5,,0,14,+","0","5,T,0,15,+","2.8",",,0,13,","6.7","1,0,31,","","","3102.6","0","911.0","1,0","","","","","7.6",",,,0","0","5,T,,0","-14.35","3,0","-7.29","1,,,0","-21.41","2,,,0","",""
"USC00322188","1993-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","2","4,0","1","4,0","0","4,0","28",",0","2","5,0","16",",0","28",",0","17",",0","0",",0","0",",0","","","","","-36.7",",0,24,","305",",,0,21,","152","5,,0,21,","7.4","4,,0,21,","8.9",",0,05,","","","3946.8","0","844.2",",0","","","","","8.9","4,,,0","241","5,,,0","-11.82",",0","-3.91",",,,0","-19.72",",,,0","",""
"USC00322188","1993-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10","2,0","0","3,0","1",",0","29",",0","6",",0","3",",0","0",",0","","","","","-19.4",",0,17,","127","2,,0,30,+","0","3,T,0,16,+","8.4",",,0,30,","24.4",",0,25,","","","4508.3","0","561.5",",0","","","","","12.2",",,,0","0","3,T,,0","0.22",",0","6.87",",,,0","-6.43",",,,0","",""
"USC00322188","1993-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","0","2,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,03,","152",",,0,19,","0","2,,0,30,+","17.3",",,0,19,","21.7",",0,27,","","","4911.4","0","403.1",",0","","","","","46.0",",,,0","0","2,,,0","4.90",",0","11.69",",,,0","-1.89",",,,0","",""
"USC00322188","1993-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","13",",0","0",",0","","","","","-3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","29.4",",0,14,","","","5097.5","0","186.1",",0","","","","","40.2",",,,0","0",",,,0","11.82","2,0","19.21",",,,0","4.42","2,,,0","",""
"USC00322188","1993-06","46.89138","-102.77916","749.8","DICKINSON, ND US","13.1","0","13.1","1,0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2","1,0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","32.8","1,0,22,+","134.5","5,,,0","5238.5","0","141.0","1,0","","","","","132.4",",,,0","0",",,,0","13.92","1,0","20.38","1,,,0","7.46",",,,0","2680","1,,,0"
"USC00322188","1993-07","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","30.6","1,0,31,","141.2","5,,,0","","","","","","","","","115.7",",,,0","0",",,,0","","","21.78","1,,,0","","","2098",",,,0"
"USC00322188","1993-08","46.89138","-102.77916","749.8","DICKINSON, ND US","","","28.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","31.7",",0,12,+","147.0","3,,,0","","","50.0",",0","","","","","23.1",",,,0","0",",,,0","17.63","1,0","24.91",",,,0","10.35","1,,,0","1868",",,,0"
"USC00322188","1993-09","46.89138","-102.77916","749.8","DICKINSON, ND US","","","3.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","10",",0","0",",0","","","","","-8.3","3,0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","31.1",",0,12,","","","","","212.8",",0","","","","","9.6",",,,0","0",",,,0","10.70","3,0","19.37",",,,0","2.04","3,,,0","2125",",,,0"
"USC00322188","1993-10","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","2,0","1",",0","0",",0","0",",0","1","1,0","0",",0","0","2,0","25","2,0","1","1,0","6","1,0","0","1,0","","","","","-16.7","2,0,30,","25","1,,0,29,","0",",T,0,29,+","0.8",",,0,08,","29.4","1,0,08,","","","","","381.3","1,0","","","","","0.8",",,,0","0",",T,,0","5.06","2,0","14.20","1,,,0","-4.09","2,,,0","2200",",,,0"
"USC00322188","1993-11","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","2,0","5",",0","3",",0","0",",0","","","","","3","2,0","28","2,0","9",",0","0",",0","0",",0","","","","","-21.7","2,0,24,","","","","","6.6",",,0,25,","17.2",",0,01,","","","","","626.5",",0","","","","","21.5",",,,0","","","-4.09","2,0","2.42",",,,0","-10.60","2,,,0","",""
"USC00322188","1993-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","6",",0","1",",0","0",",0","","","2","1,0","5","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-22.8","1,0,28,","","","102","1,,0,17,","8.4",",,0,17,","9.4",",0,12,","","","","","725.0",",0","","","","","13.8",",,,0","145","1,,,0","-5.69","1,0","0.45",",,,0","-11.82","1,,,0","",""
"USC00322188","1994-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","12",",0","2",",0","0",",0","","","","","20","2,0","29","2,0","25",",0","0",",0","0",",0","","","","","-36.7","2,0,07,","","","","","3.3",",,0,05,","6.1",",0,24,+","","","","","959.6",",0","","","","","12.8",",,,0","","","-14.87","2,0","-8.66",",,,0","-21.08","2,,,0","",""
"USC00322188","1994-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","4",",0","21","1,0","27","1,0","22",",0","0",",0","0",",0","","","","","-37.8","1,0,09,","","","76",",,0,23,","3.0",",,0,24,","7.2",",0,19,","","","","","891.8",",0","","","","","7.9",",,,0","224",",,,0","-14.73","1,0","-8.11",",,,0","-21.35","1,,,0","",""
"USC00322188","1994-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,08,","","","51","1,,0,23,","4.1",",,0,24,","16.7",",0,14,","","","","","565.9",",0","","","","","11.4",",,,0","51","1,,,0","0.08",",0","7.07",",,,0","-6.92",",,,0","",""
"USC00322188","1994-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","4",",0","0",",0","","","","","-11.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","29.4",",0,18,","","","","","346.1",",0","","","","","32.3",",,,0","0",",,,0","5.39","3,0","13.50",",,,0","-2.71","3,,,0","",""
"USC00322188","1994-05","46.89138","-102.77916","749.8","DICKINSON, ND US","7.3","0","7.3","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","0",",0","","","","","-4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","28.9",",0,23,","","","","","161.6",",0","","","","","25.8",",,,0","0",",,,0","13.06","2,0","20.44",",,,0","5.69","2,,,0","",""
"USC00322188","1994-06","46.89138","-102.77916","749.8","DICKINSON, ND US","25.1","0","17.8","3,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","1","1,0","","","","","2.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,09,","32.2","1,0,30,","","","","","70.9","1,0","","","","","147.0",",,,0","0",",,,0","16.40","3,0","23.35","1,,,0","9.45","2,,,0","2314",",,,0"
"USC00322188","1994-07","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","2","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","34.4","2,0,29,","","","","","","","","","","","32.9",",,,0","0",",,,0","","","24.46","2,,,0","","","1848",",,,0"
"USC00322188","1994-08","46.89138","-102.77916","749.8","DICKINSON, ND US","","","42.9","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","24","4,0","5","4,0","","","","","-1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","35.0","4,0,25,+","","","","","38.9","4,0","","","","","11.4",",,,0","0",",,,0","18.75","5,0","27.88","4,,,0","9.62","2,,,0","2097",",,,0"
"USC00322188","1994-09","46.89138","-102.77916","749.8","DICKINSON, ND US","","","12.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","4",",0","","","","","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","37.8",",0,10,","","","","","109.0",",0","","","","","34.5",",,,0","0",",,,0","15.04","1,0","24.38",",,,0","5.70","1,,,0","",""
"USC00322188","1994-10","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","26.1","1,0,11,","","","","","320.3","1,0","","","","","117.9",",,,0","0",",,,0","7.15","2,0","14.16","1,,,0","0.13","1,,,0","",""
"USC00322188","1994-11","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,28,","","","","","3.8",",,0,27,+","14.4",",0,13,","","","","","605.3",",0","","","","","10.9",",,,0","","","-1.84",",0","5.28",",,,0","-8.96",",,,0","",""
"USC00322188","1994-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","","","1","1,0","10","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-25.0","1,0,05,","","","51","1,,0,15,","3.0","1,,0,15,","11.1",",0,02,","","","","","732.3",",0","","","","","3.0","1,,,0","51","1,,,0","-6.05","1,0","0.90",",,,0","-12.99","1,,,0","",""
"USC00322188","1995-01","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","3","3,0","1","3,0","0","3,0","","","0","4,0","12","3,0","28","3,0","17","4,0","0","4,0","0","4,0","","","","","-27.2","3,0,04,","","","0","4,T,0,22,+","3.0","3,,0,17,","10.0","4,0,12,","","","","","","","","","","","5.1","3,,,0","0","4,T,,0","-8.69","6,0","-2.08","4,,,0","-15.31","3,,,0","",""
"USC00322188","1995-02","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","7",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-25.0",",0,15,","","","51",",,0,27,","5.1",",,0,27,+","18.3","1,0,25,","","","","","606.3","1,0","","","","","11.5",",,,0","74",",,,0","-4.15","1,0","3.05","1,,,0","-11.35",",,,0","",""
"USC00322188","1995-03","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","7","4,0","4","4,0","0","4,0","","","1","4,0","8","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,07,","","","178","4,,0,28,","8.1","4,,0,28,","20.6","1,0,16,","","","","","616.7","1,0","","","","","31.1",",a,,0","178","4,,,0","-2.22","1,0","4.70","1,,,0","-9.15","1,,,0","",""
"USC00322188","1995-04","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0",",0","7",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,04,","0","5,,0,30,+","102",",,0,10,","12.7",",,0,15,","20.0",",0,02,","","","","","460.2",",0","","","","","17.9",",,,0","102",",,,0","2.99",",0","10.06",",,,0","-4.07",",,,0","",""
"USC00322188","1995-05","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","27.8","1,0,21,","","","","","224.6","1,0","","","","","130.4",",,,0","0",",,,0","10.52","3,0","18.49","1,,,0","2.54","2,,,0","",""
"USC00322188","1995-06","46.89138","-102.77916","749.8","DICKINSON, ND US","","","45.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","35.0",",0,17,","170.2","4,,,0","","","66.0",",0","","","","","38.5",",,,0","0",",,,0","17.65",",0","25.35",",,,0","9.94",",,,0","2621",",,,0"
"USC00322188","1995-07","46.89138","-102.77916","749.8","DICKINSON, ND US","","","59.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","35.6",",0,30,","196.0","5,,,0","33.5","0","33.5",",0","","","","","142.9",",,,0","0",",,,0","19.18",",0","27.05",",,,0","11.31",",,,0","1842","1,,,0"
"USC00322188","1995-08","46.89138","-102.77916","749.8","DICKINSON, ND US","","","116.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","37.2",",0,17,","","","43.0","0","9.5",",0","","","","","96.8",",,,0","0",",,,0","21.80",",0","29.60",",,,0","13.99",",,,0","",""
"USC00322188","1995-09","46.89138","-102.77916","749.8","DICKINSON, ND US","","","7.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","","","-10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","33.9",",0,04,","121.1","1,,,0","226.0","0","183.0",",0","","","","","5.6",",,,0","0",",,,0","12.48",",0","22.09",",,,0","2.87",",,,0","1435","1,,,0"
"USC00322188","1995-10","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","6",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","16","1,0","1",",0","3",",0","0",",0","","","","","-10.0","1,0,30,","0","1,,0,31,+","127",",,0,31,","4.8",",,0,31,","28.9",",0,12,","","","571.1","0","345.1",",0","","","","","13.7",",,,0","127",",,,0","6.99","1,0","14.58",",,,0","-0.61","1,,,0","",""
"USC00322188","1995-11","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","5,0","6",",0","1",",0","0",",0","","","0","1,0","3","4,0","26","4,0","11","1,0","0","1,0","0","1,0","","","","","-20.0","4,0,11,","","","13","1,,0,23,","2.5",",,0,15,","18.3","1,0,19,","","","1104.6","0","533.5","1,0","","","","","7.1",",,,0","21","1,,,0","-3.16","5,0","3.58","1,,,0","-9.91","4,,,0","",""
"USC00322188","1995-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","6",",0","1",",0","0",",0","","","3","4,0","12","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,10,","","","51","4,,0,11,","2.5",",,0,08,","15.6","1,0,01,","","","1899.3","0","794.7","1,0","","","","","8.6",",,,0","101","4,,,0","-8.16","1,0","-1.41","1,,,0","-14.90","1,,,0","",""
"USC00322188","1996-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","","","4",",0","17","2,0","28","2,0","22","1,0","0","1,0","0","1,0","","","","","-36.7","2,0,30,","","","152",",,0,29,+","3.8",",,0,18,+","12.8","1,0,14,","","","2788.1","0","888.8","1,0","","","","","14.2",",,,0","403",",,,0","-13.86","3,0","-7.80","1,,,0","-19.93","2,,,0","",""
"USC00322188","1996-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2","2,0","8",",0","29",",0","12","1,0","0","1,0","0","1,0","","","","","-37.2",",0,03,","","","25","2,,0,28,+","5.3",",,0,27,","15.6","1,0,10,","","","3494.1","0","706.0","1,0","","","","","12.0",",,,0","50","2,,,0","-6.74","1,0","-0.65","1,,,0","-12.83",",,,0","",""
