"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016525","2012-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","124.5","C","0.0","1,C","12","1,C","5","1,C","0","1,C","31",",","","","17","1,C","30","1,C","29",",C","0",",C","0",",C","-31.3","1,C,12,","390",",,C,20,+","","","10.0","1,,C,15,","3.5",",C,03,","2521.5","C","1004.0",",C","33.0","1,,,C","","","-15.23","1,C","-11.14",",,,C","-19.31","1,,,C","","","",""
"CA006016525","2013-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","-36.3",",C,21,","370",",,C,31,+","","","11.0","1,,C,12,","2.3",",C,10,","3692.0","C","1170.5",",C","31.7","1,,,C","","","-19.43",",C","-13.87",",,,C","-24.98",",,,C","","","",""
"CA006016525","2013-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","26",",C","0",",C","0",",C","-39.3",",C,06,","480",",,C,19,","","","5.8",",,C,18,","5.3",",C,26,","4696.2","C","1004.2",",C","9.8",",,,C","","","-17.53",",C","-11.18",",,,C","-23.88",",,,C","","","",""
"CA006016525","2013-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","-28.2",",C,02,","580",",,C,20,","","","6.6",",,C,18,","8.2",",C,29,","5582.3","C","886.1",",C","22.9",",,,C","","","-10.25",",C","-4.25",",,,C","-16.25",",,,C","","","",""
"CA006016525","2013-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","6","1,C","3","1,C","1","1,C","28","2,","","","1","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-20.5","1,C,02,","450","2,,C,01,","","","27.2","1,,C,30,","18.4","1,C,28,","6208.4","C","626.1","1,C","38.8","1,,,C","","","-3.26","1,C","2.79","1,,,C","-9.30","1,,,C","","","",""
"CA006016525","2013-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","13",",C","1",",C","6",",C","0",",C","-8.1",",C,03,","","","","","26.6",",,C,31,","24.7",",C,29,","6546.5","C","338.1",",C","44.1",",,,C","","","7.43",",C","13.37",",,,C","1.49",",,,C","","","",""
"CA006016525","2013-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","6.2","C","6.2",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,02,","","","","","23.8",",,C,26,","27.4",",C,09,","6640.0","C","93.5",",C","105.9",",,,C","","","15.42",",C","21.12",",,,C","9.72",",,,C","","","",""
"CA006016525","2013-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","43.8","C","37.6","1,C","12","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","7.4","1,C,21,","","","","","32.4","2,,C,22,","31.3","1,C,03,","55.8","C","55.8","1,C","87.0","2,,,C","","","17.73","1,C","22.87","1,,,C","12.58","1,,,C","","","",""
"CA006016525","2013-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","70.5","C","26.7","1,C","12","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.7","1,C,09,","","","","","30.4","2,,C,18,","30.1","1,C,20,","127.8","C","72.0","1,C","88.7","2,,,C","","","16.82","1,C","21.52","1,,,C","12.12","1,,,C","","","",""
"CA006016525","2013-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.7","C","4.2","2,C","9","3,C","4","3,C","0","3,C","","","","","0","2,C","2","2,C","0","2,C","10","2,C","0","2,C","-0.8","2,C,22,","","","","","16.5","3,,C,28,","28.6","2,C,06,","299.2","C","171.4","2,C","43.2","3,,,C","","","12.36","2,C","18.03","2,,,C","6.69","2,,,C","","","",""
"CA006016525","2013-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.7","C","0.0","2,C","9","4,C","3","4,C","0","4,C","","","","","0","2,C","17","2,C","3","2,C","0","2,C","0","2,C","-7.8","2,C,30,","","","","","6.0","4,,C,06,","20.7","2,C,11,","722.2","C","423.0","2,C","23.3","4,,,C","","","3.75","2,C","7.74","2,,,C","-0.24","2,,,C","","","",""
"CA006016525","2013-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.7","C","0.0",",C","13",",C","4",",C","0",",C","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","-28.4",",C,24,","","","","","17.4",",,C,17,","5.5",",C,03,","1502.0","C","779.8",",C","46.8",",,,C","","","-7.66",",C","-4.26",",,,C","-11.07",",,,C","","","",""
"CA006016525","2013-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.7","C","0.0","3,C","9","1,C","0","1,C","0","1,C","31",",","","","25","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-37.6","3,C,23,","340",",,C,05,","","","2.0","1,,C,18,","-9.8","2,C,27,","2680.1","C","1178.1","2,C","10.2","1,,,C","","","-23.80","3,C","-19.43","2,,,C","-28.16","3,,,C","","","",""
"CA006016525","2014-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","17","1,C","2","1,C","0","1,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,01,","320",",,C,24,+","","","3.1","1,,C,16,","-3.3",",C,12,","3936.4","C","1256.3",",C","24.6","1,,,C","","","-22.19",",C","-17.96",",,,C","-26.43",",,,C","","","",""
"CA006016525","2014-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-37.9",",C,27,","390",",,C,22,","","","9.0",",,C,21,","-2.9",",C,18,","5002.6","C","1066.2",",C","28.9",",,,C","","","-19.74",",C","-15.07",",,,C","-24.42",",,,C","","","",""
"CA006016525","2014-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","-34.5",",C,01,","470",",,C,15,+","","","12.4",",,C,31,","1.3",",C,30,","6006.0","C","1003.4",",C","46.7",",,,C","","","-14.04",",C","-7.63",",,,C","-20.44",",,,C","","","",""
"CA006016525","2014-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","29",",","","","4",",C","30",",C","8",",C","0",",C","0",",C","-20.8",",C,15,","620",",,C,02,","","","11.8","1,,C,01,","12.2",",C,09,","6655.0","C","649.0",",C","27.6","1,,,C","","","-3.30",",C","2.90",",,,C","-9.50",",,,C","","","",""
"CA006016525","2014-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","9.5","C","9.5","1,C","15","3,C","9","3,C","1","3,C","","","","","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","-3.8","1,C,17,","","","","","25.6","3,,C,13,","29.3","1,C,30,","6975.6","C","320.6","1,C","86.7","3,,,C","","","7.96","1,C","13.26","1,,,C","2.66","1,,,C","","","",""
"CA006016525","2014-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","22.9","C","13.4",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,12,","","","","","34.0",",,C,12,","29.9",",C,27,","7086.1","C","110.5",",C","136.1",",,,C","","","15.10",",C","20.38",",,,C","9.82",",,,C","","","",""
"CA006016525","2014-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","43.4","C","20.5",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.6",",C,02,","","","","","32.9",",,C,06,","27.5",",C,18,","72.0","C","72.0",",C","89.8",",,,C","","","16.67",",C","21.68",",,,C","11.66",",,,C","","","",""
"CA006016525","2014-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","64.4","C","21.0","1,C","11","4,C","5","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.4","1,C,17,","","","","","15.3","4,,C,29,","30.1","1,C,09,","135.1","C","63.1","1,C","52.5","4,,,C","","","16.93","1,C","22.53","1,,,C","11.33","1,,,C","","","",""
"CA006016525","2014-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","1,C","15","1,C","5","1,C","0","1,C","","","","","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-6.7","1,C,31,","","","","","22.8","1,,C,03,","16.4","1,C,24,","","","441.4","1,C","81.0","1,,,C","","","3.62","1,C","6.68","1,,,C","0.56","1,,,C","","","",""
"CA006016525","2014-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","16",",C","4",",C","0",",C","23","4,","","","10",",C","30",",C","26",",C","0",",C","0",",C","-30.4",",C,26,","160","4,,C,30,","","","8.6",",,C,07,","7.1",",C,03,","","","896.6",",C","35.6",",,,C","","","-11.55",",C","-7.76",",,,C","-15.35",",,,C","","","",""
"CA006016525","2014-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","1,C","11","4,C","3","4,C","0","4,C","30","1,","","","15","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.3","1,C,30,","300","1,,C,09,","","","16.8","4,,C,07,","-0.2","1,C,12,","","","924.9","1,C","35.5","4,,,C","","","-12.50","1,C","-8.69","1,,,C","-16.30","1,,,C","","","",""
"CA006016525","2015-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","2,C","16","2,C","2","2,C","0","2,C","30","1,","","","24","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-36.2","2,C,04,","400","1,,C,31,+","","","13.3","2,,C,28,","0.1","2,C,23,","","","1108.8","2,C","31.7","2,,,C","","","-19.90","2,C","-14.60","2,,,C","-25.20","2,,,C","","","",""
"CA006016525","2015-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,15,","450",",,C,11,","","","4.5",",,C,10,","-6.7",",C,28,","","","1163.5",",C","15.0",",,,C","","","-23.22",",C","-17.60",",,,C","-28.84",",,,C","","","",""
"CA006016525","2015-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","-26.5",",C,05,","410",",,C,14,","","","14.8",",,C,29,","9.4",",C,15,","","","826.2",",C","33.5",",,,C","","","-8.32",",C","-2.22",",,,C","-14.41",",,,C","","","",""
"CA006016525","2015-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","5","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-21.6","1,C,03,","","","","","19.5","1,,C,20,","19.4","1,C,15,","","","545.3","1,C","50.0","1,,,C","","","-0.47","1,C","5.91","1,,,C","-6.85","1,,,C","30",",C","63.0",",C"
"CA006016525","2015-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","1.1","C","1.1",",C","11","2,C","6","2,C","1","2,C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-5.5",",C,18,","","","","","62.9","2,,C,17,","27.0",",C,26,","","","315.5",",C","107.0","2,,,C","","","8.19",",C","14.44",",,,C","1.94",",,,C","9",",C","72.0",",C"
"CA006016525","2015-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","14.2","C","13.1","2,C","12","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","2.6","2,C,05,","","","","","9.9","3,,C,09,","29.5","2,C,27,","","","97.4","2,C","48.8","3,,,C","","","15.32","2,C","21.41","2,,,C","9.23","2,,,C","27","3,C","57.0","3,C"
"CA006016525","2015-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","61.3","C","47.1",",C","16",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","8.2",",C,06,","","","","","16.9",",,C,05,","32.8",",C,27,","31.2","C","31.2",",C","114.3",",,,C","","","18.85",",C","24.47",",,,C","13.22",",,,C","15",",C","63.0",",C"
"CA006016525","2015-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","93.0","C","31.7",",C","12","4,C","7","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,26,+","","","","","52.5","4,,C,22,","30.1",",C,15,","114.9","C","83.7",",C","111.0","4,,,C","","","16.66",",C","21.28",",,,C","12.03",",,,C","28",",C","72.0",",C"
"CA006016525","2015-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","112.3","C","19.3",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-2.0",",C,30,","","","","","39.1","1,,C,06,","30.5",",C,03,","273.4","C","158.5",",C","74.5","1,,,C","","","13.69",",C","18.57",",,,C","8.81",",,,C","22",",C","52.0",",C"
"CA006016525","2015-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","112.3","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","17",",C","5","1,C","1","1,C","0","1,C","-6.6",",C,17,","","","","","15.6","1,,C,12,","21.1","1,C,11,","723.9","C","450.5","1,C","47.5","1,,,C","","","3.39","1,C","7.27","1,,,C","-0.49",",,,C","16",",C","48.0",",C"
"CA006016525","2015-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","112.3","C","0.0","3,C","13","3,C","8","3,C","0","3,C","6",",","","","3",",C","24",",C","11","3,C","0","3,C","0","3,C","-23.9",",C,27,","70",",,C,27,+","","","21.5","3,,C,05,","9.5","3,C,18,","1289.8","C","565.9","3,C","91.1","3,,,C","","","-2.87","3,C","0.32","3,,,C","-6.05",",,,C","24","1,C","67.0","1,C"
"CA006016525","2015-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","112.3","C","0.0","1,C","10","1,C","3","1,C","0","1,C","22","1,","","","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-30.2","1,C,28,","220","1,,C,25,+","","","11.6","1,,C,16,","4.6","1,C,05,","2145.7","C","855.9","1,C","27.1","1,,,C","","","-10.20","1,C","-6.84","1,,,C","-13.55","1,,,C","21",",C","50.0",",C"
"CA006016525","2016-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","31",",","","","20",",C","31",",C","28","2,C","0","2,C","0","2,C","-29.2",",C,28,+","360",",,C,31,+","","","9.5","2,,C,23,","0.5","2,C,30,","3128.6","C","982.9","2,C","28.2","2,,,C","","","-15.56","2,C","-11.27","2,,,C","-19.85",",,,C","22",",C","50.0",",C"
"CA006016525","2016-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","22",",C","29",",C","26",",C","0",",C","0",",C","-32.2",",C,10,","390",",,C,18,","","","2.6",",,C,18,","0.8",",C,27,","4125.6","C","997.0",",C","13.3",",,,C","","","-16.04",",C","-10.47",",,,C","-21.62",",,,C","35",",C","46.0",",C"
"CA006016525","2016-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","29",",","","","7",",C","30",",C","17","1,C","0","1,C","0","1,C","-24.0",",C,03,","380",",,C,10,","","","7.1","1,,C,08,","13.1","1,C,14,","4834.5","C","708.9","1,C","11.7","1,,,C","","","-5.47","1,C","0.52","1,,,C","-11.45",",,,C","8",",C","63.0",",C"
"CA006016525","2016-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","5,C","10","5,C","5","5,C","1","5,C","9","3,","","","2","3,C","24","3,C","9","3,C","0","3,C","0","3,C","-21.0","3,C,04,","160","3,,C,18,","","","25.4","5,,C,16,","19.0","3,C,20,","5340.9","C","506.4","3,C","63.6","5,,,C","","","-1.85","5,C","3.82","3,,,C","-7.52","3,,,C","25","1,C","52.0","1,C"
"CA006016525","2016-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","1.5","C","1.5",",C","13",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-6.0",",C,14,","","","","","8.2",",,C,12,","28.4",",C,22,","5602.7","C","261.8",",C","42.4",",,,C","","","9.94",",C","16.29",",,,C","3.58",",,,C","24","1,C","56.0","1,C"
"CA006016525","2016-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","16.7","C","15.2",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.6",",C,08,","","","","","18.0",",,C,01,","28.6",",C,16,","5739.7","C","137.0",",C","57.3",",,,C","","","14.27",",C","19.61",",,,C","8.94",",,,C","30",",C","63.0",",C"
"CA006016525","2016-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","57.1","C","40.4",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","7.8",",C,15,","","","","","28.3",",,C,04,","33.6",",C,20,","34.0","C","34.0",",C","62.1",",,,C","","","18.54",",C","23.92",",,,C","13.16",",,,C","25",",C","63.0",",C"
"CA006016525","2016-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","83.7","C","26.6",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.3",",C,10,","","","","","46.2",",,C,24,","31.0",",C,01,","89.0","C","55.0",",C","126.4",",,,C","","","17.42",",C","22.27",",,,C","12.56",",,,C","11",",C","76.0",",C"
"CA006016525","2016-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","85.4","C","1.7","1,C","12","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.8",",C,22,","","","","","36.6","1,,C,05,","25.8","1,C,03,","272.6","C","183.6","1,C","97.3","1,,,C","","","12.07","1,C","16.42","1,,,C","7.71",",,,C","29",",C","54.0",",C"
"CA006016525","2016-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","85.4","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-5.1",",C,26,","","","","","24.8",",,C,28,","21.4",",C,03,","722.5","C","449.9",",C","94.0",",,,C","","","3.82",",C","7.09",",,,C","0.55",",,,C","24",",C","61.0",",C"
"CA006016525","2016-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","85.4","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","1",",C","25",",C","12","1,C","0","1,C","0","1,C","-18.1",",C,21,","","","","","7.8","1,,C,01,","18.6","1,C,06,","1272.0","C","549.5","1,C","35.8","1,,,C","","","-0.57","1,C","2.79","1,,,C","-3.94",",,,C","30",",C","52.0",",C"
"CA006016525","2016-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","85.4","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,17,","360",",,C,27,","","","12.8",",,C,06,","-1.3",",C,06,","2330.5","C","1058.5",",C","44.0",",,,C","","","-15.81",",C","-12.43",",,,C","-19.19",",,,C","29",",C","52.0",",C"
"CA006016525","2017-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","-32.7",",C,13,","420",",,C,11,","","","9.1",",,C,18,","4.8",",C,19,","3327.5","C","997.0",",C","38.1",",,,C","","","-13.83",",C","-10.53",",,,C","-17.12",",,,C","29",",C","50.0",",C"
"CA006016525","2017-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","5,C","11","5,C","3","5,C","0","5,C","25","3,","","","16","4,C","24","4,C","21","4,C","0","4,C","0","4,C","-27.0","4,C,08,","450","3,,C,14,","","","3.7","5,,C,10,","5.1","4,C,17,","4073.6","C","746.1","4,C","20.7","5,,,C","","","-13.83","5,C","-9.57","4,,,C","-18.10","4,,,C","28","2,C","54.0","2,C"
"CA006016525","2017-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","3,C","9","4,C","4","4,C","1","4,C","28","3,","","","11","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-27.5","3,C,10,","350","3,,C,18,","","","31.4","4,,C,07,","10.2","3,C,30,","4809.2","C","735.6","3,C","61.7","4,,,C","","","-7.94","3,C","-1.82","3,,,C","-14.06","3,,,C","24","3,C","78.0","3,C"
"CA006016525","2017-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","9",",","","","0",",C","29",",C","5",",C","0",",C","0",",C","-12.7",",C,26,","250",",,C,28,","","","26.6",",,C,27,","16.6",",C,08,","5352.4","C","543.2",",C","75.5",",,,C","","","0.23",",C","6.15",",,,C","-5.70",",,,C","13",",C","52.0",",C"
"CA006016525","2017-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","11",",C","0","1,C","5","1,C","0","1,C","-6.4",",C,08,","","","","","18.4","1,,C,29,","22.4","1,C,16,","5670.1","C","317.7","1,C","63.9","1,,,C","","","7.68","1,C","13.42","1,,,C","1.95",",,,C","11",",C","54.0",",C"
"CA006016525","2017-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","4.5","C","4.5",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.8",",C,01,","","","","","19.9",",,C,17,","28.4",",C,07,","5780.8","C","110.7",",C","49.1",",,,C","","","14.79",",C","20.56",",,,C","9.02",",,,C","28",",C","67.0",",C"
"CA006016525","2017-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","45.3","C","40.8",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,13,+","","","","","4.5",",,C,20,","30.9",",C,29,","31.8","C","31.8",",C","32.6",",,,C","","","18.62",",C","24.36",",,,C","12.88",",,,C","30",",C","61.0",",C"
"CA006016525","2017-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","52.4","C","7.1","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.5",",C,31,","","","","","8.1","1,,C,14,","26.9","1,C,19,","114.4","C","82.6","1,C","32.8","1,,,C","","","15.81","1,C","21.58","1,,,C","10.03",",,,C","30",",C","54.0",",C"
"CA006016525","2017-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","54.7","C","2.3","1,C","17","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.6",",C,08,","","","","","17.7","1,,C,24,","26.7","1,C,12,","322.2","C","207.8","1,C","100.4","1,,,C","","","11.32","1,C","15.32","1,,,C","7.32",",,,C","27",",C","57.0",",C"
"CA006016525","2017-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","54.7","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","10","1,C","7",",C","0",",C","0",",C","-9.4","1,C,31,","","","","","9.0","1,,C,29,","18.5",",C,21,","707.6","C","385.4",",C","30.7","1,,,C","","","5.31","1,C","9.14",",,,C","1.47","1,,,C","24",",C","80.0",",C"
