"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","2006-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2006-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2006-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2006-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00138668","2006-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00138668","2006-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","19.1",",,0,17,","","","","","","","61.3",",,,0","0",",T,,0","","","","","",""
"USC00138668","2006-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00138668","2006-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","76",",,0,02,+","76",",,0,01,","31.2",",,0,21,","","","","","","","52.4",",,,0","76",",,,0","","","","","",""
"USC00138668","2007-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","127",",,0,24,+","102",",,0,21,","11.4",",,0,15,","","","","","","","23.8",",,,0","152",",,,0","","","","","",""
"USC00138668","2007-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","1",",0","22",",0","5",",0","","","","","","","","","","","","","","","203",",,0,18,+","152",",,0,13,","28.7",",,0,25,","","","","","","","42.9",",,,0","380",",,,0","","","","","",""
"USC00138668","2007-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2007-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7","2,0","6","2,0","1","2,0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,13,","25",",,0,13,","43.2","2,,0,25,","","","","","","","123.0","2,,,0","25",",,,0","","","","","",""
"USC00138668","2007-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2007-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,22,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2007-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2007-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,09,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2007-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00138668","2007-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2007-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2007-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","152",",,0,29,","127",",,0,29,","22.9",",,0,12,","","","","","","","72.7",",,,0","445",",,,0","","","","","",""
"USC00138668","2008-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","229",",,0,02,+","127",",,0,01,","7.9",",,0,11,","","","","","","","26.4",",,,0","241",",,,0","","","","","",""
"USC00138668","2008-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","203",",,0,10,+","127",",,0,06,","22.1",",,0,17,","","","","","","","84.2",",,,0","673",",,,0","","","","","",""
"USC00138668","2008-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","4","4,0","2",",0","","","","","","","","","","","","","","","76","4,,0,01,","25",",,0,28,+","19.6",",,0,03,","","","","","","","35.7",",,,0","50",",,,0","","","","","",""
"USC00138668","2008-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2008-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00138668","2008-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,13,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2008-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","52.6",",,0,29,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00138668","2008-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,13,","","","","","","","273.0",",,,0","0",",,,0","","","","","",""
"USC00138668","2008-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00138668","2008-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","11.4",",,0,14,","","","","","","","32.5",",,,0","51",",,,0","","","","","",""
"USC00138668","2008-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","9",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","102",",,0,25,+","102",",,0,17,","16.5",",,0,28,","","","","","","","81.2",",,,0","356",",,,0","","","","","",""
"USC00138668","2009-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","1",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","178",",,0,14,","127",",,0,14,","3.6",",,0,13,","","","","","","","9.4",",,,0","266",",,,0","","","","","",""
"USC00138668","2009-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,21,","41.1",",,0,27,","","","","","","","64.5",",,,0","101",",,,0","","","","","",""
"USC00138668","2009-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,","43.7",",,0,08,","","","","","","","144.3",",,,0","76",",,,0","","","","","",""
"USC00138668","2009-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","34.3",",,0,26,","","","","","","","122.5",",,,0","0",",T,,0","","","","","",""
"USC00138668","2009-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00138668","2009-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","","","","","","","243.6",",,,0","0",",,,0","","","","","",""
"USC00138668","2009-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2009-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,20,","","","","","","","258.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2009-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","22.6",",,0,25,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00138668","2009-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2009-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00138668","2009-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","10",",0","0",",0","20",",0","9",",0","","","","","","","","","","","","","","","178",",,0,30,+","152",",,0,09,","16.8",",,0,25,","","","","","","","70.7",",,,0","609",",,,0","","","","","",""
"USC00138668","2010-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","305",",,0,08,","152",",,0,07,","24.6",",,0,24,","","","","","","","48.8",",,,0","228",",,,0","","","","","",""
"USC00138668","2010-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","203",",,0,22,","178",",,0,10,","10.4",",,0,22,","","","","","","","29.1",",,,0","482",",,,0","","","","","",""
"USC00138668","2010-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","1",",0","7","2,0","2",",0","","","","","","","","","","","","","","","127","2,,0,03,+","76",",,0,20,","40.4",",,0,13,","","","","","","","80.4",",,,0","101",",,,0","","","","","",""
"USC00138668","2010-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,25,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2010-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2010-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","20",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","","","","","","","289.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2010-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00138668","2010-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00138668","2010-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","","","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2010-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00138668","2011-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","19","4,K","","","","","","","","","","","","","","","","","356","4,,K,04,+","","","","","","","","","","","","","","","","","","","",""
"USC00138668","2012-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,13,","","","","","","","117.6",",,,7","0",",,,7","","","","","",""
"USC00138668","2012-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,13,","","","","","","","72.7",",,,7","0",",,,7","","","","","",""
"USC00138668","2013-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",7","4",",7","1",",7","10",",7","3",",7","","","","","","","","","","","","","","","76",",,7,31,+","76",",,7,31,","26.2",",,7,30,","","","","","","","64.3",",,,7","126",",,,7","","","","","",""
"USC00138668","2013-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",7","6",",7","0",",7","10","1,7","4",",7","","","","","","","","","","","","","","","152","1,,7,28,","127",",,7,22,","18.5",",,7,09,","","","","","","","53.4",",,,7","330",",,,7","","","","","",""
"USC00138668","2013-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",7","6",",7","1",",7","13",",7","8",",7","","","","","","","","","","","","","","","203",",,7,06,","102",",,7,25,+","30.7",",,7,10,","","","","","","","73.4",",,,7","431",",,,7","","","","","",""
"USC00138668","2013-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6","4,7","5","4,7","1","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","33.0","4,,7,11,","","","","","","","154.4",",a,,7","0","3,,,7","","","","","",""
"USC00138668","2013-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","63.2",",,7,04,","","","","","","","230.8",",,,7","0",",,,7","","","","","",""
"USC00138668","2013-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,30,","","","","","","","101.5",",,,7","0",",,,7","","","","","",""
"USC00138668","2013-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,26,","","","","","","","33.8",",,,7","0",",,,7","","","","","",""
"USC00138668","2013-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,07,","","","","","","","2.3",",,,7","0",",,,7","","","","","",""
"USC00138668","2013-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,20,","","","","","","","24.4",",,,7","0",",,,7","","","","","",""
"USC00138668","2013-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,31,","","","","","","","55.6",",,,7","0",",,,7","","","","","",""
"USC00138668","2013-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",7","4",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","0",",T,7,13,+","25",",,7,12,","17.3",",,7,06,","","","","","","","41.2",",,,7","25",",,,7","","","","","",""
