"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1977-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9","1,0","8","1,0","3","1,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","34.8","1,,0,09,","155.6","1,,,0","0","2,,,0"
"USC00223997","1977-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,24,","94.9",",,,0","0",",,,0"
"USC00223997","1977-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,22,","342.7",",,,0","0",",,,0"
"USC00223997","1977-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,22,","226.3",",,,0","0",",,,0"
"USC00223997","1977-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","72.8",",,,0","0",",,,0"
"USC00223997","1977-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","60.0",",,,0","0",",,,0"
"USC00223997","1977-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","204.2",",,,0","0",",,,0"
"USC00223997","1977-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","121.4",",,,0","0",",,,0"
"USC00223997","1977-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","182.5",",,,0","0",",,,0"
"USC00223997","1977-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","139.5",",,,0","0",",,,0"
"USC00223997","1977-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","187.3",",,,0","0",",,,0"
"USC00223997","1977-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","53.1",",,,0","0",",,,0"
"USC00223997","1978-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","138.4",",,,0","0",",,,0"
"USC00223997","1978-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5","1,,0,26,","51.1","1,,,0","0",",,,0"
"USC00223997","1978-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","79.2",",,,0","0",",,,0"
"USC00223997","1978-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","98.5",",,,0","0",",,,0"
"USC00223997","1978-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,07,","274.2",",,,0","0",",,,0"
"USC00223997","1978-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","63.5",",,,0","0",",,,0"
"USC00223997","1978-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","77.7",",,,0","0",",,,0"
"USC00223997","1978-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","13.2",",,,0","0",",,,0"
"USC00223997","1978-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00223997","1978-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","83.1",",,,0","0",",,,0"
"USC00223997","1978-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,09,","201.9",",,,0","0",",,,0"
"USC00223997","1979-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,21,","335.7",",,,0","0",",,,0"
"USC00223997","1979-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","104.1",",,0,04,","272.1",",,,0","0",",,,0"
"USC00223997","1979-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","295.1",",,0,04,","374.1",",,,0","0",",,,0"
"USC00223997","1979-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,13,","284.3",",,,0","0",",,,0"
"USC00223997","1979-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","132.6",",,,0","0",",,,0"
"USC00223997","1979-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,23,","99.8",",,,0","0",",,,0"
"USC00223997","1979-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","122.2",",,,0","0",",,,0"
"USC00223997","1979-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,13,","177.6",",,,0","0",",,,0"
"USC00223997","1979-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","13.9",",,,0","0",",,,0"
"USC00223997","1979-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,24,","200.4",",,,0","0",",,,0"
"USC00223997","1979-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","71.2",",,,0","0",",,,0"
"USC00223997","1980-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","171.5",",,,0","0",",,,0"
"USC00223997","1980-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,09,","76.7",",,,0","0",",,,0"
"USC00223997","1980-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","334.9",",,,0","0",",,,0"
"USC00223997","1980-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,12,","276.6",",,,0","0",",,,0"
"USC00223997","1980-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","230.3",",,,0","0",",,,0"
"USC00223997","1980-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","88.2",",,,0","0",",,,0"
"USC00223997","1980-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","74.8",",,,0","0",",,,0"
"USC00223997","1980-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","51.8",",,,0","0",",,,0"
"USC00223997","1980-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","55.0",",,,0","0",",,,0"
"USC00223997","1980-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,18,","246.9",",,,0","0",",,,0"
"USC00223997","1980-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","155.2",",,,0","0",",,,0"
"USC00223997","1980-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","24.2",",,,0","0",",,,0"
"USC00223997","1981-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","36.0",",,,0","0",",,,0"
"USC00223997","1981-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","100.9",",,,0","0",",,,0"
"USC00223997","1981-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","198.1",",,,0","0",",,,0"
"USC00223997","1981-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","86.9",",,,0","0",",,,0"
"USC00223997","1981-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","80.7",",,,0","0",",,,0"
"USC00223997","1981-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","100.1",",,,0","0",",,,0"
