"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1973-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","31",",0","27",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","295.7",",,,0","0",",,,0"
"USC00516122","1973-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","81.0",",,,0","0",",,,0"
"USC00516122","1973-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","209.4",",,,0","0",",,,0"
"USC00516122","1973-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","65.4",",,,0","0",",,,0"
"USC00516122","1973-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,+","215.9",",,,0","0",",,,0"
"USC00516122","1973-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","71.4",",,,0","0",",,,0"
"USC00516122","1973-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","50.8",",,,0","0",",,,0"
"USC00516122","1973-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,14,","128.1",",a,,0","0",",,,0"
"USC00516122","1973-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,29,","314.6",",,,0","0",",,,0"
"USC00516122","1973-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","217.2",",,,0","0",",,,0"
"USC00516122","1974-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","187.2",",,,0","0",",,,0"
"USC00516122","1974-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,01,","181.5",",,,0","0",",,,0"
"USC00516122","1974-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","249.7",",,,0","0",",,,0"
"USC00516122","1974-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","268.3",",,,0","0",",,,0"
"USC00516122","1974-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","163.3",",,,0","0",",,,0"
"USC00516122","1974-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516122","1974-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","166.6",",,,0","0",",,,0"
"USC00516122","1974-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,02,","46.8",",a,,0","0",",,,0"
"USC00516122","1974-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8","4,,0,10,","51.7","4,,,0","0",",,,0"
"USC00516122","1974-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","1,0","16","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,16,","180.5","1,,,0","0",",,,0"
"USC00516122","1974-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,21,","285.8",",,,0","0",",,,0"
"USC00516122","1974-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","103.5",",,,0","0",",,,0"
"USC00516122","1975-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,12,","470.8",",,,0","0",",,,0"
"USC00516122","1975-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,14,","102.2",",,,0","0",",,,0"
"USC00516122","1975-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","174.7",",,,0","0",",,,0"
"USC00516122","1975-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","176.2",",,,0","0",",,,0"
"USC00516122","1975-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","81.7",",,,0","0",",,,0"
"USC00516122","1975-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","43.3",",,,0","0",",,,0"
"USC00516122","1975-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","65.8",",,,0","0",",,,0"
"USC00516122","1975-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","80.6",",,,0","0",",,,0"
"USC00516122","1975-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4","4,,0,09,","25.2",",a,,0","0",",,,0"
"USC00516122","1975-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","66.6",",,,0","0",",,,0"
"USC00516122","1975-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,27,","397.7",",,,0","0",",,,0"
"USC00516122","1975-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","55.1",",,,0","0",",,,0"
"USC00516122","1976-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","95.3",",,0,07,","213.3",",,,0","0",",,,0"
"USC00516122","1976-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","193.8",",,,0","0",",,,0"
"USC00516122","1976-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","195.5",",,,0","0",",,,0"
"USC00516122","1976-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","130.8",",,,0","0",",,,0"
"USC00516122","1976-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18","3,0","7","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,10,","48.3",",a,,0","0",",,,0"
"USC00516122","1976-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","131.9",",,,0","0",",,,0"
"USC00516122","1976-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","45.7",",,,0","0",",,,0"
"USC00516122","1976-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","93.1",",,,0","0",",,,0"
"USC00516122","1976-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","79.5",",,,0","0",",,,0"
"USC00516122","1976-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,20,","95.5",",a,,0","0",",,,0"
"USC00516122","1976-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,16,","18.4",",a,,0","0",",,,0"
"USC00516122","1977-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","29.7",",,,0","0",",,,0"
"USC00516122","1977-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.0",",,0,24,","147.9",",,,0","0",",,,0"
"USC00516122","1977-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","235.3",",,,0","0",",,,0"
"USC00516122","1977-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,20,","221.2",",,,0","0",",,,0"
"USC00516122","1977-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","142.3",",,,0","0",",,,0"
"USC00516122","1977-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","103.2",",,,0","0",",,,0"
"USC00516122","1977-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","77.5",",,,0","0",",,,0"
"USC00516122","1977-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","52.9",",,,0","0",",,,0"
"USC00516122","1977-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","51.0",",,,0","0",",,,0"
"USC00516122","1978-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1978-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","250.2",",,,0","0",",,,0"
"USC00516122","1978-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,23,","227.4",",,,0","0",",,,0"
"USC00516122","1978-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","233.7",",,,0","0",",,,0"
"USC00516122","1978-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","102.2",",,,0","0",",,,0"
"USC00516122","1978-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","107.0",",,,0","0",",,,0"
"USC00516122","1978-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","164.4",",,,0","0",",,,0"
"USC00516122","1978-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","151.4",",,0,31,","241.5",",,,0","0",",,,0"
"USC00516122","1978-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,01,","175.8",",,,0","0",",,,0"
"USC00516122","1978-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","136.7",",,0,07,","329.8",",,,0","0",",,,0"
"USC00516122","1979-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,13,","379.9",",,,0","0",",,,0"
"USC00516122","1979-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","149.4",",,0,04,","428.7",",,,0","0",",,,0"
"USC00516122","1979-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","84.7",",,,0","0",",,,0"
"USC00516122","1979-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","101.3",",,,0","0",",,,0"
"USC00516122","1979-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","77.8",",,,0","0",",,,0"
"USC00516122","1979-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","164.1",",,,0","0",",,,0"
"USC00516122","1979-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","67.0",",,,0","0",",,,0"
"USC00516122","1979-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","64.0",",,,0","0",",,,0"
"USC00516122","1979-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516122","1979-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","99.4",",,,0","0",",,,0"
"USC00516122","1979-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","240.7",",,,0","0",",,,0"
"USC00516122","1979-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1980-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1980-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.8",",,0,27,","69.2",",,,0","0",",,,0"
"USC00516122","1980-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","311.5",",,,0","0",",,,0"
"USC00516122","1980-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,22,","384.2",",,,0","0",",,,0"
"USC00516122","1980-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","193.0",",,,0","0",",,,0"
"USC00516122","1980-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","179.7",",,,0","0",",,,0"
"USC00516122","1980-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","25",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","205.9",",,,0","0",",,,0"
"USC00516122","1980-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","140.5",",,,0","0",",,,0"
"USC00516122","1980-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","57.9",",,,0","0",",,,0"
"USC00516122","1980-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","145.6",",,,0","0",",,,0"
"USC00516122","1980-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","49.1",",,,0","0",",,,0"
"USC00516122","1980-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,15,","230.2",",,,0","0",",,,0"
"USC00516122","1981-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","54.1",",,,0","0",",,,0"
"USC00516122","1981-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,22,","103.4",",,,0","0",",,,0"
"USC00516122","1981-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1981-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516122","1981-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,08,","177.8",",,,0","0",",,,0"
"USC00516122","1981-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","90.7",",,,0","0",",,,0"
"USC00516122","1981-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","130.2",",,,0","0",",,,0"
"USC00516122","1981-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","168.3",",,,0","0",",,,0"
"USC00516122","1981-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","66.4",",,,0","0",",,,0"
"USC00516122","1981-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","186.6",",,,0","0",",,,0"
"USC00516122","1981-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","220.0",",,,0","0",",,,0"
"USC00516122","1981-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","261.7",",,,0","0",",,,0"
"USC00516122","1982-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","551.5",",,,0","0",",,,0"
"USC00516122","1982-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,11,","100.7",",,,0","0",",,,0"
"USC00516122","1982-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","229.6",",,,0","0",",,,0"
"USC00516122","1982-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","211.3",",,,0","0",",,,0"
"USC00516122","1982-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,+","61.6",",,,0","0",",,,0"
"USC00516122","1982-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,+","86.9",",,,0","0",",,,0"
"USC00516122","1982-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","139.8",",,,0","0",",,,0"
"USC00516122","1982-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","31",",0","24",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","246.2",",,,0","0",",,,0"
