"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","2007-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","55.3","C","8.9","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","16","4,C","0","4,C","-0.1","4,C,19,","","","","","","","27.7","4,C,10,","181.8","C","107.5","4,C","","","","","14.68","4,C","21.47","4,,,C","7.89","4,,,C","","","",""
"CA006040325","2007-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","56.7","C","1.4","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","4","3,C","0","3,C","-2.5","3,C,12,","","","","","","","28.3","3,C,24,","402.3","C","220.5","3,C","","","","","10.22","3,C","16.30","3,,,C","4.14","3,,,C","","","",""
"CA006040325","2007-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","","","","","","","","","","","8","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-35.8","1,C,30,","","","","","","","10.1","1,C,13,","","","761.7","1,C","","","","","-7.93","1,C","-2.56","1,,,C","-13.31","1,,,C","","","",""
"CA006040325","2007-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","350","2,,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006040325","2008-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","","","","","","","31",",","","","20","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-35.3","3,C,20,","430",",,C,14,","","","","","1.3","2,C,06,","","","989.3","2,C","","","","","-16.93","3,C","-10.38","2,,,C","-23.47","3,,,C","","","",""
"CA006040325","2008-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","29",",","","","23","1,C","28","1,C","26","2,C","0","2,C","0","2,C","-38.1","1,C,12,","420",",,C,17,","","","","","1.0","2,C,24,","","","992.0","2,C","","","","","-18.23","2,C","-10.09","2,,,C","-26.38","1,,,C","","","",""
"CA006040325","2008-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","31",",","","","22","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-38.5","1,C,07,","520",",,C,14,","","","","","4.1","2,C,17,","","","905.4","2,C","","","","","-12.91","2,C","-3.52","2,,,C","-22.30","1,,,C","","","",""
"CA006040325","2008-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","5,C","","","","","","","20","4,","","","0","5,C","21","5,C","3","5,C","0","5,C","0","5,C","-16.1","5,C,01,","470","4,,C,01,","","","","","17.4","5,C,21,","","","459.2","5,C","","","","","-0.03","5,C","5.71","5,,,C","-5.78","5,,,C","","","",""
"CA006040325","2008-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","-8.3","1,C,01,","","","","","","","23.0","1,C,28,","","","402.7","1,C","","","","","4.91","1,C","11.46","1,,,C","-1.64","1,,,C","","","",""
"CA006040325","2008-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","-3.2","1,C,03,","","","","","","","26.6","1,C,30,","","","184.8","1,C","","","","","11.96","1,C","18.59","1,,,C","5.33","1,,,C","","","",""
"CA006040325","2008-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","7.9","C","7.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,07,","","","","","","","28.3",",C,05,","101.6","C","101.6",",C","","","","","15.31",",C","21.76",",,,C","8.85",",,,C","","","",""
"CA006040325","2008-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","21.2","C","13.3","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","23","1,C","0","1,C","-0.5","1,C,19,","","","","","","","30.9","1,C,17,","202.6","C","101.0","1,C","","","","","15.41","1,C","23.59","1,,,C","7.23","1,,,C","","","",""
"CA006040325","2008-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.4","C","5.2","4,C","","","","","","","","","","","0","4,C","9","4,C","0","4,C","4","4,C","0","4,C","-6.7","4,C,18,","","","","","","","28.9","4,C,01,","445.3","C","242.7","4,C","","","","","9.20","4,C","15.92","4,,,C","2.48","4,,,C","","","",""
"CA006040325","2008-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.4","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-11.5","1,C,29,","","","","","","","18.6","1,C,13,","896.2","C","450.9","1,C","","","","","3.30","1,C","8.29","1,,,C","-1.69","1,,,C","","","",""
"CA006040325","2008-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.4","C","0.0","3,C","","","","","","","","","","","2","3,C","22","3,C","18","3,C","0","3,C","0","3,C","-28.0","3,C,22,","","","","","","","17.3","3,C,04,","1541.4","C","645.2","3,C","","","","","-5.56","3,C","-1.53","3,,,C","-9.60","3,,,C","","","",""
"CA006040325","2009-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.4","2,C,25,","","","","","","","-4.0","2,C,21,","","","1159.4","2,C","","","","","-21.64","2,C","-15.28","2,,,C","-28.01","2,,,C","","","",""
"CA006040325","2009-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","27","1,","","","21","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-39.1","2,C,04,","450","1,,C,01,","","","","","1.2","2,C,10,","","","924.7","2,C","","","","","-17.23","2,C","-9.58","2,,,C","-24.88","2,,,C","","","",""
"CA006040325","2009-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","5,C","","","","","","","29","2,","","","15","5,C","26","5,C","19","5,C","0","5,C","0","5,C","-34.3","5,C,02,","670","2,,C,11,","","","","","10.2","5,C,16,","","","767.9","5,C","","","","","-11.20","5,C","-2.48","5,,,C","-19.92","5,,,C","","","",""
"CA006040325","2009-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-18.2","1,C,11,","","","","","","","14.2","1,C,16,","","","539.3","1,C","","","","","-0.26","1,C","5.79","1,,,C","-6.32","1,,,C","","","",""
"CA006040325","2009-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-8.7","2,C,10,","","","","","","","19.4","2,C,28,","","","413.3","2,C","","","","","4.08","2,C","11.16","2,,,C","-2.99","2,,,C","","","",""
"CA006040325","2009-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","5.8","C","5.8","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","13","3,C","0","3,C","-3.8","3,C,03,","","","","","","","31.0","3,C,23,","","","164.3","3,C","","","","","12.46","3,C","19.19","3,,,C","5.73","3,,,C","","","",""
"CA006040325","2009-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","5.8","C","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","9","4,C","0","4,C","-0.3","4,C,14,","","","","","","","23.3","4,C,25,+","153.6","C","153.6","4,C","","","","","12.64","4,C","18.90","4,,,C","6.39","4,,,C","","","",""
"CA006040325","2009-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","14.6","C","8.8","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-2.5","1,C,30,","","","","","","","31.4","1,C,12,","305.1","C","151.5","1,C","","","","","13.58","1,C","19.61","1,,,C","7.54","1,,,C","","","",""
"CA006040325","2009-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","16.3","C","1.7","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","-6.3","1,C,30,","","","","","","","26.4","1,C,20,","462.0","C","156.9","1,C","","","","","12.98","1,C","19.83","1,,,C","6.14","1,,,C","","","",""
"CA006040325","2009-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","6","3,C","0","3,C","0","3,C","-14.7","3,C,21,","","","","","","","12.0","3,C,07,","","","503.8","3,C","","","","","-0.33","3,C","4.19","3,,,C","-4.84","3,,,C","","","",""
"CA006040325","2009-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","26","1,","","","21","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-33.9","3,C,20,","260","1,,C,28,+","","","","","-3.1","3,C,26,","","","993.5","3,C","","","","","-17.15","3,C","-11.29","3,,,C","-23.01","3,,,C","","","",""
"CA006040325","2010-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","5,C","","","","","","","31",",","","","19","5,C","26","5,C","24","5,C","0","5,C","0","5,C","-39.3","5,C,02,","290",",,C,25,","","","","","0.7","5,C,17,","","","893.4","5,C","","","","","-16.03","5,C","-9.41","5,,,C","-22.64","5,,,C","","","",""
"CA006040325","2010-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","28",",","","","21","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-35.2","2,C,25,","270",",,C,09,","","","","","2.4","2,C,20,","","","859.1","2,C","","","","","-14.71","2,C","-5.68","2,,,C","-23.73","2,,,C","","","",""
"CA006040325","2010-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","26","3,C","4","3,C","0","3,C","0","3,C","-23.7","3,C,26,+","","","","","","","18.1","3,C,31,","","","566.5","3,C","","","","","-1.90","3,C","5.48","3,,,C","-9.28","3,,,C","","","",""
"CA006040325","2010-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-12.1","2,C,09,","","","","","","","20.4","2,C,19,","","","383.8","2,C","","","","","4.63","2,C","12.92","2,,,C","-3.67","2,,,C","","","",""
"CA006040325","2010-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","5.0","C","5.0","5,C","","","","","","","","","","","0","5,C","10","5,C","0","5,C","9","5,C","0","5,C","-9.0","5,C,09,","","","","","","","30.5","5,C,25,","","","219.7","5,C","","","","","10.08","5,C","17.50","5,,,C","2.65","5,,,C","","","",""
"CA006040325","2010-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","7.3","C","2.3","2,C","","","","","","","","","","","0","2,C","2","2,C","0","1,C","14","1,C","0","1,C","-1.1","2,C,06,","","","","","","","27.4","1,C,18,","","","143.2","1,C","","","","","13.22","2,C","20.21","1,,,C","6.24","2,,,C","","","",""
"CA006040325","2010-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.2","C","18.9","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","0.8","5,C,01,","","","","","","","29.7","5,C,06,","35.2","C","35.2","5,C","","","","","17.71","5,C","24.45","5,,,C","10.96","5,,,C","","","",""
"CA006040325","2010-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.6","C","38.4","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","18","5,C","1","5,C","0.3","5,C,06,","","","","","","","32.3","5,C,29,","99.1","C","63.9","5,C","","","","","17.35","5,C","24.16","5,,,C","10.55","5,,,C","","","",""
"CA006040325","2010-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.6","C","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","1","3,C","0","3,C","-4.7","3,C,26,","","","","","","","22.2","3,C,01,","375.1","C","276.0","3,C","","","","","8.11","3,C","13.91","3,,,C","2.31","3,,,C","","","",""
"CA006040325","2010-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.6","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","0","2,C","1","2,C","0","2,C","-9.6","2,C,23,","","","","","","","21.1","2,C,07,","788.9","C","413.8","2,C","","","","","4.06","2,C","10.43","2,,,C","-2.30","2,,,C","","","",""
"CA006040325","2010-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.6","C","0.0","1,C","","","","","","","","","","","5","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-31.2","1,C,24,","","","","","","","13.2","1,C,02,","1451.1","C","662.2","1,C","","","","","-4.50","1,C","1.50","1,,,C","-10.50","1,,,C","","","",""
"CA006040325","2010-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.6","C","0.0","4,C","","","","","","","29","2,","","","12","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-36.8","4,C,13,","470","2,,C,31,","","","","","0.9","4,C,29,","2320.2","C","869.1","4,C","","","","","-13.86","4,C","-8.64","4,,,C","-19.07","4,,,C","","","",""
"CA006040325","2011-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","4,C","","","","","","","30","1,","","","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-43.1","4,C,22,","640","1,,C,24,","","","","","-7.6","4,C,11,","3380.8","C","1060.6","4,C","","","","","-20.95","4,C","-14.60","4,,,C","-27.29","4,,,C","","","",""
"CA006040325","2011-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","640","5,,C,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006040325","2011-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","4,C","","","","","","","","","","","0","4,C","12","4,C","0","4,C","5","4,C","0","4,C","-8.8","4,C,26,","","","","","","","27.4","4,C,19,","","","271.0","4,C","","","","","8.30","4,C","16.26","4,,,C","0.33","4,,,C","","","",""
"CA006040325","2011-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","15","3,C","0","3,C","-1.5","3,C,09,+","","","","","","","28.1","3,C,16,","","","146.7","3,C","","","","","12.90","3,C","21.35","3,,,C","4.44","3,,,C","","","",""
"CA006040325","2011-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","42.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","1.3","2,C,13,","","","","","","","33.7","2,C,16,","54.9","C","54.9","2,C","","","","","17.91","2,C","25.36","2,,,C","10.47","2,,,C","","","",""
"CA006040325","2011-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","12.9","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","1.3","4,C,30,","","","","","","","31.7","4,C,04,","127.4","C","72.5","4,C","","","","","16.12","4,C","24.91","4,,,C","7.33","4,,,C","","","",""
"CA006040325","2011-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.6","5,C","","","","","","","","","","","0","5,C","16","5,C","0","5,C","4","5,C","0","5,C","-6.5","5,C,01,","","","","","","","24.6","5,C,08,","","","327.8","5,C","","","","","5.75","5,C","11.75","5,,,C","-0.25","5,,,C","","","",""
"CA006040325","2011-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","","","","","5","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-24.8","2,C,20,","","","","","","","10.7","2,C,24,","","","589.6","2,C","","","","","-2.73","2,C","1.98","2,,,C","-7.43","2,,,C","","","",""
"CA006040325","2011-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","","","","","","","31",",","","","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-39.5","1,C,28,","230",",,C,30,+","","","","","2.1","1,C,03,","","","932.0","1,C","","","","","-12.74","1,C","-6.82","1,,,C","-18.65","1,,,C","","","",""
"CA006040325","2012-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","5,C","","","","","","","31",",","","","15","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-34.4","5,C,18,","610",",,C,24,","","","","","0.7","5,C,09,","","","891.4","5,C","","","","","-15.95","5,C","-10.22","5,,,C","-21.68","5,,,C","","","",""
"CA006040325","2012-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","28","1,","","","","","","","","","","","","","","","550","1,,C,02,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006040325","2012-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","4,C","","","","","","","","","","","2","4,C","24","4,C","1","4,C","0","4,C","0","4,C","-25.9","4,C,17,","","","","","","","16.8","4,C,23,","","","465.9","4,C","","","","","0.41","4,C","8.39","4,,,C","-7.56","4,,,C","","","",""
"CA006040325","2012-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","0","4,C","5","4,C","0","4,C","-5.4","4,C,09,","","","","","","","25.4","4,C,13,","","","270.5","4,C","","","","","8.31","4,C","15.46","4,,,C","1.17","4,,,C","","","",""
"CA006040325","2012-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","10.0",",C","13","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,01,","","","","","27.2","1,,C,18,","29.5",",C,28,+","","","98.0",",C","95.0","1,,,C","","","15.40",",C","22.84",",,,C","7.96",",,,C","","","",""
"CA006040325","2012-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","23.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","26","4,C","1","4,C","4.5","4,C,27,","","","","","","","32.7","4,C,11,","29.6","C","29.6","4,C","","","","","18.12","4,C","26.50","4,,,C","9.73","4,,,C","","","",""
"CA006040325","2012-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","8.7",",C","7","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,20,+","","","","","11.2","2,,C,21,","28.8",",C,29,","126.4","C","96.8",",C","43.8","2,,,C","","","15.49",",C","23.28",",,,C","7.70",",,,C","","","",""
"CA006040325","2012-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","7","2,C","5","2,C","0","2,C","25","1,","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-28.5","1,C,29,","80","1,,C,11,","","","9.2","2,,C,11,","7.2","1,C,21,+","","","704.5","1,C","26.7","2,,,C","","","-5.96","1,C","-1.76","1,,,C","-10.16","1,,,C","","","",""
"CA006040325","2013-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","9","5,C","4","5,C","0","5,C","27","4,","","","","","","","","","","","","","","","520","4,,C,30,","","","21.8","5,,C,11,","","","","","","","61.0","5,,,C","","","","","","","","","","","",""
"CA006040325","2013-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","28",",","","","22","2,C","26","2,C","26","1,C","0","1,C","0","1,C","-41.5","2,C,07,","650",",,C,19,","","","","","0.6","1,C,25,","","","983.2","1,C","","","","","-19.56","2,C","-10.19","1,,,C","-28.93","2,,,C","","","",""
"CA006040325","2013-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","7","5,C","4","5,C","0","5,C","31",",","","","13","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-37.4","1,C,03,","690",",,C,10,","","","10.8","5,,C,06,","10.9","1,C,30,","","","874.4","1,C","26.6","5,,,C","","","-10.81","1,C","-2.42","1,,,C","-19.21","1,,,C","","","",""
"CA006040325","2013-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","30",",","","","4","2,C","27","2,C","5","2,C","0","2,C","0","2,C","-23.1","2,C,03,","590",",,C,22,","","","11.6","2,,C,18,","15.6","2,C,28,","","","590.8","2,C","32.6","2,,,C","","","-2.77","2,C","4.37","2,,,C","-9.90","2,,,C","","","",""
"CA006040325","2013-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","13","5,C","7","5,C","2","5,C","","","","","0","1,C","21","1,C","1","1,C","4","1,C","0","1,C","-8.8","1,C,13,","","","","","41.5","5,,C,30,","24.0","1,C,29,","","","371.1","1,C","125.7","5,,,C","","","5.96","1,C","13.27","1,,,C","-1.35","1,,,C","","","",""
"CA006040325","2013-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","5.4","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","19","1,C","0","1,C","-1.2","1,C,17,","","","","","","","29.6","1,C,24,","","","135.5","1,C","","","","","13.85","1,C","21.87","1,,,C","5.82","1,,,C","","","",""
"CA006040325","2013-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","27.2","1,C","12","5,C","10","5,C","3","5,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","1.6","1,C,21,","","","","","40.7","5,,C,05,","32.8","1,C,16,","80.7","C","80.7","1,C","193.4","5,,,C","","","16.55","1,C","23.35","1,,,C","9.75","1,,,C","","","",""
"CA006040325","2013-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","33.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","1","4,C","3.3","4,C,09,","","","","","","","33.6","4,C,20,","152.8","C","72.1","4,C","","","","","16.90","4,C","23.50","4,,,C","10.29","4,,,C","","","",""
"CA006040325","2013-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","3.8","1,C","8","4,C","6","4,C","0","4,C","","","","","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-5.9","1,C,22,","","","","","17.5","4,,C,10,","28.3","1,C,06,","358.0","C","205.2","1,C","52.0","4,,,C","","","11.39","1,C","18.05","1,,,C","4.73","1,,,C","","","",""
"CA006040325","2013-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","5,C","","","","","","","","","","","0","5,C","18","5,C","0","5,C","2","5,C","0","5,C","-7.4","5,C,25,","","","","","","","22.1","5,C,09,","723.5","C","365.5","5,C","","","","","4.28","5,C","9.47","5,,,C","-0.92","5,,,C","","","",""
