"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","2017-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.9",",W","2285.3","W","152.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","14","","2","","1","","1.7",",W,29,","","","","","3.8",",,W,04,","35.0",",W,09,","19.1","W","19.1",",W","6.1",",,,W","","","22.62",",W","29.26",",,,W","15.98",",,,W","","","10",",W","20",",W","11.2",",W","15.2",",W"
"USW00012947","2017-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.6",",W","2375.6","W","90.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","15","","1","","","","0.6",",W,23,","","","","","1.5",",,W,29,","33.9",",W,05,","55.0","W","35.9",",W","4.1",",,,W","","","20.15",",W","26.62",",,,W","13.67",",,,W","","","20",",W","30",",W","12.5",",W","16.1",",W"
"USW00012947","2017-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.5",",W","2389.7","W","14.1","1,W","7",",W","3",",W","1",",W","","","","","0",",W","1",",W","0","1,W","12","1,W","0","1,W","7","","2","","1","","0.0",",W,07,","","","","","33.0",",,W,07,","29.4","1,W,04,","224.8","W","169.8","1,W","61.5",",,,W","","","13.02","1,W","18.45","1,,,W","7.58",",,,W","","","340",",W","350",",W","12.5",",W","16.5",",W"
"USW00012947","2018-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.0",",W","2.2","W","2.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","10","","4","","","","-4.3",",W,03,","","","","","1.5",",,W,26,+","26.1",",W,27,","453.9","W","229.1",",W","4.8",",,,W","","","11.01",",W","17.90",",,,W","4.12",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00012947","2018-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",W","52.4","W","50.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","4","","","","2","","1.7",",W,08,","","","","","3.8",",,W,21,","32.2",",W,28,","536.1","W","82.2",",W","13.4",",,,W","","","17.19",",W","22.62",",,,W","11.76",",,,W","","","320",",W","310",",W","11.2",",W","15.7",",W"
"USW00012947","2018-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",W","156.4","W","104.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","13","","1","","2","","7.2",",W,20,","","","","","18.8",",,W,28,","35.0",",W,17,","550.3","W","14.2",",W","18.8",",,,W","","","21.23",",W","27.60",",,,W","14.85",",,,W","","","310",",W","330",",W","18.3",",W","27.3",",W"
"USW00012947","2018-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",W","274.0","W","117.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","4","","","","3","","6.1",",W,08,","","","","","12.2",",,W,25,","36.7",",W,13,","557.2","W","6.9",",W","12.5",",,,W","","","22.02",",W","29.21",",,,W","14.83",",,,W","","","350",",W","350",",W","14.3",",W","19.7",",W"
"USW00012947","2018-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.9",",W","582.5","W","308.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","2","","15.0",",W,08,+","","","","","5.1",",,W,04,","40.0",",W,27,","557.2","W","0.0",",W","9.7",",,,W","","","28.29",",W","35.82",",,,W","20.75",",,,W","","","360",",W","350",",W","14.3",",W","20.6",",W"
"USW00012947","2018-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","5.3",",W","956.4","W","373.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","","","1","","22.8",",W,14,","","","","","12.2",",,W,19,","41.1",",W,05,","557.2","W","0.0",",W","13.8",",,,W","","","30.80",",W","37.42",",,,W","24.17",",,,W","","","130",",W","130",",W","13.0",",W","16.1",",W"
"USW00012947","2018-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",W","1340.1","W","383.7",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","12","","","","4","","21.1",",W,27,","","","","","49.5",",,W,05,","42.8",",W,23,","0.0","W","0.0",",W","69.8",",,,W","","","30.71",",W","38.05",",,,W","23.37",",,,W","","","50",",W","60",",W","18.3",",W","22.8",",W"
"USW00012947","2018-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.5",",W","1720.1","W","380.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","3","","21.7",",W,03,","","","","","61.7",",,W,11,","39.4",",W,10,","0.0","W","0.0",",W","77.2",",,,W","","","30.59",",W","37.49",",,,W","23.69",",,,W","","","140",",W","130",",W","13.4",",W","17.0",",W"
"USW00012947","2018-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.1",",W","1977.2","W","257.1",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","20","","1","","12","","17.8",",W,23,","","","","","26.7",",,W,26,","38.3",",W,02,","0.0","W","0.0",",W","140.6",",,,W","","","26.90",",W","31.48",",,,W","22.33",",,,W","","","140",",W","290",",W","10.7",",W","15.7",",W"
"USW00012947","2018-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.3",",W","2116.3","W","139.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","23","","2","","5","","7.2",",W,15,","","","","","36.6",",,W,22,","32.8",",W,14,+","35.8","W","35.8",",W","104.3",",,,W","","","21.66",",W","26.18",",,,W","17.15",",,,W","","","30",",W","30",",W","10.7",",W","14.8",",W"
"USW00012947","2018-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.8",",W","2141.0","W","24.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","14","","5","","3","","-3.2",",W,14,","","","","","4.8",",,W,09,","30.0",",W,06,","161.3","W","125.5",",W","13.0",",,,W","","","14.97",",W","20.90",",,,W","9.05",",,,W","","","10",",W","60",",W","11.2",",W","15.7",",W"
"USW00012947","2018-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.3",",W","2144.9","W","3.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","14","","2","","1","","-0.5",",W,21,+","","","","","21.1",",,W,07,","27.2",",W,22,+","328.9","W","167.6",",W","34.7",",,,W","","","13.05",",W","19.46",",,,W","6.64",",,,W","","","320",",W","330",",W","19.7",",W","26.8",",W"
"USW00012947","2019-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.1","2,W","0.8","W","0.8","2,W","7",",W","3",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","6","2,W","0","2,W","14","","3","","","","-1.0","2,W,20,","","","","","3.3",",,W,31,","25.6","2,W,28,","521.5","W","192.6","2,W","12.9",",,,W","","","11.72","2,W","16.88","2,,,W","6.56","2,,,W","","","330","2,W","","","16.1","2,W","",""
"USW00012947","2019-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.3",",W","16.9","W","16.1",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","21","","7","","","","0.6",",W,13,","","","","","0.5",",,W,17,+","33.3",",W,15,","625.7","W","104.2",",W","2.4",",,,W","","","15.19",",W","20.75",",,,W","9.63",",,,W","","","340",",W","40",",W","11.2",",W","14.8",",W"
"USW00012947","2019-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.9",",W","81.1","W","64.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","9","","1","","","","-0.5",",W,05,","","","","","3.0",",,W,31,","32.2",",W,13,","715.0","W","89.3",",W","3.3",",,,W","","","17.52",",W","22.94",",,,W","12.11",",,,W","","","140",",W","130",",W","14.3",",W","17.9",",W"
"USW00012947","2019-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.5",",W","195.8","W","114.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","12","","1","","4","","2.2",",W,02,","","","","","14.5",",,W,18,","39.4",",W,30,","731.1","W","16.1",",W","29.9",",,,W","","","21.62",",W","29.39",",,,W","13.85",",,,W","","","350",",W","350",",W","16.1",",W","21.9",",W"
"USW00012947","2019-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","5.0",",W","485.9","W","290.1","1,W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","21","1,W","16","","","","7","","16.1",",W,12,+","","","","","45.2",",,W,30,","37.8","1,W,30,+","731.1","W","0.0","1,W","83.8",",,,W","","","28.01","1,W","33.50","1,,,W","22.51",",,,W","","","320",",W","310",",W","16.1",",W","22.8",",W"
"USW00012947","2019-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",W","857.5","W","371.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","9","","","","6","","21.7",",W,22,+","","","","","35.6",",,W,26,","42.8",",W,19,+","731.1","W","0.0",",W","73.5",",,,W","","","30.72",",W","37.30",",,,W","24.14",",,,W","","","70",",W","340",",W","13.9",",W","21.5",",W"
"USW00012947","2019-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.5",",W","1271.7","W","414.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","3","","16.7",",W,25,","","","","","2.5",",,W,02,","41.1",",W,31,","0.0","W","0.0",",W","4.5",",,,W","","","31.70",",W","38.96",",,,W","24.43",",,,W","","","100",",W","140",",W","13.4",",W","17.4",",W"
"USW00012947","2019-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.5",",W","1729.2","W","457.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","1","","24.4",",W,02,+","","","","","0.3",",,W,24,","42.8",",W,13,","0.0","W","0.0",",W","0.3",",,,W","","","33.09",",W","40.44",",,,W","25.75",",,,W","","","140",",W","140",",W","12.5",",W","15.2",",W"
"USW00012947","2019-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",W","2113.3","W","384.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","6","","","","5","","22.2",",W,16,+","","","","","11.9",",,W,05,","41.1",",W,18,","0.0","W","0.0",",W","25.9",",,,W","","","31.14",",W","37.81",",,,W","24.46",",,,W","","","130",",W","130",",W","17.4",",W","23.7",",W"
"USW00012947","2019-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.7",",W","2320.1","W","206.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","10","","","","3","","3.9",",W,31,","","","","","36.6",",,W,24,","38.3",",W,10,","21.4","W","21.4",",W","63.3",",,,W","","","24.31",",W","31.02",",,,W","17.61",",,,W","","","350",",W","350",",W","17.0",",W","21.9",",W"
"USW00012947","2019-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.0",",W","2366.7","W","46.6",",W","5",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","22",",W","2",",W","14","","2","","","","1.1",",W,12,","0",",,W,30,+","0","5,,W,30,+","2.5",",,W,12,","33.3",",W,30,","116.2","W","94.8",",W","3.9",",,,W","0","5,,,W","16.73",",W","23.28",",,,W","10.17",",,,W","","","20",",W","10",",W","12.5",",W","16.5",",W"
"USW00012947","2019-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.9",",W","2382.5","W","15.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","2",",W","14","","4","","","","-3.2",",W,18,","","","","","5.1",",,W,20,","32.8",",W,14,","230.4","W","114.2",",W","6.1",",,,W","","","15.16",",W","23.04",",,,W","7.28",",,,W","","","150",",W","340","1,W","11.6",",W","15.7","1,W"
"USW00012947","2020-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",W","29.4","W","29.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","2","","","","3.3",",W,29,+","","","","","3.3",",,W,22,","31.1",",W,10,","328.4","W","98.0",",W","8.5",",,,W","","","16.12",",W","22.56",",,,W","9.69",",,,W","","","330",",W","320",",W","15.7",",W","19.2",",W"
"USW00012947","2020-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.6",",W","58.2","W","28.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","1",",W","10","","1","","1","","-1.0",",W,27,","","","","","3.0",",,W,12,","32.2",",W,17,","437.6","W","109.2",",W","7.6",",,,W","","","15.56",",W","22.88",",,,W","8.24",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00012947","2020-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",W","219.0","W","160.8",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","14","","1","","4","","8.3",",W,05,","","","","","33.3",",,W,19,","37.8",",W,26,","448.7","W","11.1",",W","78.1",",,,W","","","23.16",",W","29.40",",,,W","16.93",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00012947","2020-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.8","1,W","374.3","W","155.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","10","","","","2","","8.3",",W,15,","","","","","21.8",",,W,09,","39.4",",W,24,","459.5","W","10.8",",W","46.9",",,,W","","","23.15",",W","29.66",",,,W","16.63",",,,W","","","330",",W","340","2,W","15.7",",W","20.6","2,W"
"USW00012947","2020-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.2",",W","661.0","W","286.7",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","12","","","","10","","15.0",",W,10,","","","","","35.1",",,W,24,","40.0",",W,19,","459.5","W","0.0",",W","85.5",",,,W","","","27.58",",W","34.52",",,,W","20.65",",,,W","","","350",",W","350",",W","21.9",",W","31.3",",W"
"USW00012947","2020-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",W","997.2","W","336.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","11","","","","3","","17.8",",W,14,","","","","","24.6",",,W,09,","40.6",",W,08,","459.5","W","0.0",",W","45.0",",,,W","","","29.54",",W","35.95",",,,W","23.13",",,,W","","","50",",W","50",",W","20.6",",W","26.4",",W"
"USW00012947","2020-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.5",",W","1424.5","W","427.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","3","","22.2",",W,31,","","","","","68.3",",,W,31,","43.9",",W,13,","0.0","W","0.0",",W","99.6",",,,W","","","32.12",",W","39.37",",,,W","24.86",",,,W","","","130",",W","130",",W","16.1",",W","19.2",",W"
"USW00012947","2020-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.6",",W","1835.4","W","410.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","4","","21.7",",W,19,","","","","","0.5",",,W,21,","41.7",",W,28,","0.0","W","0.0",",W","0.5",",,,W","","","31.59",",W","38.81",",,,W","24.37",",,,W","","","110",",W","130",",W","13.4",",W","17.9",",W"
"USW00012947","2020-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.4",",W","2107.1","W","271.7",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","8","","","","6","","10.0",",W,30,","","","","","29.5",",,W,08,","40.6",",W,01,","0.0","W","0.0",",W","82.9",",,,W","","","27.39",",W","33.24",",,,W","21.54",",,,W","","","130",",W","150",",W","12.5",",W","17.9",",W"
"USW00012947","2020-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",W","2310.3","W","203.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","10","","1","","","","6.1",",W,31,+","","","","","2.5",",,W,27,","39.4",",W,10,","21.9","W","21.9",",W","4.3",",,,W","","","24.18",",W","31.79",",,,W","16.57",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00012947","2020-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.4",",W","2410.0","W","99.7",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","9","","1","","1","","3.3",",W,30,","","","","","34.8",",,W,28,","33.3",",W,24,","36.1","W","14.2",",W","35.6",",,,W","","","21.19",",W","28.02",",,,W","14.35",",,,W","","","40",",W","60","1,W","12.5",",W","15.7","1,W"
"USW00012947","2020-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.4",",W","2423.3","W","13.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","9","","","","2","","0.0",",W,16,+","","","","","13.7",",,W,31,","29.4",",W,29,","169.7","W","133.6",",W","17.2",",,,W","","","14.45",",W","22.76",",,,W","6.14",",,,W","","","330",",W","340",",W","14.3",",W","19.7",",W"
"USW00012947","2021-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.1",",W","13.0","D","13.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","12","","3","","1","","-1.0",",W,16,","","","","","7.4",",,W,10,","28.3",",W,26,+","313.1","D","143.4",",W","12.2",",,,W","","","14.13",",W","21.15",",,,W","7.10",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00012947","2021-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.9","3,W","51.1","D","38.1","2,W","4","2,W","1","2,W","0","2,W","","","","","0","2,W","5","2,W","1","2,W","18","2,W","1","2,W","14","","2","","1","","-8.8","2,W,18,","","","","","13.2","2,,W,11,","32.2","2,W,04,","462.0","D","148.9","2,W","14.3","2,,,W","","","14.07","2,W","20.60","2,,,W","7.55","2,,,W","","","330","2,W","70","4,W","10.7","2,W","14.3","4,W"
"USW00012947","2021-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.7",",W","162.0","D","110.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","7","","2","","1","","5.6",",W,02,","","","","","3.6",",,W,28,","36.1",",W,27,","477.6","D","15.6",",W","6.2",",,,W","","","21.41",",W","28.87",",,,W","13.95",",,,W","","","340",",W","340",",W","15.7",",W","19.2",",W"
"USW00012947","2021-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.5",",W","355.2","D","193.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","2","","2","","9.4",",W,20,","","","","","13.0",",,W,30,","41.1",",W,28,","478.8","D","1.2",",W","15.5",",,,W","","","24.74",",W","31.53",",,,W","17.94",",,,W","","","140",",W","140",",W","13.4",",W","17.0",",W"
"USW00012947","2021-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.7",",W","635.6","D","280.4",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","10","","16.7",",W,20,+","","","","","28.4",",,W,01,","42.2",",W,03,","478.8","D","0.0",",W","108.6",",,,W","","","27.38",",W","33.73",",,,W","21.03",",,,W","","","120",",W","120",",W","18.3",",W","25.5",",W"
"USW00012947","2021-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.9","1,W","968.7","D","333.1","1,W","3",",W","3",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","7","","1","","5","","20.0","1,W,01,","","","","","49.8",",,W,01,","38.9","1,W,26,+","478.8","D","0.0","1,W","87.2",",,,W","","","29.82","1,W","35.58","1,,,W","24.07","1,,,W","","","320","1,W","320","2,W","18.3","1,W","22.8","2,W"
"USW00012947","2021-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",W","1323.5","D","354.8",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","16","","1","","7","","22.2",",W,20,","","","","","33.8",",,W,06,","39.4",",W,31,","0.0","D","0.0",",W","113.9",",,,W","","","29.78",",W","35.41",",,,W","24.15",",,,W","","","120",",W","130","1,W","15.7",",W","19.2","1,W"
"USW00012947","2021-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.8",",W","1735.2","D","411.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","3","","22.8",",W,05,","","","","","7.1",",,W,05,","40.6",",W,31,+","0.0","D","0.0",",W","15.5",",,,W","","","31.61",",W","38.10",",,,W","25.12",",,,W","","","130",",W","140",",W","11.2",",W","14.8",",W"
"USW00012947","2021-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.4",",W","2092.9","D","357.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","7","","","","4","","15.0",",W,24,+","","","","","1.5",",,W,13,","41.7",",W,20,","0.0","D","0.0",",W","4.6",",,,W","","","30.26",",W","37.85",",,,W","22.66",",,,W","","","140",",W","150","1,W","13.0",",W","17.0","1,W"
