"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252020","2007-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","3,0","1","4,0","0","4,0","0","4,0","1","3,0","0","3,0","0","3,0","21","3,0","0","3,0","3","3,0","0","3,0","","","","","-11.7","3,0,23,","25","3,,0,24,","15","3,,0,24,","2.0","4,,0,24,","25.6","3,0,19,","","","","","346.5","3,0","","","","","2.3","2,a,,0","15","3,,,0","5.50","3,0","13.09","3,,,0","-2.10","3,,,0","",""
"USC00252020","2007-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","2,0","8",",0","6",",0","0",",0","26",",0","3",",0","1","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","","","-18.3","2,0,16,","203",",,0,19,+","114",",,0,06,","12.7",",,0,02,","15.0","2,0,05,","","","","","658.4","2,0","","","","","50.4",",,,0","249",",,,0","-4.37","2,0","0.45","2,,,0","-9.19","2,,,0","",""
"USC00252020","2008-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","2,0","3","2,0","1","2,0","0","2,0","26","2,0","1","2,0","6","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","","","-22.2","2,0,25,+","102","2,,0,26,+","46","2,,0,17,","2.5","2,,0,17,","15.6","2,0,29,","","","","","686.7","2,0","","","","","4.3","2,,,0","51","2,,,0","-5.35","2,0","0.39","2,,,0","-11.08","2,,,0","",""
"USC00252020","2008-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","8",",0","1","1,0","2","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,21,","127",",,0,07,+","127","1,,0,06,","14.7","1,,0,06,","12.2","1,0,25,","","","","","638.3","1,0","","","","","18.8","1,,,0","137","1,,,0","-4.46","1,0","1.07","1,,,0","-10.00","1,,,0","",""
"USC00252020","2008-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","2,0","4","1,0","3","1,0","0","1,0","2","1,0","1","1,0","1","2,0","21","2,0","2","2,0","2","2,0","0","2,0","","","","","-17.8","2,0,08,","25","1,,0,08,+","25","1,,0,07,","20.3","1,,0,31,","21.7","2,0,12,","","","","","415.7","2,0","","","","","27.1","1,,,0","25","1,,,0","4.00","2,0","10.89","2,,,0","-2.89","2,,,0","",""
"USC00252020","2008-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","1.6","0","1.6","2,0","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","","","-4.4","2,0,14,","0","1,,0,30,+","0","1,,0,30,+","21.3","1,,0,17,","27.8","2,0,22,","","","","","277.8","2,0","","","","","77.6","1,,,0","0","1,,,0","8.47","2,0","14.73","2,,,0","2.21","2,,,0","",""
"USC00252020","2008-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","31.4","0","29.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","31.1",",0,26,","","","","","95.0",",0","11.03","1,,,0","26.06","1,,,0","151.0",",,,0","0",",,,0","16.23",",0","22.87",",,,0","9.59",",,,0","2292","1,,,0"
"USC00252020","2008-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","145.8","0","114.4","1,0","13","2,0","9","2,0","3","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","12.2","1,0,10,","0","1,,0,30,+","0","1,,0,30,+","58.2","2,,0,24,","32.8","1,0,26,+","","","","","0.0","1,0","17.78","1,,,0","30.93","1,,,0","205.9",",a,,0","0","1,,,0","22.28","1,0","28.48","1,,,0","16.08","1,,,0","1576","1,,,0"
"USC00252020","2008-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","331.6","0","185.8","3,0","5","3,0","4","3,0","2","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","28","3,0","10","3,0","","","","","12.2","2,0,13,","0","2,,0,31,+","0","2,,0,31,+","81.3","3,,0,16,","33.3","3,0,28,+","","","0.0","0","0.0","3,0","20.83","3,,,0","28.33","2,,,0","157.0","1,a,,0","0","2,,,0","24.88","3,0","30.77","3,,,0","18.98","2,,,0","1651","2,,,0"
"USC00252020","2008-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","466.4","0","134.8","2,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","","","10.6","2,0,29,","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,12,","36.7","2,0,04,","","","0.0","0","0.0","2,0","18.63","2,,,0","27.65","2,,,0","18.8","1,,,0","0","1,,,0","22.98","2,0","29.54","2,,,0","16.42","2,,,0","1497","2,,,0"
"USC00252020","2008-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","516.1","0","49.7","2,0","10","3,0","8","3,0","0","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","3.9","2,0,09,","0","2,,0,30,+","0","2,,0,30,+","20.6","3,,0,13,","31.7","2,0,02,+","","","41.9","0","41.9","2,0","13.61","2,,,0","27.21","2,,,0","97.9","1,a,,0","0","2,,,0","18.61","2,0","25.16","2,,,0","12.06","2,,,0","1590","2,,,0"
"USC00252020","2008-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","2,0","13","2,0","0","2,0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","72.6","1,,0,22,","27.2","2,0,06,","","","","","","","","","","","147.0","1,,,0","0","1,,,0","","","19.73","2,,,0","","","",""
"USC00252020","2008-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","3.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,21,","0",",T,0,29,","10",",,0,29,","17.5",",,0,10,","25.6",",0,03,","","","","","390.3",",0","","","","","21.6",",,,0","10",",,,0","5.44",",0","11.22",",,,0","-0.34",",,,0","",""
"USC00252020","2008-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","3,0","4","3,0","0","3,0","0","3,0","9","4,","2","2,","5","3,0","27","3,0","9","3,0","0","3,0","0","3,0","","","","","-22.8","3,0,22,","76","4,,0,23,+","25","2,,,17,+","1.5","3,,0,17,+","16.7","3,0,27,","","","","","628.6","3,0","","","","","14.9","1,a,,0","76","2,a,,","-4.12","3,0","2.16","3,,,0","-10.40","3,,,0","",""
"USC00252020","2009-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","8",",0","2",",0","3",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-22.8",",0,15,","51",",,0,28,+","25",",,0,24,+","8.9",",,0,03,","13.3","1,0,23,+","","","","","648.3","1,0","","","","","18.2",",,,0","89",",,,0","-3.39","1,0","3.28","1,,,0","-10.05",",,,0","",""
"USC00252020","2009-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","4","1,0","2","1,0","0","1,0","20","1,0","4","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,28,","102","1,,0,28,","102","1,,0,28,","9.1","1,,0,14,","17.8","1,0,07,+","","","","","447.6","1,0","","","","","15.4","1,,,0","178","1,,,0","1.76","1,0","9.29","1,,,0","-5.77","1,,,0","",""
"USC00252020","2009-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","1.4","0","1.4","4,0","2",",0","0",",0","0",",0","2",",0","0",",0","1","4,0","17","4,0","4","4,0","6","4,0","0","4,0","","","","","-17.8","4,0,01,","76",",,0,01,","0",",T,0,11,+","0.8",",,0,10,+","26.1","4,0,06,","","","","","365.0","4,0","","","","","1.6",",,,0","0",",T,,0","4.87","4,0","12.27","4,,,0","-2.53","4,,,0","",""
"USC00252020","2009-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","7.8","0","6.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","2",",0","","","","","-7.8",",0,07,+","0",",,0,30,+","0",",T,0,06,+","10.4",",,0,27,","32.8",",0,25,","","","","","269.9",",0","","","","","33.4",",,,0","0",",T,,0","9.55",",0","16.73",",,,0","2.37",",,,0","",""
"USC00252020","2009-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","53.0","0","45.2","3,0","5","3,0","4","3,0","0","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","21","3,0","0","3,0","","","","","2.8","2,0,15,","0","2,,0,31,+","0","2,,0,31,+","12.2","3,,0,25,","31.1","3,0,20,","","","","","58.3","3,0","12.56","4,,,0","27.87","4,,,0","29.9","1,a,,0","0","2,,,0","17.90","3,0","24.73","3,,,0","11.08","2,,,0","1930","2,,,0"
"USC00252020","2009-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","183.4","0","130.4","3,0","12","4,0","9","4,0","2","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","25","3,0","9","3,0","","","","","9.4","2,0,05,","0","2,,0,30,+","0","2,,0,30,+","43.2","4,,0,16,","36.7","3,0,24,","","","","","4.4","3,0","19.08","2,,,0","33.06","2,,,0","138.2",",a,,0","0","2,,,0","22.90","3,0","28.87","3,,,0","16.93","2,,,0","1824","2,,,0"
"USC00252020","2009-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","321.4","0","138.0","2,0","5","2,0","2","2,0","0","2,0","0","1,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","10.0","2,0,18,","0","1,,0,31,+","0","2,,0,31,+","8.4","2,,0,14,","36.7","2,0,25,","","","2.2","0","2.2","2,0","18.99","2,,,0","33.26","2,,,0","22.2",",a,,0","0","2,,,0","23.02","2,0","29.46","2,,,0","16.58","2,,,0","1520","2,,,0"
"USC00252020","2009-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","454.3","0","132.9","4,0","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","","","7.8","4,0,31,","0","1,,0,31,+","0","1,,0,31,+","30.0","1,,0,04,","37.2","4,0,09,","","","10.3","0","8.1","4,0","17.30","4,,,0","32.03","4,,,0","127.3","1,,,0","0","1,,,0","22.96","4,0","29.56","4,,,0","16.36","4,,,0","1691","4,,,0"
"USC00252020","2009-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","483.9","0","29.6","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","","","2.2","4,0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","27.8","4,0,21,+","","","42.8","0","32.5","4,0","14.15","3,,,0","26.91","3,,,0","57.9",",,,0","0",",,,0","18.22","4,0","24.42","4,,,0","12.03","4,,,0","1152","3,,,0"
"USC00252020","2009-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","483.9","0","0.0","3,0","6","4,0","5","4,0","0","4,0","0","1,0","0","1,0","0","3,0","9","3,0","0","3,0","3","3,0","0","3,0","","","","","-3.9","3,0,10,","0","1,,0,31,+","10","1,,0,10,","21.6","4,,0,29,","22.8","3,0,20,+","","","326.4","0","283.6","3,0","","","","","106.7","1,a,,0","10","1,,,0","8.21","3,0","13.61","3,,,0","2.80","3,,,0","",""
"USC00252020","2009-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","483.9","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","4","2,0","0","2,0","","","","","-6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","23.3","2,0,09,+","","","602.7","0","276.3","2,0","","","","","1.3",",,,0","0",",,,0","8.40","2,0","14.85","2,,,0","1.95","1,,,0","",""
"USC00252020","2009-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","483.9","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","5",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","-23.3",",0,11,","330",",,0,27,+","208",",,0,09,","22.1",",,0,09,","14.4",",0,02,","","","1377.1","0","774.4",",0","","","","","60.3",",,,0","628",",,,0","-6.65",",0","-1.75",",,,0","-11.54",",,,0","",""
"USC00252020","2010-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,09,","305",",,0,12,+","61",",,0,03,","4.6",",,0,03,","6.7",",0,23,","","","2163.0","0","785.9",",0","","","","","9.1",",,,0","102",",,,0","-7.02",",0","-3.26",",,,0","-10.77",",,,0","",""
"USC00252020","2010-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,24,+","152",",,0,25,+","76",",,0,05,","7.9",",,0,04,","6.1",",0,03,","","","2809.1","0","646.1",",0","","","","","27.4",",,,0","243",",,,0","-4.74",",0","-0.43",",,,0","-9.05",",,,0","",""
"USC00252020","2010-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","4","4,0","0","1,0","0","1,0","12","1,0","1","1,0","3","1,0","0","1,0","","","","","-9.4","1,0,02,","102","4,,0,03,+","13","1,,0,20,","16.5","1,,0,09,","23.9","1,0,31,+","","","3188.5","0","379.4","1,0","","","","","52.3","1,,,0","13","1,,,0","5.69","1,0","11.27","1,,,0","0.10","1,,,0","",""
"USC00252020","2010-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","13.3","0","13.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","28.3",",0,13,+","","","3313.9","0","125.4",",0","","","","","69.0",",,,0","0",",,,0","14.60",",0","21.29",",,,0","7.91",",,,0","",""
"USC00252020","2010-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","57.4","0","44.1","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","","","1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","31.1","2,0,29,+","","","3411.5","0","97.6","2,0","","","","","120.6",",,,0","0",",,,0","16.49","2,0","22.57","2,,,0","10.41","2,,,0","1686",",,,0"
"USC00252020","2010-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","206.0","0","148.6","3,0","13",",0","9",",0","2",",0","0","4,0","0","1,0","0","3,0","0","3,0","0","1,0","29","1,0","8","1,0","","","","","13.3","3,0,30,+","0","4,,0,30,+","0","1,,0,30,+","49.8",",,0,02,","33.9","1,0,27,+","","","3411.5","0","0.0","1,0","19.01","1,,,0","34.47","1,,,0","184.2",",,,0","0","1,,,0","23.84","3,0","30.04","1,,,0","17.63","3,,,0","1665","1,,,0"
"USC00252020","2010-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","390.9","0","184.9","5,0","7","2,0","6","2,0","1","2,0","0","4,0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","11","5,0","","","","","16.7","5,0,10,+","0","4,,0,31,+","0","1,,0,31,+","45.0","2,,0,04,","35.0","5,0,15,","","","0.0","0","0.0","5,0","21.63","5,,,0","35.58","5,,,0","124.8",",a,,0","0","1,,,0","25.44","5,0","30.84","5,,,0","20.05","5,,,0","1497","5,,,0"
"USC00252020","2010-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","626.6","0","235.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","37.2",",0,13,","","","0.0","0","0.0",",0","","","","","69.6",",,,0","0",",,,0","25.94",",0","32.62",",,,0","19.25",",,,0","1503","2,,,0"
"USC00252020","2010-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","688.9","0","62.3","5,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","2","5,0","","","","","5.6","5,0,28,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","34.4","5,0,01,","","","17.8","0","17.8","5,0","14.72","5,,,0","28.46","5,,,0","103.0",",,,0","0",",,,0","20.11","5,0","27.25","5,,,0","12.98","5,,,0","1528","5,,,0"
"USC00252020","2010-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","695.9","0","7.0","2,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0","2,0","24","2,0","3","2,0","","","","","-1.1","2,0,28,","0","1,,0,31,+","0","1,,0,31,+","2.8","1,,0,26,","32.2","2,0,10,+","","","122.5","0","104.7","2,0","","","","","3.8","1,,,0","0","1,,,0","14.96","2,0","23.62","2,,,0","6.30","2,,,0","",""
"USC00252020","2010-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","695.9","0","0.0","4,0","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","4,0","16","4,0","1","4,0","4","4,0","0","4,0","","","","","-10.6","4,0,25,","0","1,,0,30,+","0","1,T,0,13,","33.5","1,,0,12,","23.9","4,0,11,+","","","450.8","0","328.3","4,0","","","","","57.1","1,,,0","0","1,T,,0","5.71","4,0","12.73","4,,,0","-1.32","4,,,0","",""
"USC00252020","2010-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0","1,T,0,26,+","1.0","1,,0,23,","","","","","","","","","","","","","1.5","1,,,0","0","1,T,,0","","","","","","","",""
"USC00252020","2011-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","K","0.0","5,K","5",",K","2",",K","0",",K","23",",K","4",",K","4","5,K","25","5,K","12","5,K","0","5,K","0","5,K","","","","","-21.1","5,K,14,","178",",,K,10,","132",",,K,10,","9.4",",,K,10,","10.6","5,K,28,","","","","","629.1","5,K","","","","","17.8",",,,K","342",",,,K","-5.86","5,K","0.21","5,,,K","-11.93","5,,,K","",""
"USC00252020","2011-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","K","0.0","3,K","6",",K","3",",K","0",",K","15",",K","4",",K","5","3,K","22","3,K","8","3,K","0","3,K","0","3,K","","","","","-20.6","3,K,04,","127",",,K,26,+","109",",,K,24,","7.1",",,K,24,","20.6","3,K,18,+","","","","","478.8","3,K","","","","","15.8",",,,K","249",",,,K","-0.82","3,K","5.68","3,,,K","-7.32","3,,,K","",""
"USC00252020","2011-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","3.1","K","3.1","1,K","7",",K","3",",K","0",",K","5",",K","1",",K","0",",K","21",",K","0","1,K","5","1,K","0","1,K","","","","","-11.1",",K,05,+","25",",,K,26,+","25",",,K,25,","4.3",",,K,07,","27.8","1,K,22,","","","","","365.5","1,K","","","","","14.8",",,,K","61",",,,K","6.08","1,K","13.00","1,,,K","-0.84",",,,K","",""
"USC00252020","2011-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","12.3","K","9.2","5,K","7","4,K","5","4,K","1","4,K","0","4,K","0","4,K","0","5,K","1","5,K","0","5,K","12","5,K","0","5,K","","","","","-0.6","5,K,05,","0","4,,K,30,+","0","4,,K,30,+","29.7","4,,K,15,","31.7","5,K,10,","","","","","149.7","5,K","","","","","72.6","4,,,K","0","4,,,K","12.71","5,K","20.05","5,,,K","5.38","5,,,K","",""
"USC00252020","2011-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","57.4","K","45.1","3,K","12",",K","7",",K","2",",K","0",",K","0",",K","0","3,K","0","3,K","0","3,K","17","3,K","3","3,K","","","","","1.1","3,K,03,","0",",,K,31,+","0",",,K,31,+","80.3",",,K,20,","35.6","3,K,10,","","","","","79.5","3,K","12.60","5,,,K","27.17","5,,,K","156.5",",,,K","0",",,,K","17.11","3,K","23.75","3,,,K","10.46","3,,,K","",""
"USC00252020","2011-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","196.4","K","139.0","1,K","11","1,K","6","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","29","1,K","7","1,K","","","","","10.0","1,K,11,","0","1,,K,30,+","0","1,,K,30,+","22.4","1,,K,27,","36.1","1,K,30,+","","","","","1.7","1,K","","","","","101.1","1,,,K","0","1,,,K","23.07","1,K","29.08","1,,,K","17.06","1,,,K","",""
"USC00252020","2011-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","471.1","K","274.7",",K","8",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","20",",K","","","","","18.3",",K,25,+","0",",,K,31,+","0",",,K,31,+","49.5",",,K,03,","36.7",",K,21,+","175.4","2,,,K","0.0","K","0.0",",K","22.79",",,,K","37.58",",,,K","110.3",",,,K","0",",,,K","27.19",",K","33.08",",,,K","21.31",",,,K","1633",",,,K"
"USC00252020","2011-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","10","4,K","6","4,K","3","4,K","0","4,K","0","4,K","","","","","","","","","","","","","","","","","0","4,,K,31,+","0","4,,K,31,+","44.5","4,,K,12,","","","","","","","","","","","","","160.6","4,,,K","0","4,,,K","","","","","","","",""
"USC00252020","2011-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","6","5,K","3","5,K","0","5,K","0","5,K","0","5,K","","","","","","","","","","","","","","","","","0","5,,K,30,+","0","5,,K,30,+","10.4","5,,K,18,","","","","","","","","","","","","","26.0","5,,,K","0","5,,,K","","","","","","","",""
"USC00252020","2011-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","23.1","1,K","3","1,K","3","1,K","0","1,K","0","1,K","0","1,K","0","1,K","6","1,K","0","1,K","19","1,K","1","1,K","","","","","-3.9","1,K,20,","0","1,,K,31,+","0","1,,K,31,+","11.4","1,,K,09,","32.2","1,K,04,","","","","","149.3","1,K","","","","","26.7","1,,,K","0","1,,,K","14.13","1,K","21.61","1,,,K","6.64","1,,,K","",""
"USC00252020","2011-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","1,K","5",",K","3",",K","0",",K","0",",K","0",",K","0","1,K","19","1,K","0",",K","1",",K","0",",K","","","","","-8.3","1,K,28,+","0",",T,K,02,","10",",,K,02,","24.6",",,K,07,","21.1",",K,24,","","","","","384.2",",K","","","","","47.8",",,,K","10",",,,K","5.24","1,K","11.81",",,,K","-1.32","1,,,K","",""
"USC00252020","2011-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",K","4",",K","2",",K","1",",K","10",",K","2",",K","0",",K","28",",K","5",",K","0",",K","0",",K","","","","","-17.2",",K,10,+","102",",,K,09,+","89",",,K,03,","30.5",",,K,14,","13.9",",K,29,","","","","","576.7",",K","","","","","45.8",",,,K","122",",,,K","-0.27",",K","5.50",",,,K","-6.04",",,,K","",""
"USC00252020","2012-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","7","0.0",",K","3",",K","2",",K","0",",K","6",",K","2",",K","0",",K","30",",K","3",",K","1",",K","0",",K","","","","","-15.6",",K,19,","25",",,K,23,+","38",",,K,23,","22.9",",,K,23,","21.7",",K,30,","","","","","555.2",",K","","","","","26.5",",,,K","74",",,,K","0.42",",K","7.71",",,,K","-6.86",",,,K","",""
"USC00252020","2012-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","19.8","1,K","8","1,K","5","1,K","0","1,K","0","1,K","0","1,K","0","1,K","8","1,K","0","1,K","15","1,K","0","1,K","","","","","-6.1","1,K,05,","0","1,,K,31,+","0","1,,K,31,+","7.6","1,,K,20,","31.7","1,K,31,","","","","","159.7","1,K","","","","","28.5","1,,,K","0","1,,,K","13.67","1,K","21.10","1,,,K","6.24","1,,,K","",""
"USC00252020","2012-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","20.3","1,K","9",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","15","1,K","3","1,K","","","","","0.6",",K,11,+","0",",,K,30,+","0",",,K,30,+","66.0",",,K,14,","33.9","1,K,25,+","","","","","119.9","1,K","","","","","88.9",",,,K","0",",,,K","14.86","1,K","22.36","1,,,K","7.36",",,,K","",""
"USC00252020","2012-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","98.4","2,K","6",",K","5",",K","1",",K","","","","","0","2,K","0","2,K","0","2,K","27","2,K","9","2,K","","","","","4.4","2,K,09,","","","","","51.3",",,K,03,","35.6","2,K,26,","","","","","23.6","2,K","","","","","77.9",",,,K","","","20.91","2,K","28.19","2,,,K","13.63","2,,,K","",""
