"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1953-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,15,+","102",",,0,14,","24.1",",,0,06,","","","","","","","69.9",",,,0","102",",,,0","","","","","",""
"USC00152469","1954-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","102",",,0,11,","102",",,0,11,","54.6",",,0,21,","","","","","","","187.3",",,,0","102",",,,0","","","","","",""
"USC00152469","1954-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,17,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,01,","20.8",",,0,13,","","","","","","","64.8",",,,0","25",",,,0","","","","","",""
"USC00152469","1954-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,02,","43.7",",,0,20,","","","","","","","89.6",",,,0","51",",,,0","","","","","",""
"USC00152469","1954-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","76",",,0,19,","64",",,0,19,","11.4",",,0,22,","","","","","","","46.3",",,,0","140",",,,0","","","","","",""
"USC00152469","1955-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,11,","102",",,0,11,","55.9",",,0,06,","","","","","","","217.8",",,,0","102",",,,0","","","","","",""
"USC00152469","1955-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","","","","","","","231.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,30,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,25,","80.8",",,0,30,","","","","","","","141.5",",,,0","25",",,,0","","","","","",""
"USC00152469","1956-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,18,","","","","","","","232.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6","3,,0,14,","","","","","","","105.1",",a,,0","0",",,,0","","","","","",""
"USC00152469","1956-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,+","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","","","","","","","167.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","","","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","15",",0","14",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,19,","18.3",",,0,19,+","","","","","","","132.4",",,,0","25",",,,0","","","","","",""
"USC00152469","1957-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","102",",,0,08,","17.8",",,0,08,","","","","","","","67.7",",,,0","102",",,,0","","","","","",""
"USC00152469","1957-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,13,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","","","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1957-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1958-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,22,","20.8",",,0,14,","","","","","","","66.5",",,,0","25",",,,0","","","","","",""
"USC00152469","1958-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","1",",0","7",",0","0","3,0","","","","","","","","","","","","","","","51",",,0,01,","0","3,,0,28,+","36.8",",,0,01,","","","","","","","60.1",",,,0","0","3,,,0","","","","","",""
"USC00152469","1958-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1958-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1958-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,+","","","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1958-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1958-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1958-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1958-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
