"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1999-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.1","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","-6.7","1,0,08,","0",",T,0,09,+","0",",T,0,09,+","59.7",",,0,04,","24.4",",0,18,","2103.6","0","408.7",",0","115.5",",,,0","0",",T,,0","4.83","1,0","11.25",",,,0","-1.60","1,,,0"
"USC00464397","1999-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.9","0","2.8","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","0.6","2,0,14,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","31.1",",0,23,","2220.3","0","116.7",",0","84.5",",,,0","0",",,,0","14.32","2,0","21.86",",,,0","6.79","2,,,0"
"USC00464397","1999-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","42.3","0","38.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.7",",0,31,","2250.6","0","30.3",",0","39.4",",,,0","0",",,,0","18.60",",0","26.47",",,,0","10.72",",,,0"
"USC00464397","1999-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","195.6","0","153.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","","","10.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","36.7","1,0,11,","2252.0","0","1.4","1,0","21.6",",,,0","0",",,,0","23.81","2,0","30.67","1,,,0","16.94","2,,,0"
"USC00464397","1999-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","478.1","0","282.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","38.3",",0,31,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","27.45",",0","34.31",",,,0","20.59",",,,0"
"USC00464397","1999-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","663.0","0","184.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","38.9",",0,01,","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","24.30",",0","31.39",",,,0","17.20",",,,0"
"USC00464397","1999-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","722.5","0","59.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","5.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","33.3",",0,05,+","21.7","0","21.7",",0","22.1",",,,0","0",",,,0","19.70","1,0","27.84",",,,0","11.56","1,,,0"
"USC00464397","1999-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","724.7","0","2.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","26.7",",0,03,","174.9","0","153.2",",0","92.9",",,,0","0",",,,0","13.46",",0","20.88",",,,0","6.04",",,,0"
"USC00464397","1999-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","725.2","0","0.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","28.3",",0,02,","412.4","0","237.5",",0","83.8",",,,0","0",",,,0","10.44",",0","17.59",",,,0","3.28",",,,0"
"USC00464397","1999-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","725.2","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-12.2",",0,25,","25",",,0,29,+","25",",,0,28,+","27.9",",,0,14,","19.4",",0,05,","867.0","0","454.6",",0","69.6",",,,0","50",",,,0","3.67",",0","9.57",",,,0","-2.23",",,,0"
"USC00464397","2000-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","5",",0","0",",0","0","1,0","26","1,0","8","1,0","2","1,0","0","1,0","","","-15.0","1,0,29,+","25",",,0,26,+","20",",,0,20,","22.9",",,0,04,","23.3","1,0,03,","1396.0","0","529.0","1,0","59.4",",,,0","43",",,,0","0.70","1,0","6.91","1,,,0","-5.52","1,,,0"
"USC00464397","2000-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","1","1,0","4","1,0","0","1,0","","","-4.4","2,0,06,+","0",",,0,29,+","0",",T,0,05,","57.2",",,0,19,","26.1","1,0,28,+","1740.6","0","344.6","1,0","136.0",",,,0","0",",T,,0","5.67","2,0","11.83","1,,,0","-0.49","2,,,0"
"USC00464397","2000-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.4","0","1.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","29.4",",0,09,","2004.5","0","263.9",",0","67.6",",,,0","0",",,,0","9.86",",0","17.37",",,,0","2.36",",,,0"
"USC00464397","2000-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.8","0","2.4","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","29.4",",0,21,","2174.8","0","170.3",",0","112.6",",,,0","0",",,,0","12.45","1,0","19.11",",,,0","5.80","1,,,0"
"USC00464397","2000-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","72.9","0","69.1","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","32.8",",0,19,","2203.7","0","28.9",",0","91.2",",,,0","0",",,,0","19.69","1,0","26.59",",,,0","12.80","1,,,0"
"USC00464397","2000-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","234.1","0","161.2",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","35.0",",0,14,","2209.8","0","6.1",",0","120.6",",,,0","0",",,,0","23.50",",0","29.71",",,,0","17.30",",,,0"
"USC00464397","2000-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","388.8","0","154.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","33.3",",0,10,","0.0","0","0.0",",0","103.4",",,,0","0",",,,0","23.51","1,0","29.41",",,,0","17.61","1,,,0"
"USC00464397","2000-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","548.2","0","159.4","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","15.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.9","1,0,10,","0.0","0","0.0","1,0","99.4",",,,0","0",",,,0","23.65","1,0","29.17","1,,,0","18.12","1,,,0"
"USC00464397","2000-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","623.3","0","75.1","1,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","5.0","1,0,18,+","0",",,0,30,+","0",",,0,30,+","27.7","1,,0,03,","31.7","1,0,03,","45.0","0","45.0","1,0","84.1","1,,,0","0",",,,0","19.37","1,0","25.24","1,,,0","13.49","1,,,0"
"USC00464397","2000-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.9","0","20.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","30.6",",0,05,","156.9","0","111.9",",0","13.5",",,,0","0",",,,0","15.37","1,0","23.25",",,,0","7.50","1,,,0"
"USC00464397","2000-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","-7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","24.4",",0,03,","495.3","0","338.4",",0","19.4",",,,0","0",",,,0","7.05",",0","12.70",",,,0","1.41",",,,0"
"USC00464397","2000-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.9","0","0.0","2,0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","26","2,0","9","2,0","0","2,0","0","2,0","","","-14.4","2,0,25,+","0",",T,0,31,+","0",",T,0,31,+","50.8","2,,0,18,","14.4","2,0,18,","1073.5","0","578.2","2,0","76.8","2,,,0","0",",T,,0","-1.61","2,0","3.07","2,,,0","-6.28","2,,,0"
"USC00464397","2001-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","3",",0","2",",0","0","2,0","23","2,0","5",",0","0",",0","0",",0","","","-12.2","2,0,04,","76",",,0,22,+","84",",,0,21,","21.1",",,0,19,","17.2",",0,31,","1589.2","0","515.7",",0","54.9",",,,0","138",",,,0","0.38","2,0","5.54",",,,0","-4.79","2,,,0"
"USC00464397","2001-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-9.4",",0,04,+","0",",T,0,28,+","0",",T,0,28,+","17.0",",,0,17,","23.3",",0,26,+","1966.7","0","377.5",",0","39.4",",,,0","0",",T,,0","4.85",",0","10.77",",,,0","-1.07",",,,0"
"USC00464397","2001-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","-6.7","1,0,02,+","25",",,0,06,","25",",,0,06,","24.4",",,0,05,","21.1",",0,13,","2361.5","0","394.8",",0","74.4",",,,0","25",",,,0","5.25","1,0","11.21",",,,0","-0.72","1,,,0"
"USC00464397","2001-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","29.7","0","29.7","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","1",",0","","","-1.1","1,0,03,+","0",",T,0,17,","0",",T,0,17,","10.2",",,0,02,","32.2",",0,12,","2506.1","0","144.6",",0","32.6",",,,0","0",",T,,0","14.54","1,0","22.42",",,,0","6.66","1,,,0"
"USC00464397","2001-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","78.5","0","48.8","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","32.2",",0,04,","2545.3","0","39.2",",0","170.9",",,,0","0",",,,0","18.72","1,0","25.66",",,,0","11.77","1,,,0"
"USC00464397","2001-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","201.3","0","122.8",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","33.3",",0,16,+","2555.2","0","9.9",",0","89.6",",,,0","0",",,,0","22.10",",0","28.25",",,,0","15.94",",,,0"
"USC00464397","2001-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","377.9","0","176.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","35.6",",0,26,","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","24.03",",0","30.05",",,,0","18.01",",,,0"
"USC00464397","2001-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","561.0","0","183.1","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","","","13.9","3,0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","36.1",",0,09,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","24.95","3,0","30.69",",,,0","19.21","3,,,0"
"USC00464397","2001-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","631.7","0","70.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","2",",0","","","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.8",",0,10,+","38.3","0","38.3",",0","25.2",",,,0","0",",,,0","19.40","2,0","26.24",",,,0","12.56","2,,,0"
"USC00464397","2001-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.4","0","11.7","4,0","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","2,0","4","2,0","0","3,0","19","3,0","0","3,0","","","-2.2","2,0,30,+","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,13,","28.9","3,0,14,+","156.0","0","117.7","3,0","41.6","1,,,0","0","1,,,0","14.39","4,0","22.56","3,,,0","6.21","2,,,0"
"USC00464397","2001-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.4","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","-2.2","1,0,22,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","25.0","1,0,03,","370.1","0","214.1","1,0","39.7",",,,0","0",",,,0","10.95","1,0","19.42","1,,,0","2.48","1,,,0"
"USC00464397","2001-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.4","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","-10.0",",0,27,","25",",,0,29,","25",",,0,29,","12.7",",,0,09,","25.6",",0,06,","747.9","0","377.8",",0","52.7",",,,0","25",",,,0","6.15",",0","11.65",",,,0","0.65",",,,0"
"USC00464397","2002-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","6",",0","3",",0","0","1,0","24","1,0","2",",0","2",",0","0",",0","","","-11.7","1,0,05,+","178",",,0,19,","165",",,0,19,","16.5",",,0,07,","22.8",",0,29,","1220.0","0","472.1",",0","76.9",",,,0","233",",,,0","2.72","1,0","8.71",",,,0","-3.28","1,,,0"
"USC00464397","2002-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","2","1,0","0","1,0","","","-8.9","1,0,06,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,21,+","26.7","1,0,01,","1593.7","0","373.7","1,0","24.1",",,,0","0",",,,0","4.49","1,0","11.39","1,,,0","-2.40","1,,,0"
"USC00464397","2002-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","6",",0","0",",0","","","-9.4","2,0,05,","0",",T,0,04,","0",",T,0,22,+","77.5",",,0,20,","26.7",",0,16,","1927.3","0","333.6",",0","176.6",",,,0","0",",T,,0","7.24","2,0","14.29",",,,0","0.19","2,,,0"
"USC00464397","2002-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","29.2","0","29.2",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","","","-3.3",",0,08,+","0",",,0,30,+","0",",T,0,06,","16.5",",,0,28,+","32.8",",0,20,+","2075.8","0","148.5",",0","98.9",",,,0","0",",T,,0","14.36",",0","21.19",",,,0","7.52",",,,0"
"USC00464397","2002-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","63.3","0","34.1","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","","","0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","31.7","2,0,31,","2165.5","0","89.7","2,0","79.4",",,,0","0",",,,0","16.37","3,0","23.67","2,,,0","9.08","1,,,0"
"USC00464397","2002-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","227.2","0","163.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","34.4",",0,05,","2165.5","0","0.0",",0","79.3",",,,0","0",",,,0","23.80",",0","29.87",",,,0","17.73",",,,0"
"USC00464397","2002-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","442.6","0","215.4","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","15.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","35.6",",0,05,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","26.00","3,0","31.43",",,,0","20.56","3,,,0"
"USC00464397","2002-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","660.3","0","217.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","13.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","37.2",",0,05,","0.0","0","0.0",",0","50.6",",,,0","0",",,,0","25.62","1,0","32.22",",,,0","19.02","1,,,0"
"USC00464397","2002-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","765.7","0","105.4","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","8","1,0","","","8.9","3,0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","36.1","1,0,10,+","6.1","0","6.1","1,0","102.8",",,,0","0",",,,0","22.03","3,0","29.10","1,,,0","14.97","3,,,0"
"USC00464397","2002-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","796.8","0","31.1","1,0","16",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","1",",0","","","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","32.2",",0,05,","152.8","0","146.7",",0","128.9",",,,0","0",",,,0","14.51","1,0","19.52",",,,0","9.50","1,,,0"
"USC00464397","2002-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","799.0","0","2.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","27.2",",0,11,","500.1","0","347.3",",0","84.4",",,,0","0",",,,0","6.83",",0","11.63",",,,0","2.03",",,,0"
"USC00464397","2002-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","799.0","0","0.0","1,0","8",",0","8",",0","1",",0","4",",0","1",",0","0",",0","20",",0","4","1,0","0","1,0","0","1,0","","","-8.9",",0,07,","76",",,0,06,+","64",",,0,05,","25.4",",,0,05,","18.3","1,0,20,","964.3","0","464.2","1,0","96.5",",,,0","77",",,,0","2.89","1,0","6.80","1,,,0","-1.03",",,,0"
"USC00464397","2003-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","10",",0","5",",0","0","1,0","25","1,0","11",",0","0",",0","0",",0","","","-13.3","1,0,19,+","51",",,0,23,+","51",",,0,23,+","14.0",",,0,02,","15.6",",0,01,","1550.9","0","586.6",",0","37.1",",,,0","203",",,,0","-1.35","1,0","2.69",",,,0","-5.39","1,,,0"
"USC00464397","2003-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","16",",0","9",",0","3",",0","3",",0","1",",0","0","1,0","22","1,0","4",",0","1",",0","0",",0","","","-11.7","1,0,08,","51",",,0,07,","51",",,0,07,","39.4",",,0,16,","22.8",",0,23,","2031.5","0","480.6",",0","168.0",",,,0","64",",,,0","0.75","1,0","4.73",",,,0","-3.22","1,,,0"
"USC00464397","2003-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.3","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","11",",0","0",",0","","","-6.7",",0,04,+","0",",T,0,03,","0",",T,0,03,","11.4",",,0,21,","26.7",",0,29,","2324.6","0","293.1",",0","31.5",",,,0","0",",T,,0","8.89",",0","15.87",",,,0","1.90",",,,0"
"USC00464397","2003-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","14.7","0","14.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","30.0",",0,17,+","2462.4","0","137.8",",0","105.5",",,,0","0",",,,0","14.22",",0","21.22",",,,0","7.22",",,,0"
"USC00464397","2003-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","42.4","0","27.7","1,0","20",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","28.9",",0,01,","2500.2","0","37.8",",0","252.3",",,,0","0",",,,0","17.93","1,0","23.05",",,,0","12.81","1,,,0"
"USC00464397","2003-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","127.5","0","85.1","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","32.2",",0,27,+","2513.5","0","13.3",",0","131.5",",,,0","0",",,,0","20.86","2,0","26.86",",,,0","14.86","2,,,0"
"USC00464397","2003-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","284.5","0","157.0","3,0","13","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","7","3,0","","","13.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,31,","34.4","3,0,01,","0.0","0","0.0","3,0","175.4",",a,,0","0",",,,0","23.93","3,0","29.46","3,,,0","18.39","1,,,0"
"USC00464397","2003-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","463.3","0","178.8","2,0","14",",0","10",",0","1",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","16.1","2,0,25,+","0","3,,0,31,+","0","1,,0,31,+","48.0",",,0,30,","35.0","2,0,20,","0.0","0","0.0","2,0","129.1",",,,0","0","1,,,0","24.50","2,0","29.80","2,,,0","19.20","2,,,0"
"USC00464397","2003-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","520.2","0","56.9","1,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,01,","30.6","1,0,26,+","27.7","0","27.7","1,0","88.7","1,,,0","0",",,,0","19.34","1,0","25.32","1,,,0","13.36","1,,,0"
"USC00464397","2003-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","523.3","0","3.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","-0.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","27.8",",0,31,+","178.0","0","150.3",",0","48.6",",,,0","0",",,,0","13.53","1,0","20.83",",,,0","6.23","1,,,0"
"USC00464397","2003-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","523.8","0","0.5","2,0","15","1,0","10","1,0","3","1,0","","","","","0","2,0","9","2,0","0","1,0","8","1,0","0","1,0","","","-4.4","2,0,25,+","","","","","45.5","1,,0,18,","28.9","1,0,04,","413.3","0","235.3","1,0","215.2","1,,,0","","","9.88","2,0","16.11","1,,,0","3.65","2,,,0"
"USC00464397","2003-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","523.8","0","0.0",",0","10",",0","8",",0","0",",0","2","2,0","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.1",",0,27,","25","2,,0,19,+","","","12.7",",,0,13,+","18.9",",0,16,","890.3","0","477.0",",0","69.7",",,,0","","","2.95",",0","7.57",",,,0","-1.68",",,,0"
"USC00464397","2004-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.9","0","0.9",",0","13","1,0","9","1,0","0","1,0","5","1,0","2","1,0","0",",0","26",",0","9",",0","2",",0","0",",0","","","-16.7",",0,31,","51","1,,0,09,+","51","1,,0,08,","22.1","1,,0,01,","21.7",",0,03,","1469.5","0","579.2",",0","121.0","1,,,0","107","1,,,0","-0.32",",0","4.63",",,,0","-5.27",",,,0"
