"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040798","2013-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2013-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","21.8",",,7,06,","","","","","","","34.0",",,,7","","","","","","","",""
"USC00040798","2013-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2013-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2013-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2013-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2013-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,10,","","","","","","","16.0",",,,7","","","","","","","",""
"USC00040798","2013-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,22,","","","","","","","23.1",",,,7","","","","","","","",""
"USC00040798","2013-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","8.4",",,7,20,","","","","","","","12.7",",,,7","","","","","","","",""
"USC00040798","2014-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1.0",",,7,31,","","","","","","","1.0",",,,7","","","","","","","",""
"USC00040798","2014-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","58.4",",,7,28,","","","","","","","76.7",",,,7","","","","","","","",""
"USC00040798","2014-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","99.1",",,7,01,","","","","","","","129.6",",,,7","","","","","","","",""
"USC00040798","2014-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.5",",,7,01,","","","","","","","23.1",",,,7","","","","","","","",""
"USC00040798","2014-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,23,","","","","","","","3.0",",,,7","","","","","","","",""
"USC00040798","2014-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2014-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2014-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,03,","","","","","","","0.5",",,,7","","","","","","","",""
"USC00040798","2014-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2014-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2014-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,01,","","","","","","","25.9",",,,7","","","","","","","",""
"USC00040798","2014-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","51.3",",,7,12,","","","","","","","123.9",",,,7","","","","","","","",""
"USC00040798","2015-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,11,","","","","","","","29.6",",,,7","","","","","","","",""
"USC00040798","2015-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.7",",,7,23,","","","","","","","39.4",",,,7","","","","","","","",""
"USC00040798","2015-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,02,","","","","","","","21.8",",,,7","","","","","","","",""
"USC00040798","2015-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.1",",,7,08,","","","","","","","10.7",",,,7","","","","","","","",""
"USC00040798","2015-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,15,","","","","","","","29.5",",,,7","","","","","","","",""
"USC00040798","2015-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,10,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00040798","2015-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","47.5",",,7,20,","","","","","","","62.5",",,,7","","","","","","","",""
"USC00040798","2015-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2015-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","33.8",",,7,15,","","","","","","","39.9",",,,7","","","","","","","",""
"USC00040798","2015-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,04,","","","","","","","24.2",",,,7","","","","","","","",""
"USC00040798","2015-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,03,","","","","","","","10.0",",,,7","","","","","","","",""
"USC00040798","2015-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,14,","","","","","","","26.4",",,,7","","","","","","","",""
"USC00040798","2016-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","82.0",",,7,07,","","","","","","","166.2",",,,7","","","","","","","",""
"USC00040798","2016-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","70.1",",,7,01,","","","","","","","98.3",",,,7","","","","","","","",""
"USC00040798","2016-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,06,","","","","","","","81.1",",,,7","","","","","","","",""
"USC00040798","2016-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,10,","","","","","","","14.2",",,,7","","","","","","","",""
"USC00040798","2016-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.3",",,7,07,","","","","","","","2.8",",,,7","","","","","","","",""
"USC00040798","2016-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2016-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2016-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2016-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,13,","","","","","","","1.8",",,,7","","","","","","","",""
"USC00040798","2016-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,24,","","","","","","","15.5",",,,7","","","","","","","",""
"USC00040798","2016-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","24.9",",,7,21,","","","","","","","36.1",",,,7","","","","","","","",""
"USC00040798","2016-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","49.3",",,7,24,","","","","","","","145.9",",,,7","","","","","","","",""
"USC00040798","2017-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","17",",7","13",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","66.8",",,7,23,","","","","","","","318.8",",,,7","","","","","","","",""
"USC00040798","2017-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","16",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","98.3",",,7,18,","","","","","","","168.5",",,,7","","","","","","","",""
"USC00040798","2017-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,22,","","","","","","","13.7",",,,7","","","","","","","",""
"USC00040798","2017-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,08,","","","","","","","6.1",",,,7","","","","","","","",""
"USC00040798","2017-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","9.4",",,7,07,","","","","","","","11.7",",,,7","","","","","","","",""
"USC00040798","2017-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2017-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2017-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.1",",,7,22,","","","","","","","15.2",",,,7","","","","","","","",""
"USC00040798","2017-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,31,","","","","","","","0.5",",,,7","","","","","","","",""
"USC00040798","2017-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,05,","","","","","","","3.3",",,,7","","","","","","","",""
"USC00040798","2017-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2018-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","73.7",",,7,09,","","","","","","","126.1",",,,7","","","","","","","",""
"USC00040798","2018-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,27,","","","","","","","13.7",",,,7","","","","","","","",""
"USC00040798","2018-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","39.9",",,7,23,","","","","","","","171.3",",,,7","","","","","","","",""
"USC00040798","2018-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2018-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,03,","","","","","","","2.1",",,,7","","","","","","","",""
"USC00040798","2018-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2018-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2018-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2018-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2018-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,13,","","","","","","","14.7",",,,7","","","","","","","",""
"USC00040798","2018-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,29,","","","","","","","76.2",",,,7","","","","","","","",""
"USC00040798","2018-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,06,","","","","","","","76.9",",,,7","","","","","","","",""
"USC00040798","2019-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","99.1",",,7,17,","","","","","","","196.2",",,,7","","","","","","","",""
"USC00040798","2019-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","14",",7","12",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","101.1",",,7,03,","","","","","","","366.9",",,,7","","","","","","","",""
"USC00040798","2019-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,07,","","","","","","","119.5",",,,7","","","","","","","",""
