"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081000","2010-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","103.4",",a,,a","","","","","",""
"ASN00081000","2010-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","3.6","3,,a,01,","","","104.2",",a,,a","","","","","",""
"ASN00081000","2010-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","52.0",",,a,31,","","","110.8",",,,a","","","","","",""
"ASN00081000","2010-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","81.4",",a,,a","","","","","",""
"ASN00081000","2010-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","99.4","1,a,,a","","","","","",""
"ASN00081000","2011-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","225.0",",a,,a","","","","","",""
"ASN00081000","2011-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","55.8",",a,,a","","","","","",""
"ASN00081000","2011-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.0",",,a,01,","","","29.0",",,,a","","","","","",""
"ASN00081000","2011-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18.2","2,,a,21,","","","28.8",",a,,a","","","","","",""
"ASN00081000","2011-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","24.2",",a,,a","","","","","",""
"ASN00081000","2011-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.8",",,a,20,","","","26.6",",,,a","","","","","",""
"ASN00081000","2011-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","53.2","2,a,,a","","","","","",""
"ASN00081000","2011-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","52.2","1,a,,a","","","","","",""
"ASN00081000","2011-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.6",",,a,29,","","","19.8",",,,a","","","","","",""
"ASN00081000","2011-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","38.4",",a,,a","","","","","",""
"ASN00081000","2011-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","42.0",",a,,a","","","","","",""
"ASN00081000","2012-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","16.0",",a,,a","","","","","",""
"ASN00081000","2012-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","36.6",",a,,a","","","","","",""
"ASN00081000","2012-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,05,","","","54.6",",,,a","","","","","",""
"ASN00081000","2012-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","3.6","3,,a,24,","","","23.4",",a,,a","","","","","",""
"ASN00081000","2012-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,a","","","","","",""
"ASN00081000","2012-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","46.4",",a,,a","","","","","",""
"ASN00081000","2012-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","73.0",",a,,a","","","","","",""
"ASN00081000","2012-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","53.2",",a,,a","","","","","",""
"ASN00081000","2012-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","18.2",",a,,a","","","","","",""
"ASN00081000","2012-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","13.4",",,a,01,","","","27.6",",,,a","","","","","",""
"ASN00081000","2012-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","15.7",",,,a","","","","","",""
"ASN00081000","2012-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.8",",,a,15,","","","17.6",",,,a","","","","","",""
"ASN00081000","2013-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00081000","2013-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","11.8",",,a,15,","","","34.1",",,,a","","","","","",""
"ASN00081000","2013-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,21,","","","7.2",",,,a","","","","","",""
"ASN00081000","2013-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,23,","","","10.9",",,,a","","","","","",""
"ASN00081000","2013-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,30,","","","20.4",",,,a","","","","","",""
"ASN00081000","2013-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","22.8",",,a,01,","","","46.0",",,,a","","","","","",""
"ASN00081000","2013-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","25.0",",,a,14,","","","72.4",",,,a","","","","","",""
"ASN00081000","2013-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","18",",a","9",",a","0",",a","","","","","","","","","","","","","12.8",",,a,08,","","","76.6",",,,a","","","","","",""
"ASN00081000","2013-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","4",",a","1",",a","","","","","","","","","","","","","27.6",",,a,26,","","","57.6",",,,a","","","","","",""
"ASN00081000","2013-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","23.0",",,,a","","","","","",""
"ASN00081000","2013-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,10,","","","17.7",",,,a","","","","","",""
"ASN00081000","2014-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","24.0",",,,a","","","","","",""
"ASN00081000","2014-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,20,","","","4.4",",,,a","","","","","",""
"ASN00081000","2014-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,27,","","","26.1",",,,a","","","","","",""
"ASN00081000","2014-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,10,","","","57.5",",,,a","","","","","",""
"ASN00081000","2014-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,10,","","","29.5",",,,a","","","","","",""
"ASN00081000","2014-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13",",a","10",",a","0",",a","","","","","","","","","","","","","23.2",",,a,01,","","","70.9",",,,a","","","","","",""
"ASN00081000","2014-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","9",",a","0",",a","","","","","","","","","","","","","9.8",",,a,10,","","","58.6",",,,a","","","","","",""
"ASN00081000","2014-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","9.4",",,,a","","","","","",""
"ASN00081000","2014-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.3",",,a,24,","","","25.9",",,,a","","","","","",""
"ASN00081000","2014-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,27,","","","17.4",",,,a","","","","","",""
"ASN00081000","2014-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.4",",,a,16,","","","35.8",",,,a","","","","","",""
"ASN00081000","2014-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,04,","","","8.3",",,,a","","","","","",""
"ASN00081000","2015-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","4",",a","2",",a","","","","","","","","","","","","","64.2",",,a,14,","","","102.0",",,,a","","","","","",""
"ASN00081000","2015-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.6",",,a,14,","","","19.0",",,,a","","","","","",""
"ASN00081000","2015-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,18,","","","11.8",",,,a","","","","","",""
"ASN00081000","2015-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.2",",,a,25,","","","21.2",",,,a","","","","","",""
"ASN00081000","2015-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,20,","","","41.7",",,,a","","","","","",""
"ASN00081000","2015-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","41.8",",,,a","","","","","",""
"ASN00081000","2015-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.0",",,a,15,","","","43.8",",,,a","","","","","",""
"ASN00081000","2015-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,+","","","24.6",",,,a","","","","","",""
"ASN00081000","2015-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.6",",,a,03,","","","38.4",",,,a","","","","","",""
"ASN00081000","2015-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,21,","","","1.6",",,,a","","","","","",""
"ASN00081000","2015-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,05,","","","26.6",",,,a","","","","","",""
"ASN00081000","2016-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","45.4",",,a,28,","","","75.4",",,,a","","","","","",""
"ASN00081000","2016-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,01,","","","6.6",",,,a","","","","","",""
"ASN00081000","2016-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,18,","","","29.8",",,,a","","","","","",""
"ASN00081000","2016-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,06,","","","8.2",",,,a","","","","","",""
"ASN00081000","2016-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.2",",,a,01,","","","81.4",",,,a","","","","","",""
"ASN00081000","2016-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,17,","","","75.8",",,,a","","","","","",""
"ASN00081000","2016-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","18",",a","11",",a","0",",a","","","","","","","","","","","","","16.4",",,a,11,","","","85.2",",,,a","","","","","",""
"ASN00081000","2016-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.0",",,a,31,","","","63.0",",,,a","","","","","",""
"ASN00081000","2016-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","10",",a","3",",a","","","","","","","","","","","","","61.6",",,a,14,","","","185.9",",,,a","","","","","",""
"ASN00081000","2016-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","8",",a","1",",a","","","","","","","","","","","","","35.6",",,a,03,","","","90.4",",,,a","","","","","",""
"ASN00081000","2016-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.6",",,a,13,","","","41.0",",,,a","","","","","",""
"ASN00081000","2016-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.6",",,a,08,","","","37.0",",,,a","","","","","",""
"ASN00081000","2017-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.2",",,a,20,","","","24.0",",,,a","","","","","",""
"ASN00081000","2017-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","16.6",",,,a","","","","","",""
"ASN00081000","2017-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","24.6",",,,a","","","","","",""
"ASN00081000","2017-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,25,","","","53.4",",,,a","","","","","",""
"ASN00081000","2017-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.8",",,a,28,","","","35.8",",,,a","","","","","",""
"ASN00081000","2017-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,25,","","","5.2",",,,a","","","","","",""
"ASN00081000","2017-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","17",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,04,","","","74.4",",,,a","","","","","",""
"ASN00081000","2017-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","17",",a","11",",a","0",",a","","","","","","","","","","","","","18.2",",,a,15,","","","84.2",",,,a","","","","","",""
"ASN00081000","2017-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","4",",a","0",",a","","","","","","","","","","","","","6.0",",,a,19,","","","33.5",",,,a","","","","","",""
"ASN00081000","2017-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,12,","","","26.0",",,,a","","","","","",""
"ASN00081000","2017-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","4",",a","2",",a","","","","","","","","","","","","","33.4",",,a,16,","","","88.4",",,,a","","","","","",""
"ASN00081000","2017-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","28.0",",,a,01,","","","42.7",",,,a","","","","","",""
"ASN00081000","2018-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,26,","","","40.9",",,,a","","","","","",""
"ASN00081000","2018-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,23,","","","4.8",",,,a","","","","","",""
"ASN00081000","2018-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.0",",,a,25,","","","22.8",",,,a","","","","","",""
"ASN00081000","2018-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,15,","","","13.6",",,,a","","","","","",""
"ASN00081000","2018-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","15.8",",,a,29,","","","49.5",",,,a","","","","","",""
"ASN00081000","2018-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.2",",,a,12,","","","49.3",",,,a","","","","","",""
"ASN00081000","2018-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","6",",a","0",",a","","","","","","","","","","","","","17.2",",,a,24,","","","65.7",",,,a","","","","","",""
"ASN00081000","2018-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","7",",a","0",",a","","","","","","","","","","","","","14.4",",,a,08,","","","49.7",",,,a","","","","","",""
"ASN00081000","2018-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,01,","","","7.8",",,,a","","","","","",""
