"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1934-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","219.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","11.1",",6,04,+","","","0",",,6,30,+","2.0",",,6,29,","38.9",",6,12,","","","0.0",",6","3.3",",,,6","0",",,,6","25.64",",6","34.60",",,,6","16.69",",,,6"
"USC00290200","1934-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","262.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","14.4",",6,17,+","","","0",",,6,31,+","19.1",",,6,27,","38.9",",6,15,","0.0","6","0.0",",6","23.8",",,,6","0",",,,6","26.81",",6","35.82",",,,6","17.81",",,,6"
"USC00290200","1934-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","232.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","13.9",",6,27,","","","0",",,6,31,+","8.9",",,6,14,","38.3",",6,09,","0.0","6","0.0",",6","40.9",",,,6","0",",,,6","25.82",",6","34.52",",,,6","17.12",",,,6"
"USC00290200","1934-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","127.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.8",",6,27,","","","0",",,6,30,+","9.9",",,6,23,","35.6",",6,05,","0.0","6","0.0",",6","9.9",",,,6","0",",,,6","22.57",",6","31.67",",,,6","13.46",",,,6"
"USC00290200","1934-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","41.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","2.8",",6,25,","","","0",",,6,31,+","15.2",",,6,12,","33.9",",6,05,","26.9","6","26.9",",6","15.2",",,,6","0",",,,6","18.80",",6","27.90",",,,6","9.70",",,,6"
"USC00290200","1934-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","-7.8",",6,30,+","","","0",",,6,30,+","14.0",",,6,20,+","26.7",",6,09,","258.9","6","232.0",",6","31.8",",,,6","0",",,,6","10.60",",6","18.85",",,,6","2.35",",,,6"
"USC00290200","1934-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,04,+","","","0",",,6,31,+","4.1",",,6,29,","20.0",",6,12,","603.3","6","344.4",",6","6.9",",,,6","0",",,,6","7.22",",6","14.89",",,,6","-0.45",",,,6"
"USC00290200","1935-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-15.6",",6,21,","","","13",",,6,07,","12.4",",,6,06,","20.6",",6,27,+","954.8","6","351.5",",6","17.2",",,,6","13",",,,6","6.99",",6","15.28",",,,6","-1.30",",,,6"
"USC00290200","1935-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","16","1,6","0",",6","3",",6","0",",6","","","-11.1","1,6,26,","","","140",",,6,25,","8.9",",,6,25,","24.4",",6,21,","1258.7","6","303.9",",6","9.7",",,,6","140",",,,6","7.16","1,6","15.14",",,,6","-0.83","1,,,6"
"USC00290200","1935-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","-3.9",",6,07,+","","","0",",,6,31,+","1.0",",,6,11,","26.1",",6,14,","1448.7","6","190.0",",6","1.0",",,,6","0",",,,6","12.20",",6","20.80",",,,6","3.61",",,,6"
"USC00290200","1935-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","7.5","6","7.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,11,+","","","0",",,6,30,+","2.8",",,6,19,","29.4",",6,16,+","1539.3","6","90.6",",6","2.8",",,,6","0",",,,6","15.56",",6","24.03",",,,6","7.09",",,,6"
"USC00290200","1935-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","44.6","6","37.1","1,6","6",",6","4",",6","0",",6","","","0","1,6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","-1.1",",6,04,","","","0","1,,6,31,+","6.9",",,6,04,","30.6","1,6,30,","1597.4","6","58.1","1,6","23.2",",,,6","0","1,,,6","17.47","1,6","25.98","1,,,6","8.96",",,,6"
"USC00290200","1935-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","227.8","6","183.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","10.6",",6,02,","","","0",",,6,30,+","17.8",",,6,22,","39.4",",6,20,","1597.4","6","0.0",",6","26.3",",,,6","0",",,,6","24.44",",6","33.98",",,,6","14.90",",,,6"
"USC00290200","1935-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","461.0","6","233.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","12.8",",6,16,","","","0",",,6,31,+","9.9",",,6,20,","37.8",",6,31,","0.0","6","0.0",",6","27.1",",,,6","0",",,,6","25.85",",6","34.81",",,,6","16.90",",,,6"
"USC00290200","1935-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","13.3",",6,14,","","","0",",,6,31,+","27.2",",,6,04,","","","","","","","83.1",",,,6","0",",,,6","","","","","16.83",",,,6"
"USC00290200","1935-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","4.4",",6,29,","","","0",",,6,30,+","47.0",",,6,02,","","","","","","","87.1",",,,6","0",",,,6","","","","","12.54",",,,6"
"USC00290200","1935-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","43.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,26,","","","0",",,6,31,+","0.8",",,6,24,","32.2",",6,05,","","","51.7",",6","0.8",",,,6","0",",,,6","18.08",",6","26.11",",,,6","10.05",",,,6"
"USC00290200","1935-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-3.9",",6,30,+","","","0",",,6,30,+","20.8",",,6,25,","26.7",",6,02,","","","249.7",",6","37.9",",,,6","0",",,,6","10.03",",6","17.82",",,,6","2.24",",,,6"
"USC00290200","1935-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,26,+","","","0",",,6,31,+","7.6",",,6,05,","18.3",",6,13,","","","381.4",",6","17.0",",,,6","0",",,,6","6.03",",6","13.20",",,,6","-1.14",",,,6"
"USC00290200","1936-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,19,","","","0",",T,6,07,","23.6",",,6,29,","20.6",",6,15,","","","391.3",",6","39.6",",,,6","0",",T,,6","5.71",",6","13.39",",,,6","-1.97",",,,6"
"USC00290200","1936-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-5.0",",6,10,","","","0",",,6,29,+","0.5",",,6,19,","22.8",",6,23,","","","275.9",",6","0.5",",,,6","0",",,,6","8.82",",6","15.98",",,,6","1.66",",,,6"
"USC00290200","1936-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-1.1",",6,26,","","","0",",,6,31,+","0.0",",T,6,07,","24.4",",6,21,+","","","174.9",",6","0.0",",T,,6","0",",,,6","12.69",",6","20.54",",,,6","4.84",",,,6"
"USC00290200","1936-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","26.6","6","26.6",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","24",",6","1",",6","","","-2.2",",6,07,+","","","76",",,6,06,","4.3",",,6,06,","32.8",",6,15,","","","78.3",",6","4.3",",,,6","76",",,,6","16.61",",6","25.34",",,,6","7.88",",,,6"
"USC00290200","1936-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","122.9","6","96.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","4.4",",6,08,","","","0",",,6,31,+","20.3",",,6,04,","33.9",",6,17,","","","9.4",",6","36.8",",,,6","0",",,,6","21.14",",6","29.40",",,,6","12.87",",,,6"
"USC00290200","1936-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","357.4","6","234.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","12.2",",6,02,","","","0",",,6,30,+","17.8",",,6,22,","39.4",",6,17,","","","0.0",",6","20.2",",,,6","0",",,,6","26.15",",6","35.21",",,,6","17.09",",,,6"
"USC00290200","1936-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","592.9","6","235.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.3",",6,07,","","","0",",,6,31,+","32.3",",,6,07,","38.9",",6,01,","0.0","6","0.0",",6","81.6",",,,6","0",",,,6","25.93",",6","33.55",",,,6","18.31",",,,6"
"USC00290200","1936-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","801.4","6","208.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.3",",6,28,","","","0",",,6,31,+","17.8",",,6,21,","39.4",",6,14,","0.0","6","0.0",",6","24.9",",,,6","0",",,,6","25.06",",6","33.10",",,,6","17.02",",,,6"
"USC00290200","1936-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","917.7","6","116.3",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","2.8",",6,28,","","","0",",,6,30,+","52.6",",,6,27,","33.9",",6,15,","23.3","6","23.3",",6","92.0",",,,6","0",",,,6","21.43",",6","28.59",",,,6","14.28",",,,6"
"USC00290200","1936-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","928.4","6","10.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,07,","","","0",",,6,31,+","9.4",",,6,24,","28.9",",6,19,","109.6","6","86.3",",6","14.2",",,,6","0",",,,6","15.89",",6","23.11",",,,6","8.68",",,,6"
"USC00290200","1936-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","928.4","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-6.7",",6,04,","","","0",",,6,30,+","16.3",",,6,29,","26.1",",6,07,","370.2","6","260.6",",6","23.6",",,,6","0",",,,6","9.65",",6","17.21",",,,6","2.09",",,,6"
"USC00290200","1936-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","928.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.1",",6,11,","","","0",",,6,31,+","4.1",",,6,26,","19.4",",6,22,","730.7","6","360.5",",6","7.1",",,,6","0",",,,6","6.70",",6","14.30",",,,6","-0.89",",,,6"
"USC00290200","1937-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.7",",6,23,","","","0",",,6,31,+","0.0",",T,6,09,+","18.9",",6,29,","1169.1","6","438.4",",6","0.0",",T,,6","0",",,,6","4.19",",6","12.06",",,,6","-3.68",",,,6"
"USC00290200","1937-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-10.0",",6,10,","","","0",",,6,28,+","15.7",",,6,16,","21.7",",6,24,","1457.5","6","288.4",",6","24.1",",,,6","0",",,,6","8.03",",6","15.65",",,,6","0.41",",,,6"
"USC00290200","1937-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","-2.2",",6,30,+","","","0",",T,6,29,","7.4",",,6,17,","23.3","1,6,23,+","1703.8","6","246.3","1,6","8.7",",,,6","0",",T,,6","10.15","1,6","17.80","1,,,6","2.51",",,,6"
"USC00290200","1937-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","22.9","6","22.9","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","21","2,6","2","2,6","","","-1.7","2,6,05,","","","0",",,6,30,+","0.0",",,6,30,+","32.2","2,6,16,+","1781.3","6","77.5","2,6","0.0",",,,6","0",",,,6","16.38","2,6","24.56","2,,,6","8.21","2,,,6"
"USC00290200","1937-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","124.2","6","101.3","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","12","4,6","","","5.0","4,6,01,","","","0",",,6,31,+","18.8",",,6,28,","36.7","4,6,18,+","1788.2","6","6.9","4,6","34.0",",,,6","0",",,,6","21.83","4,6","30.80","4,,,6","12.86","4,,,6"
"USC00290200","1937-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","367.6","6","243.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","11.7",",6,04,","","","0",",,6,30,+","8.9",",,6,27,","38.9",",6,24,","1788.2","6","0.0",",6","11.9",",,,6","0",",,,6","26.45",",6","35.08",",,,6","17.81",",,,6"
"USC00290200","1937-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","646.6","6","279.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","14.4",",6,06,","","","0",",,6,31,+","7.1",",,6,03,","39.4",",6,16,","0.0","6","0.0",",6","7.1",",,,6","0",",,,6","27.33",",6","35.69",",,,6","18.97",",,,6"
"USC00290200","1937-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","913.5","6","266.9","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","28","2,6","","","15.0","2,6,22,","","","0",",,6,31,+","14.0",",,6,25,","39.4","2,6,09,+","0.0","6","0.0","2,6","16.0",",,,6","0",",,,6","27.54","2,6","36.21","2,,,6","18.87","2,,,6"
"USC00290200","1937-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1063.7","6","150.2","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","27","3,6","8","3,6","","","13.3","4,6,28,","","","0",",,6,30,+","17.5",",,6,05,","36.7","3,6,04,+","0.0","6","0.0","3,6","40.1",",,,6","0",",,,6","24.21","4,6","31.39","3,,,6","17.03","4,,,6"
"USC00290200","1937-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","18","4,6","0","4,6","3","4,6","0","4,6","","","-5.6","4,6,21,","","","0",",,6,31,+","15.7",",,6,05,","22.2","4,6,12,+","","","289.9","4,6","15.7",",,,6","0",",,,6","7.26","5,6","15.26","4,,,6","-0.74","4,,,6"
"USC00290200","1938-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,21,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00290200","1938-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","13.0",",,6,28,","","","","","","","25.7",",,,6","0",",T,,6","","","","","",""
"USC00290200","1938-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,08,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00290200","1938-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,29,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00290200","1938-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,09,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00290200","1938-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","230.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","13.9",",6,12,","","","0",",,6,30,+","19.1",",,6,12,","37.2",",6,06,+","","","0.0",",6","46.8",",,,6","0",",,,6","26.01",",6","33.85",",,,6","18.17",",,,6"
"USC00290200","1938-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","202.4","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","14.4",",6,24,","","","0",",,6,31,+","23.1",",,6,02,","36.1","1,6,07,","0.0","6","0.0","1,6","61.1",",,,6","0",",,,6","25.05","1,6","32.50","1,,,6","17.61",",,,6"
"USC00290200","1938-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","223.3","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","22","2,6","","","15.0",",6,31,+","","","0",",,6,31,+","21.6",",,6,14,","37.2","2,6,02,","0.0","6","0.0","2,6","37.6",",,,6","0",",,,6","25.94","2,6","33.56","2,,,6","18.32",",,,6"
"USC00290200","1938-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","71.8","4,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","26","4,6","0","4,6","","","12.8",",6,21,+","","","0",",,6,30,+","83.8",",,6,01,","30.6","4,6,17,","0.0","6","0.0","4,6","142.5",",,,6","0",",,,6","21.16","4,6","27.67","4,,,6","14.66",",,,6"
"USC00290200","1938-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.0",",6,28,","","","0",",,6,31,+","14.2",",,6,16,","20.6",",6,10,+","","","326.5",",6","22.8",",,,6","0",",,,6","7.80",",6","14.65",",,,6","0.95",",,,6"
"USC00290200","1939-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.0",",6,27,","","","0",",T,6,29,","32.5","1,,6,08,","19.4",",6,21,","","","381.6",",6","35.0","1,,,6","0",",T,,6","6.02",",6","12.26",",,,6","-0.22",",,,6"
"USC00290200","1939-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.7",",6,03,","","","0",",,6,28,+","0.0",",,6,28,+","18.3",",6,24,","","","376.8",",6","0.0",",,,6","0",",,,6","4.88",",6","12.33",",,,6","-2.57",",,,6"
"USC00290200","1939-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","-6.1",",6,06,","","","0",",,6,31,+","14.5",",,6,20,","25.0",",6,17,+","","","183.3",",6","19.6",",,,6","0",",,,6","12.42",",6","20.21",",,,6","4.63",",,,6"
"USC00290200","1939-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","21.5","6","21.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","-5.0",",6,07,","","","0",",,6,30,+","3.3",",,6,05,","30.0",",6,23,+","","","63.1",",6","5.1",",,,6","0",",,,6","16.95",",6","25.28",",,,6","8.61",",,,6"
"USC00290200","1939-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","138.6","6","117.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.2",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,22,+","","","5.3",",6","0.0",",,,6","0",",,,6","21.94",",6","29.70",",,,6","14.17",",,,6"
"USC00290200","1939-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","395.7","6","257.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","12.8",",6,05,","","","0",",,6,30,+","7.6",",,6,28,","43.3",",6,13,","","","0.0",",6","7.6",",,,6","0",",,,6","26.90",",6","35.31",",,,6","18.49",",,,6"
"USC00290200","1939-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","625.8","6","230.1","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","15.6",",6,28,","","","0",",,6,31,+","23.6",",,6,28,","36.7","1,6,17,+","0.0","6","0.0","1,6","45.9",",,,6","0",",,,6","25.97","1,6","33.61","1,,,6","18.32",",,,6"
"USC00290200","1939-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","811.3","6","185.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.3",",6,12,","","","0",",,6,31,+","52.1",",,6,11,","34.4",",6,31,+","0.0","6","0.0",",6","70.4",",,,6","0",",,,6","24.32",",6","31.88",",,,6","16.75",",,,6"
"USC00290200","1939-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","950.7","6","139.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","9.4",",6,27,","","","0",",,6,30,+","25.7",",,6,14,","36.1",",6,08,+","0.6","6","0.6",",6","63.3",",,,6","0",",,,6","22.96",",6","30.29",",,,6","15.62",",,,6"
"USC00290200","1939-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","965.4","6","14.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,30,","","","0",",,6,31,+","29.0",",,6,08,","29.4",",6,06,","76.9","6","76.3",",6","50.6",",,,6","0",",,,6","16.35",",6","23.94",",,,6","8.75",",,,6"
"USC00290200","1939-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","965.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-1.7",",6,14,","","","0",",,6,30,+","8.4",",,6,25,","23.3",",6,01,","336.7","6","259.8",",6","21.9",",,,6","0",",,,6","9.67",",6","16.18",",,,6","3.16",",,,6"
"USC00290200","1939-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","965.4","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-6.1",",6,29,","","","51",",,6,25,","7.6",",,6,25,","21.7",",6,05,","647.6","6","310.9",",6","12.7",",,,6","51",",,,6","8.30",",6","15.46",",,,6","1.15",",,,6"
"USC00290200","1940-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-12.8",",6,19,","","","13",",,6,21,","10.9",",,6,05,","18.9",",6,31,","1064.3","6","416.7",",6","13.4",",,,6","13",",,,6","4.89",",6","11.71",",,,6","-1.92",",,,6"
"USC00290200","1940-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,13,","","","0",",T,6,03,","16.0",",,6,02,","25.6","1,6,29,+","1336.4","6","272.1","1,6","25.7",",,,6","0",",T,,6","8.58","1,6","15.50","1,,,6","1.67",",,,6"
"USC00290200","1940-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.3","6","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-4.4",",6,14,","","","0",",,6,31,+","2.5",",,6,10,","27.8",",6,31,","1502.4","6","166.0",",6","2.5",",,,6","0",",,,6","12.99",",6","20.88",",,,6","5.09",",,,6"
"USC00290200","1940-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","23.6","6","23.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","0.0",",6,18,+","","","0",",,6,30,+","0.3",",,6,23,","31.1",",6,20,","1571.3","6","68.9",",6","0.3",",,,6","0",",,,6","16.82",",6","25.43",",,,6","8.20",",,,6"
"USC00290200","1940-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","143.6","6","120.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","8.9",",6,11,","","","0",",,6,31,+","38.4",",,6,22,","34.4","1,6,31,+","1573.0","6","1.7","1,6","53.2",",,,6","0",",,,6","22.32","1,6","30.46","1,,,6","14.18",",,,6"
