"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","2014-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","34.4","3,S,27,","","","","","","","","","24.62","3,,,S","",""
"TX000038911","2014-05","37.833","65.2","240.0","KERKI, TX","221.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","25",",S","10.8","4,S,23,","","","40.3",",S,28,","","","0.0",",S","","","26.41","4,S","34.36",",,,S","18.46","4,,,S"
"TX000038911","2014-06","37.833","65.2","240.0","KERKI, TX","346.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","17.6","1,S,01,","","","43.6",",S,28,","","","0.0",",S","","","30.19","1,S","38.17",",,,S","22.20","1,,,S"
"TX000038911","2014-07","37.833","65.2","240.0","KERKI, TX","315.6","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","17.5","3,S,19,","","","43.3","1,S,22,","0.0","S","0.0","1,S","","","29.63","3,S","38.03","1,,,S","21.24","3,,,S"
"TX000038911","2014-08","37.833","65.2","240.0","KERKI, TX","311.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","30",",S","15.5","1,S,02,","","","41.9",",S,13,","0.0","S","0.0",",S","","","28.60","1,S","37.84",",,,S","19.36","1,,,S"
"TX000038911","2014-09","37.833","65.2","240.0","KERKI, TX","161.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","22",",S","11.0","3,S,21,+","","","38.0",",S,01,","0.0","S","0.0",",S","","","24.09","3,S","33.03",",,,S","15.16","3,,,S"
"TX000038911","2014-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","33.5",",S,22,","","","","","","","","","23.38",",,,S","",""
"TX000038911","2014-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.4","1,S,02,","","","","","","","","","13.06","1,,,S","",""
"TX000038911","2014-12","37.833","65.2","240.0","KERKI, TX","0.0","5,S","","","","","","","0","5,S","14","5,S","0","2,S","0","2,S","0","2,S","-6.3","5,S,12,","","","20.1","2,S,02,","","","321.4","2,S","","","5.73","5,S","11.81","2,,,S","-0.35","5,,,S"
"TX000038911","2015-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.6","3,S,08,","","","","","","","","","10.58","3,,,S","",""
"TX000038911","2015-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","22.8","4,S,10,","","","","","","","","","13.76","4,,,S","",""
"TX000038911","2015-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","30.4",",S,23,","","","","","","","","","15.79",",,,S","",""
"TX000038911","2015-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","35.2","1,S,23,","","","","","","","","","26.52","1,,,S","",""
"TX000038911","2015-05","37.833","65.2","240.0","KERKI, TX","194.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","10.3","5,S,25,","","","38.2",",S,15,","","","0.0",",S","","","25.47","5,S","32.56",",,,S","18.37","5,,,S"
"TX000038911","2015-06","37.833","65.2","240.0","KERKI, TX","327.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","16.7","2,S,09,","","","42.0",",S,30,","","","0.0",",S","","","29.83","2,S","38.52",",,,S","21.15","2,,,S"
"TX000038911","2015-07","37.833","65.2","240.0","KERKI, TX","362.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","20.2","4,S,07,","","","44.6",",S,03,","0.0","S","0.0",",S","","","31.70","4,S","39.57",",,,S","23.82","4,,,S"
"TX000038911","2015-08","37.833","65.2","240.0","KERKI, TX","268.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","23","1,S","14.2","1,S,31,","","","42.2","1,S,19,","0.0","S","0.0","1,S","","","27.60","2,S","36.26","1,,,S","18.94","1,,,S"
"TX000038911","2015-09","37.833","65.2","240.0","KERKI, TX","115.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","9.5","4,S,15,","","","37.4",",S,10,","0.0","S","0.0",",S","","","22.56","4,S","31.14",",,,S","13.99","4,,,S"
"TX000038911","2015-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","23","1,S","5","1,S","","","","","34.8","1,S,08,","","","","","","","","","24.93","1,,,S","",""
"TX000038911","2015-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.8","2,S,18,","","","","","","","","","14.89","2,,,S","",""
"TX000038911","2015-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","27.4",",S,04,","","","","","","","","","12.19",",,,S","",""
"TX000038911","2016-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.0","3,S,02,","","","","","","","","","13.95","3,,,S","",""
"TX000038911","2016-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","9","5,S","1","2,S","10","2,S","0","2,S","-3.8","5,S,11,","","","27.2","2,S,23,","","","","","","","9.69","6,S","16.60","2,,,S","2.79","5,,,S"
"TX000038911","2016-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","30.6","2,S,07,","","","","","","","","","20.20","2,,,S","",""
"TX000038911","2016-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","21",",S","5",",S","","","","","36.7",",S,30,","","","","","","","","","24.38",",,,S","",""
"TX000038911","2016-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","39.2",",S,31,+","","","","","","","","","33.68",",,,S","",""
"TX000038911","2016-06","37.833","65.2","240.0","KERKI, TX","318.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","27",",S","18.4","4,S,18,","","","44.2",",S,08,","","","0.0",",S","","","30.25","4,S","37.83",",,,S","22.67","4,,,S"
"TX000038911","2016-07","37.833","65.2","240.0","KERKI, TX","368.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","18.8","3,S,31,","","","44.8",",S,26,","0.0","S","0.0",",S","","","31.31","3,S","38.86",",,,S","23.75","3,,,S"
"TX000038911","2016-08","37.833","65.2","240.0","KERKI, TX","321.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","15.2",",S,26,","","","40.7",",S,10,","0.0","S","0.0",",S","","","28.71",",S","37.43",",,,S","19.99",",,,S"
"TX000038911","2016-09","37.833","65.2","240.0","KERKI, TX","224.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","26",",S","14.0",",S,12,","","","37.2",",S,25,","0.0","S","0.0",",S","","","25.83",",S","34.27",",,,S","17.38",",,,S"
"TX000038911","2016-10","37.833","65.2","240.0","KERKI, TX","8.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","0.2","5,S,24,","","","31.2",",S,15,","77.9","S","77.9",",S","","","15.35","5,S","22.95",",,,S","7.75","5,,,S"
"TX000038911","2016-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","3",",S","4",",S","1",",S","","","","","32.8",",S,02,","","","","","","","","","14.50",",,,S","",""
"TX000038911","2016-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.5","1,S,03,","","","","","","","","","13.19","1,,,S","",""
"TX000038911","2017-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.9","3,S,29,","","","","","","","","","9.59","3,,,S","",""
"TX000038911","2017-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.2","4,S,26,","","","","","","","","","9.95","4,,,S","",""
"TX000038911","2017-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","28.2",",S,29,","","","","","","","","","17.03",",,,S","",""
"TX000038911","2017-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","33.6",",S,15,","","","","","","","","","24.50",",,,S","",""
"TX000038911","2017-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","40.6",",S,28,","","","","","","","","","35.05",",,,S","",""
"TX000038911","2017-06","37.833","65.2","240.0","KERKI, TX","317.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","17.2","2,S,01,","","","41.2",",S,17,","","","0.0",",S","","","29.67","2,S","37.47",",,,S","21.87","2,,,S"
"TX000038911","2017-07","37.833","65.2","240.0","KERKI, TX","389.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","19.4","2,S,15,","","","44.1",",S,08,","0.0","S","0.0",",S","","","31.58","2,S","39.50",",,,S","23.65","2,,,S"
"TX000038911","2017-08","37.833","65.2","240.0","KERKI, TX","277.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","30",",S","14.2","1,S,13,","","","42.4",",S,09,","0.0","S","0.0",",S","","","27.58","1,S","36.55",",,,S","18.61","1,,,S"
"TX000038911","2017-09","37.833","65.2","240.0","KERKI, TX","161.9","3,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","20","1,S","4.8","3,S,30,","","","39.2","1,S,06,","6.7","S","6.7","1,S","","","24.06","3,S","33.25","1,,,S","14.87","3,,,S"
"TX000038911","2017-10","37.833","65.2","240.0","KERKI, TX","31.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","3",",S","5.9","4,S,07,","","","34.2",",S,31,","44.2","S","37.5",",S","","","17.89","4,S","26.09",",,,S","9.69","4,,,S"
"TX000038911","2017-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","32.2",",S,01,","","","","","","","","","19.13",",,,S","",""
"TX000038911","2017-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","22.8",",S,25,","","","","","","","","","11.58",",,,S","",""
"TX000038911","2018-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","23.2",",S,20,","","","","","","","","","11.08",",,,S","",""
"TX000038911","2018-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.5","1,S,28,","","","","","","","","","14.22","1,,,S","",""
"TX000038911","2018-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","35.4",",S,31,","","","","","","","","","23.70",",,,S","",""
"TX000038911","2018-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","23","2,S","4","2,S","","","","","35.5","2,S,29,","","","","","","","","","25.77","2,,,S","",""
"TX000038911","2018-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","39.8","1,S,10,","","","","","","","","","31.69","1,,,S","",""
"TX000038911","2018-06","37.833","65.2","240.0","KERKI, TX","310.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","17.2","2,S,04,","","","42.4",",S,07,","","","0.0",",S","","","29.26","2,S","37.07",",,,S","21.45","2,,,S"
"TX000038911","2018-07","37.833","65.2","240.0","KERKI, TX","416.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","19.0","2,S,28,","","","46.0",",S,22,","0.0","S","0.0",",S","","","32.75","2,S","41.29",",,,S","24.21","2,,,S"
"TX000038911","2018-08","37.833","65.2","240.0","KERKI, TX","270.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","13.6","3,S,31,","","","42.6",",S,11,","0.0","S","0.0",",S","","","27.99","3,S","36.51",",,,S","19.46","3,,,S"
"TX000038911","2018-09","37.833","65.2","240.0","KERKI, TX","123.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","9","1,S","9.4","3,S,29,","","","38.3","1,S,11,","0.0","S","0.0","1,S","","","22.89","3,S","31.58","1,,,S","14.20","3,,,S"
"TX000038911","2018-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","18","3,S","3","3,S","","","","","33.2","3,S,27,","","","","","","","","","23.86","3,,,S","",""
"TX000038911","2018-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.5","1,S,23,","","","","","","","","","14.01","1,,,S","",""
"TX000038911","2018-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.0","1,S,07,","","","","","","","","","12.12","1,,,S","",""
"TX000038911","2019-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,17,","","","","","","","","","13.19","2,,,S","",""
"TX000038911","2019-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.6","2,S,16,","","","","","","","","","12.25","2,,,S","",""
"TX000038911","2019-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","27.8",",S,17,","","","","","","","","","20.49",",,,S","",""
"TX000038911","2019-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","30.6","2,S,18,","","","","","","","","","24.60","2,,,S","",""
"TX000038911","2019-05","37.833","65.2","240.0","KERKI, TX","204.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","20",",S","13.8","3,S,01,","","","37.4",",S,21,+","","","0.0",",S","","","25.24","3,S","32.95",",,,S","17.52","3,,,S"
"TX000038911","2019-06","37.833","65.2","240.0","KERKI, TX","285.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","24",",S","16.1","1,S,11,","","","40.2",",S,27,+","","","0.0",",S","","","28.11","1,S","35.96",",,,S","20.26","1,,,S"
"TX000038911","2019-07","37.833","65.2","240.0","KERKI, TX","442.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","19.3","1,S,04,","","","45.6",",S,21,","0.0","S","0.0",",S","","","32.98","1,S","41.46",",,,S","24.51","1,,,S"
"TX000038911","2019-08","37.833","65.2","240.0","KERKI, TX","316.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","26",",S","15.2","1,S,31,+","","","43.0",",S,07,+","0.0","S","0.0",",S","","","28.82","1,S","36.95",",,,S","20.70","1,,,S"
"TX000038911","2019-09","37.833","65.2","240.0","KERKI, TX","140.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","10","1,S","11.2","2,S,07,","","","40.0","1,S,22,","0.0","S","0.0","1,S","","","23.40","3,S","31.77","1,,,S","15.04","2,,,S"
"TX000038911","2019-10","37.833","65.2","240.0","KERKI, TX","21.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","3.2","3,S,25,","","","32.0",",S,07,","31.2","S","31.2",",S","","","17.82","3,S","25.96",",,,S","9.68","3,,,S"
"TX000038911","2019-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","8","5,S","0","1,S","1","1,S","0","1,S","-4.0","5,S,25,","","","25.4","1,S,03,","","","","","","","7.33","6,S","13.22","1,,,S","1.44","5,,,S"
"TX000038911","2019-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.0",",S,03,","","","","","","","","","13.73",",,,S","",""
"TX000038911","2020-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.4","3,S,31,+","","","","","","","","","9.15","3,,,S","",""
"TX000038911","2020-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","26.6","3,S,26,","","","","","","","","","15.52","3,,,S","",""
"TX000038911","2020-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","28.4","1,S,19,","","","","","","","","","20.28","1,,,S","",""
"TX000038911","2020-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","36.8",",S,27,","","","","","","","","","23.99",",,,S","",""
"TX000038911","2020-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","40.4","2,S,27,","","","","","","","","","32.60","2,,,S","",""
"TX000038911","2020-06","37.833","65.2","240.0","KERKI, TX","288.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","27","1,S","15.8","3,S,28,","","","42.5","1,S,05,","","","0.0","1,S","","","29.33","4,S","37.81","1,,,S","20.84","3,,,S"
"TX000038911","2020-07","37.833","65.2","240.0","KERKI, TX","392.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","17.0",",S,03,","","","43.0",",S,19,","0.0","S","0.0",",S","","","31.00",",S","39.43",",,,S","22.58",",,,S"
"TX000038911","2020-08","37.833","65.2","240.0","KERKI, TX","283.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","15.4","3,S,20,","","","41.0",",S,16,","0.0","S","0.0",",S","","","28.23","3,S","36.39",",,,S","20.08","3,,,S"
"TX000038911","2020-09","37.833","65.2","240.0","KERKI, TX","92.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","10",",S","7.0","3,S,30,","","","36.6",",S,05,","8.4","S","8.4",",S","","","21.24","3,S","30.22",",,,S","12.26","3,,,S"
"TX000038911","2020-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","1","5,S","0","1,S","21","1,S","0","1,S","-3.6","5,S,29,","","","27.6","1,S,03,","","","","","","","14.18","6,S","22.98","1,,,S","5.37","5,,,S"
"TX000038911","2020-11","37.833","65.2","240.0","KERKI, TX","0.5","5,S","","","","","","","0","5,S","9","5,S","1","1,S","8","1,S","0","1,S","-8.0","5,S,19,","","","29.4","1,S,07,","","","249.6","1,S","","","7.74","5,S","14.44","1,,,S","1.05","5,,,S"
"TX000038911","2020-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","12.2","3,S,24,","","","","","","","","","5.12","3,,,S","",""
"TX000038911","2021-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","21.0","1,S,30,","","","","","","","","","9.37","1,,,S","",""
"TX000038911","2021-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","29.9","2,S,25,","","","","","","","","","19.51","2,,,S","",""
"TX000038911","2021-04","37.833","65.2","240.0","KERKI, TX","70.8","3,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","5","1,S","4.0","3,S,02,","","","38.0","1,S,28,","","","24.0","1,S","","","20.02","3,S","28.21","1,,,S","11.83","3,,,S"
"TX000038911","2021-05","37.833","65.2","240.0","KERKI, TX","263.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","23",",S","15.4","1,S,16,+","","","42.0",",S,31,","","","0.0",",S","","","27.01","1,S","34.96",",,,S","19.06","1,,,S"
