"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","2010-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6",",W","","","0.0",",0","21",",0","16",",0","5",",0","","","","","0",",0","13",",0","3",",0","0",",0","0",",0","22","","20","","","","-6.1",",0,10,","","","","","304.8",",,0,08,","18.3",",0,16,","","","448.9",",0","756.8",",,,0","","","3.37",",0","6.42",",,,0","0.32",",,,0","","","260",",X","90",",X","9.8",",X","16.5",",X"
"USW00024237","2010-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3",",W","","","0.0",",0","20",",0","15",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","18","","20","","","","-1.1",",0,04,+","","","","","145.0",",,0,03,","18.3",",0,16,","","","367.3",",0","348.4",",,,0","","","6.48",",0","9.77",",,,0","3.20",",,,0","","","280",",X","280",",X","10.7",",X","20.6",",X"
"USW00024237","2010-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","","","0.0",",0","15",",0","10",",0","2",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","27","","26","","","","0.0",",0,16,+","","","","","53.1",",,0,02,","26.1",",0,12,","","","276.7",",0","149.2",",,,0","","","9.11",",0","13.30",",,,0","4.92",",,,0","","","280",",X","290",",X","8.9",",X","16.5",",X"
"USW00024237","2010-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7",",W","","","8.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","21","","21","","","","2.8",",0,03,","","","","","7.9",",,0,02,","28.3",",0,08,","144.2","0","144.2",",0","22.4",",,,0","","","13.96",",0","19.25",",,,0","8.67",",,,0","","","290",",X","250",",X","6.7",",X","13.4",",X"
"USW00024237","2010-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4","3,W","","","16.1",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","23","","20","","","","3.3",",0,28,","","","","","42.9",",,0,31,","28.3",",0,25,+","309.3","0","165.1",",0","59.2",",,,0","","","13.52",",0","18.12",",,,0","8.93",",,,0","","","280","1,X","280","3,X","8.0","1,X","14.8","3,X"
"USW00024237","2010-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.7",",W","","","0.0",",0","17",",0","16",",0","5",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","27","","26","","","","3.9",",0,21,+","","","","","50.3",",,0,19,","23.3",",0,03,","558.3","0","249.0",",0","334.2",",,,0","","","10.03",",0","13.42",",,,0","6.64",",,,0","","","280",",X","270","1,X","8.0",",X","13.0","1,X"
"USW00024237","2010-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.9","1,W","","","0.0","2,0","17",",0","10",",0","2",",0","","","","","0","2,0","5","2,0","0","1,0","1","1,0","0","1,0","22","","22","","","","-1.1","2,0,16,","","","","","33.5",",,0,24,","21.7","1,0,01,","905.4","0","347.1","1,0","160.6",",,,0","","","6.27","2,0","9.75","1,,,0","2.79","2,,,0","","","280","1,X","280","1,Z","8.0","1,X","17.0","1,Z"
"USW00024237","2010-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2010-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2011-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6",",W","0.0","X","0.0",",X","25",",X","18",",X","5",",X","","","","","0",",X","24",",X","11",",X","0",",X","0",",X","26","","23","","","","-15.0",",X,01,","","","","","120.1",",,X,16,","12.8",",X,27,","","","625.0",",X","418.7",",,,X","","","-1.83",",X","0.77",",,,X","-4.43",",,,X","","","280",",X","280",",X","10.3",",X","20.1",",X"
"USW00024237","2011-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","0.0","X","0.0",",X","20",",X","16",",X","2",",X","","","","","0",",X","27",",X","17",",X","0",",X","0",",X","23","","20","","","","-17.2",",X,25,","","","","","25.9",",,X,24,","7.8",",X,12,","","","615.7",",X","127.5",",,,X","","","-3.66",",X","-1.06",",,,X","-6.25",",,,X","","","270",",X","280",",X","10.7",",X","21.9",",X"
"USW00024237","2011-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.9","2,W","0.0","X","0.0","2,X","26","2,X","25","2,X","3","2,X","","","","","0","2,X","29","2,X","10","2,X","0","2,X","0","2,X","29","","28","","","","-8.3","2,X,04,","","","","","38.4","2,,X,03,","4.4","2,X,24,","","","568.2","2,X","304.5","2,,,X","","","-1.26","2,X","1.00","2,,,X","-3.52","2,,,X","","","280","2,X","300","2,X","9.4","2,X","20.1","2,X"
"USW00024237","2011-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2011-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2011-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6",",W","","","0.0",",X","13",",X","13",",X","0",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","29","","28","","","","0.0",",X,01,","","","","","13.5",",,X,01,","19.4",",X,26,+","","","319.2",",X","80.2",",,,X","","","7.69",",X","11.41",",,,X","3.98",",,,X","","","290",",X","280",",X","8.0",",X","15.6",",X"
"USW00024237","2011-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","","","0.6",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","24","","22","","","","2.8",",X,08,","","","","","9.9",",,X,21,","26.7",",X,24,","212.7","X","212.7",",X","32.8",",,,X","","","11.49",",X","16.06",",,,X","6.92",",,,X","","","280",",X","290",",X","7.6",",X","14.3",",X"
"USW00024237","2011-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",W","","","2.8",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","22","","20","","","","4.4",",X,31,","","","","","3.0",",,X,23,","26.7",",X,20,","358.9","X","146.2",",X","5.8",",,,X","","","13.71",",X","18.44",",,,X","8.97",",,,X","","","280",",X","290",",X","6.3",",X","10.7",",X"
"USW00024237","2011-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.9",",W","","","20.0",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","16","","15","","","","2.8",",X,28,","","","","","32.5",",,X,26,","30.0",",X,11,","521.0","X","162.1",",X","81.7",",,,X","","","13.60",",X","18.06",",,,X","9.13",",,,X","","","280",",X","80",",X","6.7",",X","12.5",",X"
"USW00024237","2011-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2011-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6",",W","","","0.0",",X","21",",X","18",",X","8",",X","","","","","0",",X","30",",X","15",",X","0",",X","0",",X","8","","21","","","","-8.3",",X,20,","","","","","76.7",",,X,16,","10.0",",X,10,","","","598.3",",X","446.5",",,,X","","","-1.61",",X","0.57",",,,X","-3.79",",,,X","","","280",",X","290",",X","11.2",",X","21.9",",X"
"USW00024237","2011-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2012-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2012-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2012-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2012-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","15","1,X","13","1,X","0","1,X","","","","","","","","","","","","","","","21","","22","","","","","","","","","","20.1","1,,X,18,","","","","","","","115.3","1,,,X","","","","","","","","","","","","","","","","","",""
"USW00024237","2012-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","8","3,X","4","3,X","0","3,X","","","","","","","","","","","","","","","17","","21","","","","","","","","","","17.5","3,,X,20,","","","","","","","40.8","3,,,X","","","","","","","","","","","","","","","","","",""
"USW00024237","2012-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.4",",X","","","26.8",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","15","","18","","","","3.3",",X,24,","","","","","4.8",",,X,29,","30.0",",X,05,","","","114.7",",X","5.3",",,,X","","","15.50",",X","20.98",",,,X","10.02",",,,X","","","280",",X","260",",X","6.3",",X","10.3",",X"
"USW00024237","2012-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3",",X","","","6.2",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","10","","14","","","","0.6",",X,11,","","","","","11.2",",,X,10,","27.8",",X,20,","","","162.5",",X","15.8",",,,X","","","13.12",",X","18.33",",,,X","7.91",",,,X","","","280",",X","270",",X","7.2",",X","13.0",",X"
"USW00024237","2012-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2012-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","22","5,X","11","5,X","3","5,X","","","","","","","","","","","","","","","11","","22","","","","","","","","","","53.3","5,,X,19,","","","","","","","214.1","5,,,X","","","","","","","","","","","","","","","","","",""
"USW00024237","2012-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2013-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.7","2,X","0.0","W","0.0","1,X","17","1,X","15","1,X","1","1,X","","","","","0","1,X","28","1,X","19","1,X","0","1,X","0","1,X","4","","21","","","","-12.2","1,X,22,","","","","","29.0","1,,X,28,","12.8","1,X,19,","","","639.4","1,X","154.6","1,,,X","","","-2.98","1,X","-0.37","1,,,X","-5.59","1,,,X","","","270","1,X","290","1,X","9.4","1,X","17.0","1,X"
"USW00024237","2013-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2013-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2013-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2013-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","10","5,W","8","5,W","2","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","5,,W,07,","","","","","","","144.0","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00024237","2013-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","3","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","1,,W,27,","","","","","","","8.5","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00024237","2014-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2014-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2014-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2014-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2014-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2014-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024237","2015-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.9","1,W","","","0.0","1,W","17",",W","13",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","1.7","1,W,23,","","","","","118.1",",,W,31,","18.3","1,W,01,","","","295.0","1,W","351.6",",,,W","","","8.50","1,W","11.52","1,,,W","5.48","1,,,W","","","280","1,W","300","1,W","9.4","1,W","18.8","1,W"
"USW00024237","2015-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.9","3,W","","","0.0","4,W","17","2,W","14","2,W","5","2,W","","","","","0","3,W","22","3,W","11","3,W","0","3,W","0","3,W","1","","","","","","-12.7","3,W,29,","","","","","84.8","2,,W,13,","7.2","3,W,13,","","","496.2","3,W","311.8","2,,,W","","","-0.69","4,W","1.69","3,,,W","-3.07","3,,,W","","","270","2,W","300","2,W","8.9","2,W","20.1","2,W"
"USW00024237","2016-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","0.0",",W","23",",W","20",",W","4",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,12,","","","","","54.9",",,W,20,","12.2",",W,02,","","","420.4",",W","345.8",",,,W","","","4.77",",W","7.14",",,,W","2.41",",,,W","","","270",",W","","","8.1",",W","",""
"USW00024237","2017-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","3,W","","","7.6","3,W","",""
"USW00024237","2017-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","0.0","2,W","26",",W","17",",W","0",",W","","","","","0","1,W","18","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-3.9","1,W,11,","","","","","22.9",",,W,27,","10.0","1,W,21,","","","442.6","1,W","143.0",",,,W","","","2.46","2,W","5.52","1,,,W","-0.61","1,,,W","","","280",",W","","","11.2",",W","",""
"USW00024237","2017-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.6","3,W","","","3.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","5.0",",W,17,","","","","","0.3",",,W,20,","27.8",",W,06,","103.7","W","103.7",",W","0.3",",,,W","","","15.10",",W","21.02",",,,W","9.19",",,,W","","","280",",W","","","4.5",",W","",""
"USW00024237","2017-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.1","3,W","","","68.6","2,W","3","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","0","2,W","","","","","","","5.6","2,W,25,","","","","","3.6","2,,W,13,","31.7","2,W,02,","161.7","W","58.0","2,W","6.2","2,,,W","","","18.70","2,W","24.20","2,,,W","13.20","2,,,W","","","280","2,W","","","5.8","2,W","",""
"USW00024237","2017-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.8","4,W","","","26.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,20,","","","","","23.4",",,W,19,","29.4",",W,04,","339.9","W","178.2",",W","67.0",",,,W","","","13.27",",W","17.49",",,,W","9.05",",,,W","","","280",",W","","","6.3",",W","",""
"USW00024237","2017-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.9","2,W","","","0.0","3,W","15",",W","14",",W","6",",W","","","","","0","1,W","7","1,W","1","2,W","0","2,W","0","2,W","","","","","","","-2.2","1,W,14,","","","","","109.5",",,W,21,","17.2","2,W,05,","698.0","W","358.1","2,W","381.1",",,,W","","","5.47","3,W","8.97","2,,,W","1.97","1,,,W","","","230",",W","","","8.9",",W","",""
"USW00024237","2017-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","0.0","1,W","26","1,W","22","1,W","5","1,W","","","","","0","1,W","25","1,W","10","1,W","0","1,W","0","1,W","","","","","","","-6.1","1,W,07,+","","","","","63.5","1,,W,23,","8.9","1,W,23,","1236.0","W","538.0","1,W","383.2","1,,,W","","","-0.22","1,W","1.23","1,,,W","-1.67","1,,,W","","","230","1,W","","","7.2","1,W","",""
"USW00024237","2017-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3","3,W","","","0.0",",W","17",",W","15",",W","4",",W","","","","","0",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-12.2",",W,24,","","","","","67.3",",,W,29,","3.9",",W,18,","1922.2","W","686.2",",W","330.9",",,,W","","","-3.80",",W","-2.24",",,,W","-5.36",",,,W","","","220",",W","","","7.6",",W","",""
"USW00024237","2018-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","W","0.0","2,W","26","1,W","23","1,W","3","1,W","","","","","0","1,W","25","1,W","13","2,W","0","2,W","0","2,W","","","","","","","-8.3","1,W,03,","","","","","93.0","1,,W,11,","8.3","2,W,13,","2483.6","W","561.4","2,W","404.9","1,,,W","","","-1.04","2,W","0.25","2,,,W","-2.33","1,,,W","","","260","1,W","","","7.6","1,W","",""
"USW00024237","2018-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.8","3,W","0.0","W","0.0","2,W","23",",W","17",",W","6",",W","","","","","0","1,W","22","1,W","12","1,W","0","1,W","0","1,W","","","","","","","-13.9","1,W,21,","","","","","50.3",",,W,17,","6.7","1,W,13,+","3018.1","W","534.5","1,W","339.2",",,,W","","","-2.18","2,W","0.16","1,,,W","-4.53","1,,,W","","","220",",W","","","10.7",",W","",""
"USW00024237","2018-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","2.3","2,W","0.0","W","0.0","1,W","21",",W","14",",W","1",",W","","","","","0","1,W","27","1,W","4",",W","0",",W","0",",W","","","","","","","-5.0","1,W,10,+","","","","","26.9",",,W,26,","9.4",",W,12,","3557.2","W","539.1",",W","155.9",",,,W","","","0.35","1,W","3.11",",,,W","-2.42","1,,,W","","","230",",W","","","8.9",",W","",""
"USW00024237","2018-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","1.9","3,W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","13",",W","2",",W","1",",W","0",",W","","","","","","","-5.0",",W,02,","","","","","","","21.1",",W,25,","3999.4","W","442.2",",W","","","","","3.59",",W","6.99",",,,W","0.20",",,,W","","","240",",W","","","9.4",",W","",""
