"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1960-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","457",",,0,01,","152",",,0,29,","15.2",",,0,12,","","","","","","","35.5",",,,0","254",",,,0","","","","","",""
"USC00056513","1960-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","51",",,0,19,","102",",,0,19,","8.9",",,0,19,+","","","","","","","26.6",",,,0","152",",,,0","","","","","",""
"USC00056513","1960-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00056513","1960-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00056513","1960-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00056513","1960-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00056513","1960-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,28,+","76",",,0,28,+","6.4",",,0,28,","","","","","","","20.4",",,,0","152",",,,0","","","","","",""
"USC00056513","1960-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","127",",,0,15,","7.6",",,0,15,+","","","","","","","25.4",",,,0","305",",,,0","","","","","",""
"USC00056513","1960-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","178",",,0,04,","10.2",",,0,04,","","","","","","","33.0",",,,0","560",",,,0","","","","","",""
"USC00056513","1961-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","152",",,0,27,","10.2",",,0,27,","","","","","","","10.2",",,,0","152",",,,0","","","","","",""
"USC00056513","1961-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","203",",,0,26,","15.2",",,0,26,","","","","","","","25.4",",,,0","355",",,,0","","","","","",""
"USC00056513","1961-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","1","","","","762",",,0,07,+","203",",,0,03,","15.2",",,0,03,","","","","","","","50.5",",,,0","659",",,,0","","","","","",""
"USC00056513","1961-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","7",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","660",",,0,14,","178",",,0,07,","15.2",",,0,07,","","","","","","","71.1",",,,0","862",",,,0","","","","","",""
"USC00056513","1961-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","152",",,0,13,","152",",,0,13,","11.4",",,0,13,","","","","","","","30.5",",,,0","330",",,,0","","","","","",""
"USC00056513","1961-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00056513","1961-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00056513","1961-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00056513","1961-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","203",",,0,03,","254",",,0,03,","22.9",",,0,03,","","","","","","","89.0",",,,0","305",",,,0","","","","","",""
"USC00056513","1961-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","203",",,0,30,","152",",,0,30,","14.0",",,0,22,","","","","","","","45.8",",,,0","304",",,,0","","","","","",""
"USC00056513","1961-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","203",",,0,02,","15.2",",,0,02,","","","","","","","39.5",",,,0","507",",,,0","","","","","",""
"USC00056513","1961-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","152",",,0,18,","8.9",",,0,18,","","","","","","","30.5",",,,0","508",",,,0","","","","","",""
"USC00056513","1962-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","7",",0","0",",0","27","4,0","7",",0","","","","","","","","","","","","","","","1245","4,,0,22,","254",",,0,20,+","20.3",",,0,08,","","","","","","","88.8",",,,0","1245",",,,0","","","","","",""
"USC00056513","1962-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","8",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","1168",",,0,10,","178",",,0,09,+","12.7",",,0,09,+","","","","","","","48.1",",,,0","738",",,,0","","","","","",""
"USC00056513","1962-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","1067",",,0,03,+","127",",,0,11,","7.6",",,0,11,","","","","","","","22.8",",,,0","406",",,,0","","","","","",""
"USC00056513","1962-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","27","3,0","4",",0","","","","","","","","","","","","","","","1067","3,,0,10,","178",",,0,10,+","11.4",",,0,10,","","","","","","","26.6",",,,0","432",",,,0","","","","","",""
"USC00056513","1962-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","203",",,0,01,","51",",,0,29,","5.1",",,0,29,+","","","","","","","19.0",",,,0","126",",,,0","","","","","",""
"USC00056513","1962-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00056513","1962-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00056513","1962-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00056513","1962-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00056513","1962-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,17,","10.2",",,0,17,+","","","","","","","22.9",",,,0","76",",,,0","","","","","",""
"USC00056513","1962-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,15,","6.4",",,0,15,","","","","","","","15.3",",,,0","229",",,,0","","","","","",""
"USC00056513","1962-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","203",",,0,19,","12.7",",,0,19,","","","","","","","30.5",",,,0","457",",,,0","","","","","",""
"USC00056513","1963-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",0","9",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","17.8",",,0,31,","","","","","","","78.7",",,,0","1041",",,,0","","","","","",""
"USC00056513","1963-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","152",",,0,01,","25.4",",,0,01,","","","","","","","40.7",",,,0","380",",,,0","","","","","",""
"USC00056513","1963-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","127",",,0,13,","10.2",",,0,29,","","","","","","","27.9",",,,0","330",",,,0","","","","","",""
"USC00056513","1963-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","457",",,0,02,","127",",,0,19,","7.6",",,0,19,","","","","","","","15.1",",,,0","280",",,,0","","","","","",""
"USC00056513","1963-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00056513","1963-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,09,","14.0",",,0,02,","","","","","","","35.6",",,,0","51",",,,0","","","","","",""
"USC00056513","1963-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00056513","1963-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","26.7",",0,08,","","","161.3",",0","113.3",",,,0","0",",,,0","13.13",",0","22.29",",,,0","3.97",",,,0"
"USC00056513","1963-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","23.9",",0,04,","","","238.4",",0","36.9",",,,0","0",",,,0","10.39",",0","20.72",",,,0","0.06",",,,0"
"USC00056513","1963-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","-7.8",",0,28,+","102",",,0,31,","127",",,0,31,","16.5",",,0,20,","22.2",",0,02,","","","380.7",",0","30.5",",,,0","127",",,,0","6.05",",0","16.10",",,,0","-3.99",",,,0"
"USC00056513","1963-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","4",",0","4",",0","0",",0","30",",0","4",",0","4",",0","30",",0","0",",0","0",",0","0",",0","","","-19.4",",0,26,+","152",",,0,29,+","102",",,0,05,","7.6",",,0,05,","11.7",",0,10,","","","624.6",",0","22.9",",,,0","330",",,,0","-2.49",",0","6.69",",,,0","-11.66",",,,0"
"USC00056513","1963-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","20",",0","31",",0","19",",0","0",",0","0",",0","","","-29.4",",0,13,","406",",,0,30,+","254",",,0,10,","17.8",",,0,10,","6.7",",0,04,","","","882.5",",0","28.0",",,,0","406",",,,0","-10.14",",0","-1.16",",,,0","-19.11",",,,0"
"USC00056513","1964-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","24",",0","31",",0","26",",0","0",",0","0",",0","","","-32.8",",0,13,+","635",",,0,24,+","127",",,0,19,+","8.9",",,0,19,+","3.3",",0,21,+","","","984.2",",0","22.8",",,,0","356",",,,0","-13.42",",0","-4.16",",,,0","-22.67",",,,0"
"USC00056513","1964-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","29",",0","2",",0","24",",0","29",",0","27",",0","0",",0","0",",0","","","-31.7",",0,15,","686",",,0,18,+","203",",,0,12,","12.7",",,0,12,","5.0",",0,11,","","","921.1",",0","16.5",",,,0","254",",,,0","-13.43",",0","-3.89",",,,0","-22.97",",,,0"
"USC00056513","1964-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","11",",0","11",",0","0",",0","31",",0","11",",0","15","1,0","30","1,0","17",",0","0",",0","0",",0","","","-30.6","1,0,09,","1168",",,0,27,","229",",,0,24,","15.2",",,0,24,","9.4",",0,31,","","","833.5",",0","72.3",",,,0","1169",",,,0","-9.49","1,0","-0.56",",,,0","-18.41","1,,,0"
"USC00056513","1964-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","29",",0","9",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","-17.8",",0,09,","965",",,0,06,+","102",",,0,27,","7.6",",,0,27,","12.8",",0,23,+","","","589.3",",0","33.0",",,,0","405",",,,0","-1.31",",0","6.93",",,,0","-9.55",",,,0"
"USC00056513","1964-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","4",",0","0",",0","31",",0","0",",0","9",",0","0",",0","","","-11.1",",0,09,","51",",,0,03,+","127",",,0,01,","15.2",",,0,01,","23.3",",0,25,+","","","404.6",",0","38.1",",,,0","304",",,,0","5.28",",0","15.43",",,,0","-4.86",",,,0"
"USC00056513","1964-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12",",0","0",",0","","","-5.6",",0,23,+","0",",,0,30,+","0",",T,0,18,+","7.6",",,0,29,","25.6",",0,25,","","","282.0",",0","30.3",",,,0","0",",T,,0","8.93",",0","19.85",",,,0","-1.99",",,,0"
"USC00056513","1964-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","27.8",",0,07,","142.8","0","142.8",",0","73.6",",,,0","0",",,,0","13.73",",0","24.48",",,,0","2.97",",,,0"
"USC00056513","1964-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","25.0",",0,07,","364.5","0","221.7",",0","53.3",",,,0","0",",,,0","11.18",",0","20.88",",,,0","1.49",",,,0"
"USC00056513","1964-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","22.8",",0,04,","678.6","0","314.1",",0","32.9",",,,0","0",",,,0","7.86",",0","17.90",",,,0","-2.18",",,,0"
"USC00056513","1964-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","-12.2",",0,25,+","0",",,0,31,+","25",",,0,24,","2.5",",,0,24,","21.1",",0,03,","1119.6","0","441.0",",0","2.5",",,,0","25",",,,0","4.11",",0","15.44",",,,0","-7.22",",,,0"
"USC00056513","1964-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","20",",0","8",",0","6",",0","30",",0","6","1,0","0","1,0","0","1,0","","","-23.3",",0,20,","229",",,0,28,+","127",",,0,11,","7.6",",,0,11,","13.3","1,0,09,","1767.9","0","648.3","1,0","32.9",",,,0","559",",,,0","-3.94","1,0","4.57","1,,,0","-12.45",",,,0"
"USC00056513","1964-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","12",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","-33.3",",0,13,","1041",",,0,29,","305",",,0,24,","20.3",",,0,24,","7.2",",0,22,","2652.0","0","884.1",",0","94.1",",,,0","1421",",,,0","-10.19",",0","-2.75",",,,0","-17.62",",,,0"
"USC00056513","1965-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","8",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","-28.9",",0,27,","1016",",,0,31,+","152",",,0,30,+","12.7",",,0,06,","6.1",",0,07,","3505.4","0","853.4",",0","48.3",",,,0","685",",,,0","-9.20",",0","-1.74",",,,0","-16.65",",,,0"
"USC00056513","1965-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","28",",0","5",",0","20",",0","28",",0","14","1,0","0","1,0","0","1,0","","","-35.0",",0,13,","1067",",,0,01,","102",",,0,23,","6.4",",,0,23,","3.3","1,0,27,+","4303.4","0","798.0","1,0","22.9",",,,0","330",",,,0","-11.23","1,0","-2.14","1,,,0","-20.32",",,,0"
