"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290125","1993-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1993-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1993-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1993-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1993-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1993-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1993-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","6.4",",,0,22,","","","","","15.3",",,,0","0",",T,,0","","","","","",""
"USC00290125","1994-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","2.3",",,0,29,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00290125","1994-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,09,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1994-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1994-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,+","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,16,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1995-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1995-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1995-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1995-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","43",",,0,17,","4.3",",,0,17,","","","","","6.3",",,,0","43",",,,0","","","","","",""
"USC00290125","1996-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1996-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,+","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,11,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1996-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","102",",,0,07,","5.8",",,0,07,","","","","","12.6",",,,0","102",",,,0","","","","","",""
"USC00290125","1997-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,22,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,13,","","","","","17.3","1,,,0","0",",,,0","","","","","",""
"USC00290125","1997-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1997-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","11.2",",,0,15,","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00290125","1998-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","24.9",",,0,20,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1998-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1999-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,24,","","","","","5.6",",,,0","0",",,,0","","","","","",""
