"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","1965-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","103.9","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,27,","330",",,C,31,","254",",,C,30,","16.5",",,C,30,","7.2",",C,03,","2477.9","C","882.3",",C","23.2",",,,C","326",",,,C","-10.13",",C","-5.77",",,,C","-14.49",",,,C","","","",""
"CA004013480","1966-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,29,+","410",",,C,08,+","91",",,C,06,","4.8",",,C,06,","-6.7",",C,18,+","3818.2","C","1340.3",",C","21.4",",,,C","313",",,,C","-24.90",",C","-20.44",",,,C","-29.37",",,,C","","","",""
"CA004013480","1966-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,19,+","","","38",",,C,07,","3.8",",,C,07,","1.7",",C,27,","4774.3","C","956.1",",C","7.0",",,,C","94",",,,C","-15.81",",C","-10.65",",,,C","-20.97",",,,C","","","",""
"CA004013480","1966-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","0",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-22.2",",C,03,","330",",,C,08,+","20",",,C,17,","2.0",",,C,17,","20.0",",C,30,","5465.0","C","690.7",",C","3.0",",,,C","25",",,,C","-3.95",",C","1.09",",,,C","-8.98",",,,C","","","",""
"CA004013480","1966-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","7","2,C","3","1,C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.6",",C,30,","150","2,,C,28,","127","1,,C,26,","11.2",",,C,27,+","17.2",",C,22,","6015.8","C","550.8",",C","32.7",",,,C","355","1,,,C","-0.03",",C","4.39",",,,C","-4.44",",,,C","","","",""
"CA004013480","1966-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","1.1","C","1.1",",C","8",",C","2",",C","0",",C","2",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-6.1",",C,08,","80",",,C,01,","5",",,C,01,","6.9",",,C,18,","28.9",",C,26,","6277.3","C","261.5",",C","17.2",",,,C","5",",,,C","9.93",",C","17.33",",,,C","2.54",",,,C","","","",""
"CA004013480","1966-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","25.1","C","24.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-2.2",",C,08,","0",",,C,30,+","0",",,C,30,+","39.1",",,C,24,","32.2",",C,20,","6391.8","C","114.5",",C","93.4",",,,C","0",",,,C","15.32",",C","21.42",",,,C","9.21",",,,C","","","",""
"CA004013480","1966-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","83.0","C","57.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.2",",C,22,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,03,","35.0",",C,16,","27.2","C","27.2",",C","52.9",",,,C","0",",,,C","19.32",",C","25.96",",,,C","12.68",",,,C","","","",""
"CA004013480","1966-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","105.0","C","22.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,19,","33.3",",C,02,","105.0","C","77.8",",C","77.6",",,,C","0",",,,C","16.53",",C","23.14",",,,C","9.93",",,,C","","","",""
"CA004013480","1966-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","115.3","C","10.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-1.1",",C,25,","0",",,C,30,+","0",",,C,30,+","1.5",",,C,29,","32.2",",C,07,","247.9","C","142.9",",C","4.1",",,,C","0",",,,C","13.91",",C","21.50",",,,C","6.32",",,,C","","","",""
"CA004013480","1966-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","115.3","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-10.6",",C,29,","0",",T,C,31,","0",",T,C,31,+","10.9",",,C,12,","25.6",",C,06,","664.3","C","416.4",",C","15.8",",,,C","0",",T,,C","4.90",",C","11.00",",,,C","-1.20",",,,C","","","",""
"CA004013480","1966-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","115.3","C","0.0",",C","8",",C","4",",C","0",",C","24",",C","5",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,30,+","200",",,C,22,","168",",,C,16,","16.0",",,C,16,","4.4",",C,03,","1531.5","C","867.2",",C","35.1",",,,C","404",",,,C","-10.58",",C","-6.26",",,,C","-14.89",",,,C","","","",""
"CA004013480","1966-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","115.3","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,10,","230",",,C,31,","41",",,C,30,","3.0",",,C,30,","3.9",",C,12,","2481.5","C","950.0",",C","7.7",",,,C","99",",,,C","-12.31",",C","-7.73",",,,C","-16.90",",,,C","","","",""
"CA004013480","1967-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,17,","410",",,C,31,+","112",",,C,15,","10.4",",,C,15,","2.8",",C,11,","3547.4","C","1065.9",",C","40.2",",,,C","456",",,,C","-16.05",",C","-11.17",",,,C","-20.93",",,,C","","","",""
"CA004013480","1967-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,17,","410",",,C,02,+","28",",,C,04,","2.8",",,C,04,","3.3",",C,28,","4500.4","C","953.0",",C","8.6",",,,C","110",",,,C","-15.70",",C","-10.02",",,,C","-21.38",",,,C","","","",""
"CA004013480","1967-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","31",",C","6",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-30.6",",C,14,","480",",,C,20,+","262",",,C,30,","31.0",",,C,30,","8.9",",C,24,+","5352.2","C","851.8",",C","58.9",",,,C","641",",,,C","-9.14",",C","-4.54",",,,C","-13.75",",,,C","","","",""
"CA004013480","1967-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","11",",C","1",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-20.0",",C,01,","250",",,C,02,+","91",",,C,20,","8.4",",,C,20,","11.7",",C,13,","5921.2","C","569.0",",C","13.0",",,,C","91",",,,C","-0.64",",C","4.40",",,,C","-5.67",",,,C","","","",""
"CA004013480","1967-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.6","C","0.6",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","11",",C","0",",C","-11.1",",C,02,","0",",T,C,04,+","15",",,C,01,","3.6",",,C,25,","28.3",",C,24,","6199.0","C","277.8",",C","9.9",",,,C","15",",,,C","9.39",",C","16.57",",,,C","2.21",",,,C","","","",""
"CA004013480","1967-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","9.0","C","8.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,05,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,11,","31.7",",C,27,","6293.4","C","94.4",",C","17.4",",,,C","0",",,,C","15.47",",C","22.43",",,,C","8.50",",,,C","","","",""
"CA004013480","1967-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","62.0","C","53.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,21,","33.9",",C,19,","36.8","C","36.8",",C","12.7",",,,C","0",",,,C","18.86",",C","26.42",",,,C","11.30",",,,C","","","",""
"CA004013480","1967-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","111.2","C","49.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,07,","35.6",",C,12,","79.5","C","42.7",",C","22.9",",,,C","0",",,,C","18.54",",C","26.26",",,,C","10.83",",,,C","","","",""
"CA004013480","1967-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","140.6","C","29.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","3",",C","-1.7",",C,26,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,12,","33.3",",C,05,","170.4","C","90.9",",C","46.1",",,,C","0",",,,C","16.28",",C","23.27",",,,C","9.30",",,,C","","","",""
"CA004013480","1967-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","140.6","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-6.1",",C,25,","100",",,C,07,","208",",,C,06,","20.8",",,C,06,","21.7",",C,11,","592.8","C","422.4",",C","55.0",",,,C","224",",,,C","4.71",",C","8.93",",,,C","0.49",",,,C","","","",""
"CA004013480","1967-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","140.6","C","0.0",",C","12",",C","4",",C","0",",C","15",",C","3",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-23.9",",C,28,","50",",,C,23,+","69",",,C,10,","10.9",",,C,10,","9.4",",C,07,","1267.3","C","674.5",",C","34.0",",,,C","240",",,,C","-4.15",",C","-0.89",",,,C","-7.41",",,,C","","","",""
"CA004013480","1967-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","140.6","C","0.0",",C","10",",C","2",",C","0",",C","24",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,31,","180",",,C,31,+","132",",,C,17,","10.9",",,C,17,","5.6",",C,05,","2227.4","C","960.1",",C","21.2",",,,C","222",",,,C","-12.64",",C","-8.78",",,,C","-16.50",",,,C","","","",""
"CA004013480","1968-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-37.8",",C,04,","360",",,C,31,+","216",",,C,27,","6.4",",,C,27,","6.1",",C,21,","3308.3","C","1080.9",",C","22.6",",,,C","404",",,,C","-16.54",",C","-11.96",",,,C","-21.11",",,,C","","","",""
"CA004013480","1968-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",C","1",",C","14",",C","29",",C","26",",C","0",",C","0",",C","-28.3",",C,20,+","360",",,C,01,","43",",,C,23,","4.3",",,C,23,","6.7",",C,29,","4197.6","C","889.3",",C","11.2",",,,C","113",",,,C","-12.33",",C","-7.58",",,,C","-17.08",",,,C","","","",""
"CA004013480","1968-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","7",",C","0",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-22.2",",C,02,","180",",,C,05,+","20",",,C,30,","3.0",",,C,29,","18.9",",C,23,","4794.8","C","597.2",",C","11.3",",,,C","54",",,,C","-0.93",",C","4.24",",,,C","-6.10",",,,C","","","",""
"CA004013480","1968-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5",",C","0",",C","-11.7",",C,03,","0",",T,C,10,+","5",",,C,08,","1.0",",,C,26,","28.9",",C,30,","5215.5","C","420.7",",C","1.8",",,,C","5",",,,C","4.31",",C","11.99",",,,C","-3.37",",,,C","","","",""
"CA004013480","1968-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-6.1",",C,04,","0",",,C,31,+","0",",T,C,09,","14.0",",,C,13,","25.6",",C,29,","5481.1","C","265.6",",C","34.1",",,,C","0",",T,,C","9.77",",C","16.57",",,,C","2.96",",,,C","","","",""
"CA004013480","1968-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","9.2","C","9.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,27,","30.0",",C,27,+","5587.9","C","106.8",",C","21.4",",,,C","0",",,,C","15.08",",C","21.49",",,,C","8.67",",,,C","","","",""
"CA004013480","1968-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","48.9","C","39.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,12,","34.4",",C,06,","41.7","C","41.7",",C","26.6",",,,C","0",",,,C","18.27",",C","26.00",",,,C","10.54",",,,C","","","",""
"CA004013480","1968-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","58.9","C","10.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,14,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,15,","31.1",",C,04,","150.2","C","108.5",",C","131.3",",,,C","0",",,,C","15.15",",C","20.64",",,,C","9.67",",,,C","","","",""
"CA004013480","1968-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.5","C","5.6",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,21,","31.1",",C,11,","324.4","C","174.2",",C","11.8",",,,C","0",",,,C","12.71",",C","19.17",",,,C","6.26",",,,C","","","",""
"CA004013480","1968-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.5","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,08,","20.0",",C,30,","730.9","C","406.5",",C","24.6",",,,C","0",",,,C","5.22",",C","10.17",",,,C","0.27",",,,C","","","",""
"CA004013480","1968-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.5","C","0.0",",C","6",",C","2",",C","0",",C","4",",C","1",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.0",",C,26,","30",",,C,20,+","48",",,C,16,","4.8",",,C,16,","8.9",",C,22,","1350.6","C","619.7",",C","10.8",",,,C","95",",,,C","-2.33",",C","1.29",",,,C","-5.94",",,,C","","","",""
"CA004013480","1968-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.5","C","0.0",",C","12",",C","3",",C","0",",C","19","1,C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,30,+","100","1,,C,30,+","46",",,C,28,","4.6",",,C,28,","1.7",",C,01,","2407.8","C","1057.2",",C","18.2",",,,C","181",",,,C","-15.77",",C","-11.50",",,,C","-20.04",",,,C","","","",""
"CA004013480","1969-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","30","1,C","8","1,C","28",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,25,","360","1,,C,31,+","122","1,,C,26,","9.7",",,C,04,","0.6",",C,04,","3711.2","C","1303.4",",C","49.5",",,,C","568","1,,,C","-23.71",",C","-19.32",",,,C","-28.10",",,,C","","","",""
"CA004013480","1969-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","5",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,01,","380",",,C,25,+","114",",,C,25,","10.2",",,C,25,","1.1",",C,26,+","4609.0","C","897.8",",C","25.2",",,,C","289",",,,C","-13.73",",C","-9.24",",,,C","-18.22",",,,C","","","",""
"CA004013480","1969-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,29,","410",",,C,16,+","86",",,C,07,","5.3",",,C,07,","5.0",",C,16,","5484.8","C","875.8",",C","18.9",",,,C","274",",,,C","-9.92",",C","-4.30",",,,C","-15.54",",,,C","","","",""
"CA004013480","1969-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",C","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-10.6",",C,01,","300",",,C,02,+","5",",,C,01,","15.0",",,C,30,","22.8",",C,24,","5842.2","C","357.4",",C","17.6",",,,C","5",",,,C","6.42",",C","12.32",",,,C","0.51",",,,C","","","",""
"CA004013480","1969-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","2.7","C","2.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","-2.8",",C,21,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,27,","33.3",",C,26,","6080.8","C","238.6",",C","25.7",",,,C","0",",,,C","10.72",",C","17.51",",,,C","3.94",",,,C","","","",""
"CA004013480","1969-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","2.7","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.3",",C,13,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,28,","27.2",",C,09,","6254.5","C","173.7",",C","53.7",",,,C","0",",,,C","12.54",",C","19.43",",,,C","5.66",",,,C","","","",""
"CA004013480","1969-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","23.8","C","21.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,03,","33.3",",C,11,","49.2","C","49.2",",C","59.5",",,,C","0",",,,C","17.43",",C","23.49",",,,C","11.37",",,,C","","","",""
"CA004013480","1969-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","100.4","C","76.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,04,","36.1",",C,25,+","75.9","C","26.7",",C","23.0",",,,C","0",",,,C","19.94",",C","28.03",",,,C","11.85",",,,C","","","",""
"CA004013480","1969-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","8.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","-1.1",",C,16,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,20,","32.8",",C,13,","248.7","C","172.8",",C","43.8",",,,C","0",",,,C","12.86",",C","19.68",",,,C","6.04",",,,C","","","",""
"CA004013480","1969-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","0.0",",C","14",",C","3",",C","0",",C","8",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-14.4",",C,28,","130",",,C,25,","157",",,C,24,","20.8",",,C,02,","14.4",",C,08,","783.7","C","535.0",",C","60.6",",,,C","198",",,,C","1.08",",C","4.67",",,,C","-2.52",",,,C","","","",""
"CA004013480","1969-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","0.0",",C","4",",C","0",",C","0",",C","12",",C","1",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-23.3",",C,18,","80",",,C,02,+","25",",,C,16,","2.0",",,C,19,","15.0",",C,05,","1413.7","C","630.0",",C","4.8",",,,C","65",",,,C","-2.67",",C","1.98",",,,C","-7.32",",,,C","","","",""
"CA004013480","1969-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","0.0",",C","12",",C","2",",C","0",",C","19",",C","3",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,23,","100",",,C,24,+","81",",,C,22,","3.8",",,C,22,","8.9",",C,01,","2246.0","C","832.3",",C","14.3",",,,C","226",",,,C","-8.52",",C","-4.80",",,,C","-12.24",",,,C","","","",""
"CA004013480","1970-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,18,","250",",,C,31,+","91",",,C,27,","5.6",",,C,27,","0.6",",C,23,","3383.5","C","1137.5",",C","18.8",",,,C","320",",,,C","-18.36",",C","-14.33",",,,C","-22.39",",,,C","","","",""
"CA004013480","1970-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,18,","330",",,C,20,+","137",",,C,03,","10.9",",,C,03,","2.8",",C,21,+","4277.2","C","893.7",",C","26.2",",,,C","335",",,,C","-13.58",",C","-6.91",",,,C","-20.26",",,,C","","","",""
"CA004013480","1970-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,09,","","","127",",,C,28,","6.4",",,C,28,","3.9",",C,20,","5204.9","C","927.7",",C","20.3",",,,C","321",",,,C","-11.59",",C","-6.13",",,,C","-17.06",",,,C","","","",""
"CA004013480","1970-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","15",",C","7",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","280",",,C,29,","305",",,C,28,","51.1",",,C,28,","16.1",",C,10,","5700.3","C","495.4",",C","94.8",",,,C","771",",,,C","1.82",",C","6.12",",,,C","-2.48",",,,C","","","",""
"CA004013480","1970-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.6",",C,01,","230",",,C,01,","91",",,C,11,","20.6",",,C,28,","26.1",",C,17,","6011.1","C","310.8",",C","85.9",",,,C","104",",,,C","8.31",",C","13.85",",,,C","2.76",",,,C","","","",""
"CA004013480","1970-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","46.4","C","46.4",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,18,","0",",,C,30,+","0",",,C,30,+","38.9",",,C,10,","32.2",",C,27,+","6047.3","C","36.2",",C","61.5",",,,C","0",",,,C","18.67",",C","25.40",",,,C","11.94",",,,C","","","",""
"CA004013480","1970-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","103.2","C","56.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.1",",C,19,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,17,","33.9",",C,08,","24.1","C","24.1",",C","77.8",",,,C","0",",,,C","19.39",",C","25.48",",,,C","13.29",",,,C","","","",""
"CA004013480","1970-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","151.1","C","47.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,30,+","0",",,C,31,+","0",",,C,31,+","10.9",",,C,29,","33.9",",C,13,","71.6","C","47.5",",C","21.3",",,,C","0",",,,C","18.35",",C","26.26",",,,C","10.44",",,,C","","","",""
"CA004013480","1970-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","153.6","C","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","0",",T,C,12,+","24.1",",,C,20,","29.4",",C,04,","284.6","C","213.0",",C","59.1",",,,C","0",",T,,C","11.32",",C","17.45",",,,C","5.18",",,,C","","","",""
"CA004013480","1970-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","153.6","C","0.0",",C","11",",C","5",",C","0",",C","7",",C","4",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-8.3",",C,08,","100",",,C,09,","91",",,C,06,","21.3",",,C,28,","24.4",",C,04,","713.6","C","429.0",",C","70.3",",,,C","239",",,,C","4.49",",C","9.33",",,,C","-0.34",",,,C","","","",""
