"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1991-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,15,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","25.1",",,0,23,","","","","","78.9",",,,0","0","1,,,0","","","","","",""
"USC00385658","1992-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,16,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","","","","","242.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,01,","","","","","23.2","1,,,0","0",",,,0","","","","","",""
"USC00385658","1992-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","","","","","288.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,08,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8","5,0","7","5,0","3","5,0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51","1,,0,14,","61.0","5,,0,27,","","","","","207.8",",a,,0","51","1,,,0","","","","","",""
"USC00385658","1993-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,04,","","","","","98.0","1,,,0","0",",,,0","","","","","",""
"USC00385658","1994-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,27,","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00385658","1995-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,11,","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,06,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,27,","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1996-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","","","","","","","0","2,0","0","1,0","","","","","","","","","","","","","1","","","","0","2,,0,31,+","0","1,,0,31,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00385658","1996-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6","1,0","6","1,0","1","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","33",",,0,05,","51.8","1,,0,03,","","","","","105.6","1,,,0","33",",,,0","","","","","",""
"USC00385658","1996-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","79.5",",,0,07,","","","","","162.7",",,,0","0","1,,,0","","","","","",""
"USC00385658","1996-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1996-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1996-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1996-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1996-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00385658","1996-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","32.8",",,0,08,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1996-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00385658","1997-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","1,0","6","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","26.9","1,,0,14,","","","","","122.8","1,,,0","0",",,,0","","","","","",""
"USC00385658","1997-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9","1,,0,31,","","","","","151.9","1,,,0","0",",,,0","","","","","",""
"USC00385658","1997-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1997-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0",",,0,31,+","68.3",",,0,24,","","","","","223.6",",,,0","0",",,,0","","","","","",""
