"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1992-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","6.6","0","6.6","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","9",",0","0",",0","","","","","-3.9","4,0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","28.9",",0,18,","","","2102.0","0","200.6",",0","","","","","36.7",",,,0","0",",,,0","10.97","4,0","17.62",",,,0","4.32","4,,,0","3885",",,,0"
"USC00073570","1992-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","11.9","0","5.3","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","13","1,0","1","1,0","","","","","0.6","3,0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","33.3","1,0,24,","","","2217.6","0","115.6","1,0","","","","","96.3",",,,0","0",",,,0","14.58","4,0","20.69","1,,,0","8.46","3,,,0","3228",",,,0"
"USC00073570","1992-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","60.0","0","48.1","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","31.7",",0,09,","","","2236.1","0","18.5",",0","16.82",",,,0","22.77",",,,0","75.4",",,,0","0",",,,0","19.35","2,0","25.56",",,,0","13.15","2,,,0","2502","2,,,0"
"USC00073570","1992-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","246.2","0","186.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","36.1",",0,16,","","","0.0","0","0.0",",0","","","","","62.1",",,,0","0",",,,0","24.34",",0","30.30",",,,0","18.37",",,,0","",""
"USC00073570","1992-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","359.1","0","112.9","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","","","8.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","32.8",",0,28,+","","","2.0","0","2.0",",0","","","","","198.9",",,,0","0",",,,0","22.15","2,0","28.27",",,,0","16.03","2,,,0","",""
"USC00073570","1992-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","431.8","0","72.7","4,0","7","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","","","4.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","67.3","4,,0,26,","30.6",",0,10,+","","","26.0","0","24.0",",0","","","","","152.3",",a,,0","0",",,,0","20.18","4,0","25.51",",,,0","14.84","4,,,0","",""
"USC00073570","1992-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","434.6","0","2.8","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","12",",0","0",",0","","","","","-1.7","4,0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","28.3",",0,16,","","","197.6","0","171.6",",0","","","","","39.9",",,,0","0",",,,0","12.10","4,0","19.20",",,,0","5.01","4,,,0","",""
"USC00073570","1992-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","435.7","0","1.1","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","4","1,0","0","1,0","","","","","-5.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","23.9","1,0,24,","","","452.3","0","254.7","1,0","","","","","99.7",",,,0","0",",,,0","9.12","3,0","14.83","1,,,0","3.41","2,,,0","",""
"USC00073570","1992-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","15","5,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","17.8","1,0,18,","","","","","","","","","","","104.3",",,,0","0",",,,0","3.64","6,0","8.43","1,,,0","-1.15","5,,,0","",""
"USC00073570","1993-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","5,0","12",",0","10",",0","0",",0","0",",0","0","1,0","0","3,0","12","3,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","3,0,20,","0",",T,0,11,","0","1,,0,31,+","18.5",",,0,05,","18.9","2,0,05,","","","","","372.3","2,0","","","","","89.5",",,,0","0","1,,,0","4.35","5,0","9.03","2,,,0","-0.33","3,,,0","",""
"USC00073570","1993-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","6",",0","6",",0","0",",0","2","1,0","0","2,0","0","5,0","20","5,0","2","1,0","0","1,0","0","1,0","","","","","-11.7","5,0,20,+","102","1,,0,27,","0","2,,0,28,+","17.8",",,0,22,","16.7","1,0,04,","","","","","","","","","","","56.5",",,,0","0","2,,,0","1.51","6,0","7.96","1,,,0","-4.95","5,,,0","",""
"USC00073570","1993-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","3,0","13",",0","10",",0","2",",0","2","1,0","0","2,0","0","3,0","13","3,0","2",",0","1",",0","0",",0","","","","","-9.4","3,0,01,","76","1,,0,13,","0","2,,0,31,+","59.2",",,0,14,","21.1",",0,29,","","","","","372.0",",0","","","","","173.6",",,,0","0","2,,,0","5.06","3,0","10.44",",,,0","-0.31","3,,,0","",""
"USC00073570","1993-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.3","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","9",",0","0",",0","","","","","-1.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","25.6",",0,16,","129.7","3,,,0","","","206.9",",0","5.37",",,,0","19.04",",,,0","140.6",",,,0","0",",,,0","10.90","3,0","17.30",",,,0","4.50","3,,,0","2733",",,,0"
"USC00073570","1993-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","26.6","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","","","","","3.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","29.4",",0,29,+","","","","","41.9",",0","12.91",",,,0","28.02",",,,0","95.3",",,,0","0",",,,0","17.81","4,0","24.29",",,,0","11.33","4,,,0","2669",",,,0"
"USC00073570","1993-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","106.8","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","","","1.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","34.4",",0,20,","","","","","15.2",",0","","","","","103.6",",,,0","0",",,,0","21.74","2,0","27.90",",,,0","15.57","2,,,0","",""
"USC00073570","1993-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","219.0","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","16",",0","","","","","13.3","4,0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","38.3",",0,12,","","","0.0","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","26.32","4,0","32.11",",,,0","20.53","4,,,0","",""
"USC00073570","1993-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","84.3","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","2",",0","","","","","5.0","4,0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","33.9",",0,03,","","","","","29.7",",0","","","","","99.9",",,,0","0",",,,0","20.64","4,0","26.74",",,,0","14.53","4,,,0","",""
"USC00073570","1993-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.6","4,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","12","1,0","0","1,0","","","","","-1.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","27.2","1,0,22,","","","","","134.7","1,0","","","","","116.2",",,,0","0",",,,0","13.31","4,0","19.91","1,,,0","6.71","3,,,0","",""
"USC00073570","1993-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","4","2,0","0","2,0","","","","","-5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","27.2","2,0,16,","","","","","268.9","2,0","","","","","107.0",",,,0","0",",,,0","8.38","3,0","15.32","2,,,0","1.45","1,,,0","",""
"USC00073570","1993-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","4,0","6","1,0","6","1,0","1","1,0","","","2",",0","0","4,0","20","4,0","3",",0","0",",0","0",",0","","","","","-10.0","4,0,31,","","","114",",,0,29,","58.4","1,,0,06,","17.2",",0,04,","","","","","439.3",",0","","","","","102.8","1,,,0","173",",,,0","2.23","4,0","7.16",",,,0","-2.69","4,,,0","",""
"USC00073570","1994-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","9",",0","8",",0","2",",0","","","0",",0","3","5,0","21","5,0","8","3,0","0","3,0","0","3,0","","","","","-19.4","5,0,19,","","","3",",,0,21,+","31.8",",,0,28,","16.1","3,0,30,","","","","","","","","","","","119.5",",,,0","6",",,,0","-1.33","8,0","3.63","3,,,0","-6.28","5,,,0","",""
"USC00073570","1994-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","3,0","9",",0","9",",0","2",",0","1",",0","0","1,0","0","3,0","21","3,0","2",",0","1",",0","0",",0","","","","","-10.6","3,0,10,","51",",,0,11,","0","1,,0,28,+","54.9",",,0,24,","21.1",",0,21,","","","","","417.6",",0","","","","","174.5",",,,0","0","1,,,0","1.79","3,0","6.84",",,,0","-3.26","3,,,0","",""
"USC00073570","1994-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","18.7","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","","","","","-1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","30.6",",0,27,","148.8","3,,,0","","","139.3",",0","8.06","4,,,0","20.68","1,,,0","76.0",",,,0","0",",,,0","14.00","2,0","21.03",",,,0","6.97","2,,,0","2876","1,,,0"
"USC00073570","1994-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","18.9","5,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","18",",0","0",",0","","","","","1.7","5,0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","31.1",",0,24,","180.2","2,,,0","","","97.0",",0","10.16",",,,0","23.08",",,,0","82.3",",,,0","0",",,,0","15.38","5,0","21.97",",,,0","8.80","5,,,0","2647",",,,0"
"USC00073570","1994-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","140.7","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","7",",0","","","","","8.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","36.7",",0,16,","180.3","1,,,0","","","6.7",",0","18.33",",,,0","30.85",",,,0","94.5",",,,0","0",",,,0","23.40","4,0","29.58",",,,0","17.22","4,,,0","2027",",,,0"
"USC00073570","1994-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","181.1","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","37.2",",0,09,","","","0.0","0","0.0",",0","","","","","120.5",",,,0","0",",,,0","24.40","1,0","32.07",",,,0","16.73","1,,,0","",""
"USC00073570","1994-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","116.7","4,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","2",",0","","","","","10.0","4,0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","32.8",",0,14,","","","1.7","0","1.7",",0","","","","","127.5",",,,0","0",",,,0","22.60","4,0","28.48",",,,0","16.71","4,,,0","",""
"USC00073570","1994-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","42.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","31.1",",0,18,+","","","31.0","0","29.3",",0","13.61",",,,0","27.11",",,,0","95.6",",,,0","0",",,,0","18.75","1,0","25.35",",,,0","12.15","1,,,0","1355",",,,0"
"USC00073570","1994-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","1.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","26.1",",0,10,","","","216.8","0","185.8",",0","","","","","20.4",",,,0","0",",,,0","12.23","1,0","19.45",",,,0","5.02","1,,,0","1025","2,,,0"
"USC00073570","1994-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","24.4",",0,05,","","","431.7","0","214.9",",0","","","","","110.2",",,,0","0",",,,0","11.19",",0","17.15",",,,0","5.23",",,,0","",""
"USC00073570","1994-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","20.0",",0,08,+","","","806.1","0","374.4",",0","","","","","38.6",",,,0","0",",,,0","5.87","1,0","11.58",",,,0","0.17","1,,,0","",""
"USC00073570","1995-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","2,0","9",",0","4",",0","2",",0","1","2,0","0","1,0","0","1,0","19","1,0","1","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,06,+","51","2,,0,29,","0","1,,0,31,+","33.3",",,0,20,","21.1","1,0,16,+","","","1225.5","0","419.4","1,0","","","","","73.7",",,,0","0","1,,,0","3.87","2,0","8.56","1,,,0","-0.82","1,,,0","",""
"USC00073570","1995-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","3,0","21","3,0","6",",0","0",",0","0",",0","","","","","-15.6","3,0,07,","0",",,0,28,+","0","1,,0,28,+","20.6",",,0,04,","16.7",",0,24,","","","1676.8","0","451.3",",0","","","","","48.0",",,,0","0","1,,,0","0.34","3,0","5.70",",,,0","-5.02","3,,,0","",""
"USC00073570","1995-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","","","","","-5.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","22.8",",0,18,","","","1983.2","0","306.4",",0","","","","","64.4",",,,0","0",",,,0","7.56","2,0","13.99",",,,0","1.12","2,,,0","",""
"USC00073570","1995-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","11.9",",0","15",",0","11",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,09,","0","1,,0,31,+","0",",,0,31,+","28.7",",,0,10,","30.0",",0,26,","147.3","3,,,0","","","85.5",",0","12.47",",,,0","23.73",",,,0","133.5",",,,0","0",",,,0","15.96",",0","21.96",",,,0","9.96",",,,0","1379",",,,0"
"USC00073570","1995-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","94.7","2,0","8",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","9.4","1,0,16,","0","1,,0,30,+","0",",,0,30,+","21.3",",,0,07,","31.7","1,0,21,","151.2","5,,,0","","","3.9","1,0","17.95",",,,0","30.20",",,,0","66.4",",,,0","0",",,,0","21.64","2,0","27.20","1,,,0","16.07","1,,,0","500","1,,,0"
"USC00073570","1995-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","188.5",",0","4","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,26,","0","1,,0,31,+","0",",,0,31,+","1.5","1,,0,07,","34.4",",0,15,+","185.9","2,,,0","","","0.0",",0","19.15",",,,0","32.85",",,,0","3.6","1,,,0","0",",,,0","24.41",",0","30.64",",,,0","18.19",",,,0","406","1,,,0"
"USC00073570","1995-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","71.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","35.0",",0,02,","125.8","2,,,0","","","19.9",",0","14.73",",,,0","27.36",",,,0","76.4",",,,0","0",",,,0","20.16","1,0","26.47",",,,0","13.86","1,,,0","134","4,,,0"
"USC00073570","1995-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","23.5","3,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","19",",0","0",",0","","","","","0.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,+","29.4",",0,07,+","126.0","1,,,0","","","118.4",",0","10.83",",,,0","22.29","1,,,0","199.7",",,,0","0",",,,0","15.12","3,0","22.24",",,,0","8.00","3,,,0","639",",,,0"
"USC00073570","1995-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","3.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","24.4",",0,04,+","","","","","353.5",",0","","","","","124.1",",,,0","0",",,,0","6.65",",0","12.37",",,,0","0.93",",,,0","",""
"USC00073570","1995-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,12,","","","20",",,0,07,","11.7",",,0,10,","17.8",",0,04,","","","","","542.3",",0","","","","","33.3",",,,0","30",",,,0","0.84",",0","5.37",",,,0","-3.69",",,,0","",""
"USC00073570","1996-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","","","3",",0","0","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,08,","","","229",",,0,07,","31.8",",,0,28,","18.3","1,0,20,","","","","","492.6","1,0","","","","","122.8",",,,0","384",",,,0","1.02","2,0","6.77","1,,,0","-4.72","1,,,0","",""
"USC00073570","1996-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","","","4",",0","2","3,0","17","3,0","7",",0","1",",0","0",",0","","","","","-22.2","3,0,06,","","","211",",,0,02,","19.3",",,0,02,","21.1",",0,26,","","","","","431.7",",0","","","","","89.0",",,,0","622",",,,0","1.79","3,0","7.49",",,,0","-3.91","3,,,0","",""
"USC00073570","1996-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","2,0","14",",0","6",",0","1",",0","","","2",",0","0","2,0","16","2,0","2",",0","1",",0","0",",0","","","","","-11.7","2,0,09,","","","89",",,0,02,","34.8",",,0,29,","21.1",",0,26,","","","","","399.6",",0","","","","","83.8",",,,0","160",",,,0","4.35","2,0","9.96",",,,0","-1.25","2,,,0","",""
"USC00073570","1996-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","9.5","0","9.5","5,0","11",",0","8",",0","1",",0","0",",0","1",",0","0","5,0","6","5,0","0",",0","11",",0","0",",0","","","","","-2.8","5,0,18,","0",",,0,30,+","51",",,0,10,","26.7",",,0,02,","30.0",",0,23,","","","","","175.2",",0","","","","","104.0",",,,0","51",",,,0","11.48","5,0","17.76",",,,0","5.21","5,,,0","1113","2,,,0"
"USC00073570","1996-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","48.9","0","39.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","34.4",",0,21,","169.8","4,,,0","","","111.0",",0","11.42",",,,0","24.19",",,,0","174.4",",,,0","0",",,,0","16.02",",0","21.54",",,,0","10.50",",,,0","339",",,,0"
"USC00073570","1996-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","190.1","0","141.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","31.7",",0,18,+","192.4","1,,,0","","","9.4",",0","18.13",",,,0","32.17",",,,0","145.7",",,,0","0",",,,0","22.72",",0","28.37",",,,0","17.07",",,,0","",""
"USC00073570","1996-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","337.5","0","147.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","32.8",",0,09,","230.2","4,,,0","0.0","0","0.0",",0","19.03",",,,0","30.17",",,,0","211.4",",,,0","0",",,,0","23.09",",0","28.57",",,,0","17.60",",,,0","501",",,,0"
"USC00073570","1996-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","475.3","0","137.8","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","12.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","32.2",",0,24,","169.4","3,,,0","0.0","0","0.0",",0","19.28",",,,0","31.83",",,,0","120.2",",,,0","0",",,,0","23.04","2,0","29.11",",,,0","16.97","2,,,0","271","2,,,0"
"USC00073570","1996-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","549.1","0","73.8","3,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","2","1,0","","","","","7.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","87.9",",,0,12,","32.8","1,0,11,","150.2","1,,,0","21.5","0","21.5","1,0","17.09","1,,,0","27.06",",,,0","196.2",",,,0","0",",,,0","20.28","3,0","26.01","1,,,0","14.55","2,,,0","817",",,,0"
"USC00073570","1996-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","553.0","0","3.9","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","27.2","1,0,18,","90.5","4,,,0","140.6","0","119.1","1,0","9.21",",,,0","18.76",",,,0","105.0",",,,0","0",",,,0","14.43","1,0","20.55","1,,,0","8.30",",,,0","972",",,,0"
"USC00073570","1996-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","555.8","0","2.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","2","1,0","0","1,0","","","","","-6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","24.4","1,0,08,","","","499.0","0","358.4","1,0","","","","","40.7",",,,0","0",",,,0","5.52","2,0","11.08","1,,,0","-0.03","1,,,0","",""
"USC00073570","1996-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","555.8","0","0.0","4,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","0",",0","0",",0","","","","","-10.0","4,0,21,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","18.9",",0,25,","","","845.6","0","346.6",",0","","","","","177.8",",,,0","0",",,,0","5.43","4,0","10.04",",,,0","0.82","4,,,0","",""
"USC00073570","1997-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","","0.0","3,0","10",",0","7",",0","0",",0","0","1,0","0",",0","0","3,0","22","3,0","6",",0","0",",0","0",",0","","","","","-16.1","3,0,18,","0","1,,0,31,+","8",",,0,11,","14.0",",,0,16,","19.4",",0,06,","","","1299.6","","454.0",",0","","","","","67.6",",,,0","8",",,,0","1.77","3,0","7.13",",,,0","-3.58","3,,,0","",""
"USC00073570","1997-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","","0.0","2,0","8",",0","8",",0","0",",0","","","1",",0","0","1,0","15","1,0","1","1,0","2","1,0","0","1,0","","","","","-6.7","1,0,10,","","","64",",,0,09,","15.5",",,0,15,","23.3","1,0,28,","","","1634.9","","335.3","1,0","","","","","69.9",",,,0","84",",,,0","5.44","2,0","10.90","1,,,0","-0.02","1,,,0","",""
