"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00052759","1983-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","3,0","17",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","4","1,0","0","1,0","","","","","-4.4","2,0,14,","0",",T,0,13,","0",",T,0,31,+","40.6",",,0,17,","23.9","1,0,26,","","","4179.6","0","314.8","1,0","","","","","73.9",",,,0","0",",T,,0","7.00","3,0","13.98","1,,,0","0.01","2,,,0","",""
"USC00052759","1983-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","28.9",",0,21,","","","4356.2","0","176.6",",0","","","","","60.7",",,,0","0",",,,0","12.45",",0","20.52",",,,0","4.38",",,,0","",""
"USC00052759","1983-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","10.6","0","10.6","1,0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","30.0","1,0,19,","","","36.1","0","36.1","1,0","","","","","32.0",",,,0","0",",,,0","17.53","1,0","26.21","1,,,0","8.85",",,,0","",""
"USC00052759","1983-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.6","0","7.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","30.6",",0,16,","","","72.5","0","36.4",",0","","","","","75.4",",,,0","0",",,,0","17.38",",0","25.92",",,,0","8.85",",,,0","",""
"USC00052759","1983-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.5","0","0.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","28.9",",0,02,+","","","202.9","0","130.4",",0","","","","","9.1",",,,0","0",",,,0","14.01",",0","23.26",",,,0","4.77",",,,0","",""
"USC00052759","1983-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.5","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","1","2,0","0","2,0","","","","","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","21.1","2,0,26,","","","511.5","0","308.6","2,0","","","","","2.4",",,,0","0",",,,0","7.84","2,0","15.98","2,,,0","-0.29",",,,0","",""
"USC00052759","1983-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.5","0","0.0","5,0","14",",0","3",",0","0",",0","","","5","4,0","4","1,0","23","1,0","7","4,0","0","4,0","0","4,0","","","","","-21.1","1,0,30,","","","127","4,,0,21,+","6.4",",,0,21,","20.0","4,0,04,","","","969.3","0","457.8","4,0","","","","","28.0",",,,0","457","4,,,0","0.07","5,0","6.47","4,,,0","-6.32","1,,,0","",""
"USC00052759","1983-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.5","0","0.0","3,0","10",",0","2",",0","0",",0","","","","","8","1,0","27","1,0","15","2,0","0","2,0","0","2,0","","","","","-28.9","1,0,21,","","","","","8.9",",,0,28,","7.8","2,0,12,","","","1666.9","0","697.6","2,0","","","","","19.6",",,,0","","","-6.52","3,0","-1.24","2,,,0","-11.81","1,,,0","",""
"USC00052759","1984-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","2","3,0","7","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","","","-36.1","1,0,18,","","","127","3,,0,09,","3.8",",,0,14,","12.2","1,0,31,+","","","2305.3","0","638.4","1,0","","","","","8.0",",,,0","178","3,,,0","-3.90","2,0","2.93","1,,,0","-10.73","1,,,0","",""
"USC00052759","1984-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","3,0","3","1,0","1","1,0","0","1,0","","","0","2,0","3",",0","28",",0","4","3,0","0","3,0","0","3,0","","","","","-22.2",",0,27,","","","0","2,,0,29,+","7.4","1,,0,26,","13.9","3,0,21,","","","2820.3","0","515.0","3,0","","","","","8.2","1,,,0","0","2,,,0","-1.24","3,0","5.99","3,,,0","-8.47",",,,0","",""
"USC00052759","1984-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","4",",0","1",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-17.8",",0,05,","","","152",",,0,25,","9.7",",,0,22,","11.1","1,0,15,","","","3374.3","0","554.0","1,0","","","","","25.0",",,,0","381",",,,0","-0.17","1,0","5.84","1,,,0","-6.18",",,,0","",""
"USC00052759","1984-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","11",",0","2",",0","1",",0","2","3,0","2",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-11.7",",0,13,","127","3,,0,20,","152",",,0,20,","30.5",",,0,20,","20.0","1,0,18,","","","3861.7","0","487.4","1,0","","","","","56.6",",,,0","177",",,,0","1.56","1,0","8.59","1,,,0","-5.46",",,,0","",""
"USC00052759","1984-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","27.2",",0,31,","","","4076.2","0","214.5",",0","","","","","15.9",",,,0","0",",,,0","11.41",",0","19.36",",,,0","3.47",",,,0","",""
"USC00052759","1984-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.5","0","0.5","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","16","3,0","0","3,0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","27.2","3,0,29,","","","4201.8","0","125.6","3,0","","","","","62.2",",,,0","0",",,,0","13.63","3,0","21.69","3,,,0","5.57",",,,0","",""
"USC00052759","1984-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","15.4","0","14.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","30.0",",0,19,+","","","35.4","0","35.4",",0","","","","","83.6",",,,0","0",",,,0","17.67",",0","25.74",",,,0","9.60",",,,0","",""
"USC00052759","1984-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","16.5","0","1.1",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","27.2",",0,30,","","","104.9","0","69.5",",0","","","","","74.2",",,,0","0",",,,0","16.13",",0","24.02",",,,0","8.23",",,,0","",""
"USC00052759","1984-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.2","0","1.7",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","76",",,0,25,","9.1",",,0,25,","26.7",",0,11,+","","","295.2","0","190.3",",0","","","","","26.8",",,,0","76",",,,0","12.05",",0","20.22",",,,0","3.88",",,,0","",""
"USC00052759","1984-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.2","0","0.0","3,0","12",",0","8",",0","0",",0","","","2",",0","0",",0","19",",0","2","3,0","0","3,0","0","3,0","","","","","-12.2",",0,17,","","","152",",,0,16,","23.9",",,0,04,","18.3","3,0,11,","","","697.0","0","401.8","3,0","","","","","73.0",",,,0","228",",,,0","3.78","3,0","10.15","3,,,0","-2.58",",,,0","",""
"USC00052759","1984-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.2","0","0.0","3,0","2",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","3","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,20,","25",",,0,28,","25",",,0,28,","0.5",",,0,28,","16.1","2,0,02,","","","1148.3","0","451.3","2,0","","","","","0.8",",,,0","25",",,,0","1.77","3,0","8.38","2,,,0","-4.84","1,,,0","",""
"USC00052759","1984-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.2","0","0.0","4,0","4",",0","1",",0","0",",0","1","2,0","1",",0","2","1,0","26","1,0","7","3,0","0","3,0","0","3,0","","","","","-22.2","1,0,14,","102","2,,0,13,","152",",,0,13,","7.9",",,0,13,","15.0","3,0,06,","","","1707.3","0","559.0","3,0","","","","","10.3",",,,0","152",",,,0","-2.30","4,0","4.46","3,,,0","-9.06","1,,,0","",""
"USC00052759","1985-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","2,0","8",",0","1",",0","0",",0","","","4","3,0","4","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,31,","","","152","3,,0,22,","3.0",",,0,21,","10.0","1,0,02,","","","2377.4","","670.1","1,0","","","","","8.4",",,,0","304","3,,,0","-4.81","2,0","2.61","1,,,0","-12.23","1,,,0","",""
"USC00052759","1985-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","3,0","8",",0","1",",0","0",",0","","","2","1,0","5",",0","26",",0","8","3,0","0","3,0","0","3,0","","","","","-32.2",",0,01,","","","76","1,,0,10,+","6.4",",,0,10,","11.1","3,0,20,+","","","2926.0","","548.6","3,0","","","","","11.4",",,,0","152","1,,,0","-3.87","3,0","2.64","3,,,0","-10.38",",,,0","",""
"USC00052759","1985-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","1,0","7",",0","1",",0","0",",0","0","3,0","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-13.9",",0,30,","0","3,,0,31,+","102",",,0,29,","6.1",",,0,29,","15.0","1,0,26,+","","","3434.5","","508.5","1,0","","","","","9.5",",,,0","127",",,,0","1.31","1,0","8.09","1,,,0","-5.48",",,,0","",""
"USC00052759","1985-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","2","2,0","0","2,0","","","","","-12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","21.7","2,0,17,","","","3786.4","","351.9","2,0","","","","","14.3",",,,0","0",",,,0","5.82","2,0","13.44","2,,,0","-1.80",",,,0","",""
"USC00052759","1985-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","7","2,0","0","2,0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","23.3","2,0,29,+","","","4016.1","","229.7","2,0","","","","","25.4",",,,0","0",",,,0","10.36","2,0","18.09","2,,,0","2.63",",,,0","",""
"USC00052759","1985-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","7.5","","7.5","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","30.0","2,0,10,+","","","4120.5","","104.4","2,0","","","","","50.8",",,,0","0",",,,0","14.88","2,0","23.43","2,,,0","6.33",",,,0","",""
"USC00052759","1985-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","16.1","","8.6","4,0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","","","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","30.0","4,0,07,+","","","37.5","","37.5","4,0","","","","","56.8",",,,0","0",",,,0","17.14","4,0","25.84","4,,,0","8.44",",,,0","",""
"USC00052759","1985-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","22.5","","6.4","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","30.6","2,0,31,","","","87.7","","50.2","2,0","","","","","16.6",",,,0","0",",,,0","16.84","2,0","26.38","2,,,0","7.30",",,,0","",""
"USC00052759","1985-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","4,0","9",",0","4",",0","0",",0","0","1,0","0","2,0","0",",0","21",",0","0","4,0","0","4,0","0","4,0","","","","","-10.0",",0,01,","0","1,,0,31,+","0","2,,0,31,+","7.1",",,0,08,","19.4","4,0,07,","","","","","323.3","4,0","","","","","24.5",",,,0","0","2,,,0","6.38","4,0","14.29","4,,,0","-1.53",",,,0","",""
"USC00052759","1985-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","3,0","14",",0","2",",0","0",",0","","","","","0",",0","25",",0","6","3,0","0","3,0","0","3,0","","","","","-16.1",",0,30,","","","","","14.7",",,0,10,","16.1","3,0,04,","","","","","509.7","3,0","","","","","36.2",",,,0","","","-0.49","3,0","4.90","3,,,0","-5.87",",,,0","",""
"USC00052759","1986-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","3,0","0","3,0","0","3,0","","","","","-11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4","3,0,19,","","","","","452.0","3,0","","","","","0.0",",,,0","0",",,,0","2.17","3,0","8.71","3,,,0","-4.37",",,,0","",""
"USC00052759","1986-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","3,0","14",",0","2",",0","0",",0","9","2,0","6","2,0","5","1,0","21","1,0","8","2,0","0","2,0","0","2,0","","","","","-28.3","1,0,10,","152","2,,0,21,+","152","2,,0,20,","11.9",",,0,20,","15.6","2,0,25,","","","","","506.6","2,0","","","","","26.1",",,,0","380","2,,,0","-1.65","3,0","3.68","2,,,0","-6.98","1,,,0","",""
"USC00052759","1986-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","3,0","9",",0","2",",0","0",",0","","","","","0",",0","21",",0","2","3,0","0","3,0","0","3,0","","","","","-11.7",",0,18,","","","","","4.1",",,0,18,","18.9","3,0,31,+","","","","","394.1","3,0","","","","","14.0",",,,0","","","4.30","3,0","10.78","3,,,0","-2.18",",,,0","",""
"USC00052759","1986-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,04,","0",",,0,30,+","8",",,0,17,","3.3",",,0,17,","20.6","1,0,22,","","","","","346.3","1,0","","","","","12.6",",,,0","8",",,,0","6.04","2,0","12.55","1,,,0","-0.48","1,,,0","",""
"USC00052759","1986-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","3,0","8",",0","2",",0","1",",0","1","1,0","2","1,0","0",",0","10",",0","0","3,0","8","3,0","0","3,0","","","","","-1.7",",0,15,+","25","1,,0,15,","102","1,,0,15,","35.1",",,0,15,","23.9","3,0,22,+","","","","","258.2","3,0","","","","","53.7",",,,0","153","1,,,0","9.19","3,0","16.74","3,,,0","1.65",",,,0","",""
"USC00052759","1986-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","4.2","0","4.2","2,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","0","2,0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","28.9","2,0,28,","","","","","92.4","2,0","","","","","53.2",",,,0","0",",,,0","15.20","2,0","23.74","2,,,0","6.67",",,,0","",""
"USC00052759","1986-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","2,0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","9","2,0","0","2,0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","23.9","2,0,06,+","","","","","194.0","2,0","","","","","17.2",",,,0","0",",,,0","11.35","2,0","19.03","2,,,0","3.67",",,,0","",""
"USC00052759","1986-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","4,0","15",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1","4,0","0","4,0","0","4,0","","","","","-7.8",",0,12,","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,31,","18.3","4,0,16,+","","","","","342.0","4,0","","","","","66.1",",,,0","0","1,,,0","5.77","4,0","13.34","4,,,0","-1.81",",,,0","",""
"USC00052759","1986-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","2,0","9",",0","4",",0","1",",0","","","","","2","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,13,","","","","","28.4",",,0,01,","13.9","1,0,28,+","","","","","496.9","1,0","","","","","50.0",",,,0","","","0.75","2,0","6.82","1,,,0","-5.33","1,,,0","",""
"USC00052759","1986-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","2,0","2",",0","2",",0","0",",0","","","","","5",",0","31",",0","2","2,0","0","2,0","0","2,0","","","","","-26.7",",0,10,","","","","","6.1",",,0,07,","10.6","2,0,29,+","","","","","611.5","2,0","","","","","11.9",",,,0","","","-2.57","2,0","5.59","2,,,0","-10.74",",,,0","",""
"USC00052759","1987-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0",",0","6",",0","1",",0","0",",0","","","0","1,0","6",",0","25",",0","9",",0","0",",0","0",",0","","","","","-27.8",",0,20,","","","0","1,,0,31,+","2.5",",,0,07,","15.6",",0,13,","","","","","645.2",",0","","","","","5.1",",,,0","0","1,,,0","-2.48",",0","4.04",",,,0","-9.00",",,,0","",""
"USC00052759","1987-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","1,0","12",",0","4",",0","0",",0","","","","","5",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-23.3",",0,21,","","","","","6.4",",,0,19,","14.4","1,0,07,","","","","","563.4","1,0","","","","","25.0",",,,0","","","-2.36","1,0","4.63","1,,,0","-9.35",",,,0","",""
"USC00052759","1987-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","2,0","11",",0","0",",0","0",",0","","","","","1",",0","28",",0","2","2,0","0","2,0","0","2,0","","","","","-17.8",",0,30,","","","","","1.5",",,0,16,","18.9","2,0,06,","","","","","521.9","2,0","","","","","5.6",",,,0","","","0.23","2,0","7.67","2,,,0","-7.21",",,,0","",""
"USC00052759","1987-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","2,0","9",",0","4",",0","0",",0","","","","","1",",0","17",",0","0","2,0","4","2,0","0","2,0","","","","","-20.0",",0,02,","","","","","23.9",",,0,20,","23.3","2,0,24,","","","","","343.9","2,0","","","","","57.6",",,,0","","","6.01","2,0","14.47","2,,,0","-2.45",",,,0","",""
"USC00052759","1987-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","2,0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","5","2,0","0","2,0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","22.2","2,0,31,+","","","","","217.4","2,0","","","","","23.2",",,,0","0",",,,0","10.80","2,0","17.17","2,,,0","4.43",",,,0","",""
"USC00052759","1987-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","","0.0","2,0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","27","2,0","0","2,0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","28.9","2,0,27,","","","","","88.1","2,0","","","","","18.0",",,,0","0",",,,0","15.24","2,0","24.29","2,,,0","6.20",",,,0","",""
"USC00052759","1987-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.9","","18.9",",0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,20,+","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,22,","30.6",",0,25,","","","38.8","","38.8",",0","","","","","44.4",",,,0","0","1,,,0","17.69",",0","26.71",",,,0","8.67",",,,0","",""
"USC00052759","1987-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","31.5","","12.6","2,0","13",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","0.6",",0,28,","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,08,","29.4","2,0,20,","","","110.0","","71.2","2,0","","","","","32.1",",,,0","0","1,,,0","16.25","2,0","24.40","2,,,0","8.10",",,,0","",""
"USC00052759","1987-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","32.3","","0.8","2,0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","14","2,0","0","2,0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","26.1","2,0,03,","","","298.1","","188.1","2,0","","","","","39.2",",,,0","0",",,,0","11.74","2,0","20.71","2,,,0","2.76",",,,0","",""
"USC00052759","1987-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","32.3","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","6","3,0","0","3,0","","","","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","23.3","3,0,04,","","","593.7","","295.6","3,0","","","","","14.5",",,,0","0",",,,0","7.64","3,0","16.40","3,,,0","-1.13",",,,0","",""
"USC00052759","1988-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,18,","","","","","","","","","","","","","6.8",",,,0","","","","","","","","","",""
"USC00052759","1988-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","3,0","2",",0","1",",0","0",",0","","","2",",0","3","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","","","-20.6","1,0,23,","","","203",",,0,10,","8.6",",,0,10,","15.6","2,0,29,","","","","","537.0","2,0","","","","","9.9",",,,0","254",",,,0","-2.15","3,0","5.73","2,,,0","-10.04","1,,,0","",""
"USC00052759","1988-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","5,0","8",",0","3",",0","0",",0","","","8",",0","2",",0","30",",0","6","5,0","0","5,0","0","5,0","","","","","-26.1",",0,13,","","","279",",,0,31,","16.3",",,0,10,","16.1","5,0,22,","","","","","514.6","5,0","","","","","37.9",",,,0","799",",,,0","-1.31","5,0","5.04","5,,,0","-7.66",",,,0","",""
"USC00052759","1988-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","2,0","5",",0","2",",0","0",",0","0","3,0","2",",0","2","1,0","22","1,0","0","2,0","0","2,0","0","2,0","","","","","-18.9","1,0,01,","0","3,,0,30,+","152",",,0,09,","8.1",",,0,09,","20.6","2,0,08,","","","","","363.2","2,0","","","","","12.9",",,,0","177",",,,0","5.10","2,0","13.13","2,,,0","-2.94","1,,,0","",""
