"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","2012-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","180",",,S,29,+","","","-6.6",",S,18,","","","","","","","","","-17.32",",,,S","",""
"RSM00036020","2012-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","18","1,S","0","1,S","0","1,S","","","231","2,,S,22,","","","6.8","1,S,29,","","","","","","","","","-0.92","1,,,S","",""
"RSM00036020","2012-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.0",",S,20,","","","","","","","","","16.75",",,,S","",""
"RSM00036020","2012-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.6",",S,31,","","","","","","","","","20.39",",,,S","",""
"RSM00036020","2012-06","52.5","80.2","159.0","RODINO, RS","123.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","11",",S","7.1","2,S,08,","","","","","35.3",",S,28,","","","10.2",",S","","","22.12","2,S","29.16",",,,S","15.08","2,,,S"
"RSM00036020","2012-07","52.5","80.2","159.0","RODINO, RS","155.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","11",",S","11.6","1,S,12,","","","","","36.3",",S,27,","0.0","S","0.0",",S","","","23.51","1,S","30.79",",,,S","16.23","1,,,S"
"RSM00036020","2012-08","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","38.0",",S,13,","","","","","","","","","25.97",",,,S","",""
"RSM00036020","2012-09","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","32.6",",S,12,","","","","","","","","","19.99",",,,S","",""
"RSM00036020","2012-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,03,+","","","","","","","","","10.14","3,,,S","",""
"RSM00036020","2012-11","52.5","80.2","159.0","RODINO, RS","","","21","1,S","6","1,S","0","1,S","25","4,","","","","","","","","","","","","","480","4,,S,30,","9.1","1,,S,06,","","","","","","","39.8","1,,,S","","","","","",""
"RSM00036020","2012-12","52.5","80.2","159.0","RODINO, RS","","","7",",S","1",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","569",",,S,31,+","10.2",",,S,26,","-3.8","5,S,05,","","","","","15.4",",,,S","","","-20.23","5,,,S","",""
"RSM00036020","2013-01","52.5","80.2","159.0","RODINO, RS","","","14",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","691",",,S,25,+","2.0",",,S,07,","","","","","","","11.2",",,,S","","","","","",""
"RSM00036020","2013-02","52.5","80.2","159.0","RODINO, RS","","","11","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","831","1,,S,27,+","4.1","2,,S,11,","","","","","","","15.4","2,,,S","","","","","",""
"RSM00036020","2013-03","52.5","80.2","159.0","RODINO, RS","","","13",",S","4",",S","0",",S","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","899","1,,S,13,+","6.1",",,S,06,","6.7","3,S,30,","","","","","25.9",",,,S","","","-0.35","3,,,S","",""
"RSM00036020","2013-04","52.5","80.2","159.0","RODINO, RS","","","8","1,S","0","1,S","0","1,S","","","","","","","3","1,S","4","1,S","0","1,S","","","","","1.8","1,,S,19,","24.8","1,S,30,","","","","","6.9","1,,,S","","","11.73","1,,,S","",""
"RSM00036020","2013-07","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","4.1","2,S,01,","","","","","","","","","","","","","","","","","13.01","2,,,S"
"RSM00036020","2014-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","23","5,","","","","","","","","","","","","","150","5,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00036020","2014-06","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","0","5,","1","5,S","","","","","","","0.0","5,S,03,","","","","","","","","","","","","","","","","","12.05","5,,,S"
"RSM00036020","2015-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","8","5,","23","5,S","","","","","","","-29.4","5,S,19,","","","","","","","","","","","","","","","","","-15.59","5,,,S"
"RSM00036020","2015-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","541","1,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00036020","2015-04","52.5","80.2","159.0","RODINO, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","2",",S","4",",S","0",",S","","","","","16.0","1,,S,24,","26.8",",S,22,","","","","","44.2","1,,,S","","","11.54",",,,S","",""
"RSM00036020","2015-05","52.5","80.2","159.0","RODINO, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0",",S","17",",S","0",",S","","","","","8.6","2,,S,26,","28.4",",S,19,","","","","","23.9","2,,,S","","","21.14",",,,S","",""
"RSM00036020","2015-06","52.5","80.2","159.0","RODINO, RS","53.3","4,S","10","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","6.3","4,S,01,","","","14.0","1,,S,13,","31.6","1,S,30,","","","9.2","1,S","33.4","1,,,S","19.99","4,S","27.10","1,,,S","12.88","4,,,S"
"RSM00036020","2015-07","52.5","80.2","159.0","RODINO, RS","","","11","1,S","6","1,S","1","1,S","","","","","","","0","1,S","26","1,S","3","1,S","","","","","30.0","1,,S,08,","35.0","1,S,02,","","","","","71.6","1,,,S","","","26.93","1,,,S","",""
"RSM00036020","2015-08","52.5","80.2","159.0","RODINO, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","23",",S","1",",S","","","","","20.1","1,,S,14,","35.5",",S,19,","","","","","48.2","1,,,S","","","25.24",",,,S","",""
"RSM00036020","2015-09","52.5","80.2","159.0","RODINO, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","9.9","1,,S,21,","32.0","1,S,01,","","","","","27.9","1,,,S","","","16.71","1,,,S","",""
"RSM00036020","2015-10","52.5","80.2","159.0","RODINO, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","2","2,S","2","2,S","0","2,S","","","","","16.0","2,,S,12,","23.9","2,S,09,","","","","","37.8","2,,,S","","","9.20","2,,,S","",""
"RSM00036020","2015-11","52.5","80.2","159.0","RODINO, RS","","","12","5,S","5","5,S","0","5,S","25","4,","","","","","","","","","","","","","119","4,,S,30,+","7.1","5,,S,07,","","","","","","","28.2","5,,,S","","","","","",""
"RSM00036020","2015-12","52.5","80.2","159.0","RODINO, RS","","","16","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","140",",,S,07,+","6.1","3,,S,06,","","","","","","","24.2","3,,,S","","","","","",""
"RSM00036020","2016-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","119","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00036020","2016-02","52.5","80.2","159.0","RODINO, RS","","","6","2,S","1","2,S","0","2,S","29",",","","","","","18","3,S","0","3,S","0","3,S","","","140",",,S,11,+","4.3","2,,S,09,","5.3","3,S,26,","","","","","7.4","2,,,S","","","-4.77","3,,,S","",""
"RSM00036020","2016-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","11.7","5,S,28,","","","","","","","","","1.77","5,,,S","",""
"RSM00036020","2016-04","52.5","80.2","159.0","RODINO, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","6.1","1,,S,11,","27.1","2,S,20,","","","","","14.8","1,,,S","","","15.44","2,,,S","",""
"RSM00036020","2016-05","52.5","80.2","159.0","RODINO, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","14.0","1,,S,08,","29.3","1,S,24,","","","","","39.9","1,,,S","","","19.16","1,,,S","",""
"RSM00036020","2016-06","52.5","80.2","159.0","RODINO, RS","","","11","4,S","5","4,S","1","4,S","","","0","4,S","0","4,S","0","4,S","23","4,S","0","4,S","0.2","4,S,02,","","","30.0","4,,S,19,","31.7","4,S,27,","","","","","55.0","4,,,S","19.23","8,S","26.65","4,,,S","11.80","4,,,S"
"RSM00036020","2016-07","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","12.5","5,S,02,","","","","","31.4","5,S,13,","","","","","","","21.30","9,S","27.18","5,,,S","15.42","5,,,S"
"RSM00036020","2016-09","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","","","32.8","4,S,11,","","","","","","","","","23.77","4,,,S","",""
"RSM00036020","2016-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","22","4,","","","","","","","","","","","","","170","4,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00036020","2016-12","52.5","80.2","159.0","RODINO, RS","","","19","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","231",",,S,19,","11.9","1,,S,17,","","","","","","","29.9","1,,,S","","","","","",""
"RSM00036020","2017-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","470","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00036020","2017-02","52.5","80.2","159.0","RODINO, RS","","","8","5,S","1","5,S","0","5,S","26","2,","","","","","21","4,S","0","4,S","0","4,S","","","620","2,,S,27,+","8.9","5,,S,17,","1.5","4,S,23,","","","","","16.3","5,,,S","","","-8.33","4,,,S","",""
"RSM00036020","2017-03","52.5","80.2","159.0","RODINO, RS","","","7","3,S","3","3,S","0","3,S","31",",","","","","","20","4,S","0","4,S","0","4,S","","","579",",,S,03,","17.0","3,,S,30,","6.5","4,S,29,","","","","","25.4","3,,,S","","","-2.82","4,,,S","",""
"RSM00036020","2017-04","52.5","80.2","159.0","RODINO, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,22,","","","","","","","15.4","4,,,S","","","","","",""
"RSM00036020","2017-05","52.5","80.2","159.0","RODINO, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","2,S","15","2,S","1","2,S","","","","","10.9","1,,S,14,","32.5","2,S,23,","","","","","36.6","1,,,S","","","20.80","2,,,S","",""
"RSM00036020","2017-07","52.5","80.2","159.0","RODINO, RS","","","11","5,S","8","5,S","0","5,S","","","","","","","0","3,S","26","3,S","1","3,S","","","","","22.1","5,,S,02,","32.8","3,S,27,","","","","","67.4","5,,,S","","","26.02","3,,,S","",""
"RSM00036020","2017-09","52.5","80.2","159.0","RODINO, RS","","","11","3,S","4","3,S","1","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","25.9","3,,S,13,","30.0","1,S,04,","","","","","52.7","3,,,S","","","16.55","1,,,S","",""
"RSM00036020","2017-10","52.5","80.2","159.0","RODINO, RS","","","13","2,S","6","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,04,","15.4","1,S,15,","","","","","30.5","2,,,S","","","8.56","1,,,S","",""
"RSM00036020","2017-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","191","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00036020","2018-01","52.5","80.2","159.0","RODINO, RS","","","10","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","191",",,S,09,+","2.8","3,,S,13,","","","","","","","7.2","3,,,S","","","","","",""
"RSM00036020","2018-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","170",",,S,22,","","","-2.7","2,S,03,","","","","","","","","","-9.66","2,,,S","",""
"RSM00036020","2018-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","25","5,","","","","","","","","","","","","","170","5,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00036020","2018-04","52.5","80.2","159.0","RODINO, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","7.9","4,,S,23,","24.1","3,S,30,","","","","","23.8","4,,,S","","","10.91","3,,,S","",""
"RSM00036020","2018-05","52.5","80.2","159.0","RODINO, RS","","","20","3,S","9","3,S","0","3,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","14.0","3,,S,03,","29.7","3,S,27,","","","","","72.6","3,,,S","","","15.83","3,,,S","",""
"RSM00036020","2018-06","52.5","80.2","159.0","RODINO, RS","","","13","5,S","6","5,S","0","5,S","","","","","","","0","4,S","24","4,S","2","4,S","","","","","19.1","5,,S,25,","33.5","4,S,22,","","","","","59.6","5,,,S","","","26.70","4,,,S","",""
