"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","2014-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",W","1764.3","W","3.9",",W","4",",W","3",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","12","","2","","1","","-4.9",",W,18,","","","","","38.4",",,W,05,","25.6",",W,30,+","221.2","W","217.3",",W","69.1",",,,W","","","11.22",",W","17.91",",,,W","4.53",",,,W","","","360",",W","300",",W","14.3",",W","17.0",",W"
"USW00012962","2014-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",W","1765.1","W","0.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","24","","7","","","","-4.9",",W,25,","","","","","4.3",",,W,28,","25.6",",W,15,","399.2","W","178.0",",W","11.4",",,,W","","","12.62",",W","18.27",",,,W","6.96",",,,W","","","20",",W","20",",W","13.0",",W","16.1",",W"
"USW00012962","2015-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","11","","4","","4","","-4.3",",W,05,","","","","","26.2",",,W,22,","29.4",",W,20,","692.1","W","292.9",",W","48.7",",,,W","","","8.89",",W","15.69",",,,W","2.08",",,,W","","","30",",W","30","1,W","13.0",",W","16.1","1,W"
"USW00012962","2015-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","2.5","W","2.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","13","","2","","","","-2.7",",W,18,","","","","","6.1",",,W,03,","27.8",",W,10,+","898.6","W","206.5",",W","9.8",",,,W","","","11.05",",W","17.50",",,,W","4.60",",,,W","","","360",",W","360",",W","14.8",",W","17.9",",W"
"USW00012962","2015-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3","1,W","20.5","W","18.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","17","","2","","1","","-3.8",",W,06,","","","","","27.7",",,W,20,","28.9",",W,29,","1009.8","W","111.2",",W","61.1",",,,W","","","15.32",",W","21.34",",,,W","9.31",",,,W","","","10","1,W","10","1,W","14.8","1,W","18.8","1,W"
"USW00012962","2015-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","111.1","W","90.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","4","","8","","7.2",",W,30,+","","","","","33.8",",,W,25,","31.7",",W,25,","1021.3","W","11.5",",W","107.0",",,,W","","","20.97",",W","26.02",",,,W","15.92",",,,W","","","350",",W","350",",W","20.1",",W","24.6",",W"
"USW00012962","2015-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.7",",W","289.6","W","178.5",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","26","","","","11","","8.3",",W,01,","","","","","54.4",",,W,23,","32.8",",W,09,","1022.2","W","0.9",",W","190.1",",,,W","","","24.06",",W","28.74",",,,W","19.38",",,,W","","","290",",W","310","1,W","16.5",",W","21.5","1,W"
"USW00012962","2015-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",W","530.9","W","241.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","16","","","","9","","16.1",",W,01,","","","","","37.3",",,W,16,","33.3",",W,15,+","1022.2","W","0.0",",W","108.8",",,,W","","","26.38",",W","31.49",",,,W","21.26",",,,W","","","140",",W","140",",W","13.0",",W","17.4",",W"
"USW00012962","2015-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.5",",W","849.9","W","319.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","1","","19.4",",W,11,+","","","","","0.8",",,W,31,+","37.2",",W,31,+","0.0","W","0.0",",W","1.9",",,,W","","","28.62",",W","34.55",",,,W","22.69",",,,W","","","150",",W","160",",W","16.1",",W","20.1",",W"
"USW00012962","2015-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",W","1199.4","W","349.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","3","","17.2",",W,29,","","","","","3.6",",,W,12,","39.4",",W,13,+","0.0","W","0.0",",W","3.9",",,,W","","","29.61",",W","37.02",",,,W","22.20",",,,W","","","140",",W","140","1,W","13.0",",W","16.5","1,W"
"USW00012962","2015-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",W","1490.4","W","291.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","3","","14.4",",W,14,","","","","","0.8",",,W,11,","37.8",",W,05,","0.0","W","0.0",",W","1.3",",,,W","","","28.03",",W","35.25",",,,W","20.82",",,,W","","","150",",W","140",",W","12.5",",W","15.2",",W"
"USW00012962","2015-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0",",W","1648.7","W","158.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","10","","","","4","","8.9",",W,29,","","","","","46.0",",,W,24,","36.1",",W,12,+","0.5","W","0.5",",W","93.3",",,,W","","","23.42",",W","30.84",",,,W","16.00",",,,W","","","340",",W","20",",W","14.3",",W","19.2",",W"
"USW00012962","2015-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8","3,W","1679.3","W","30.6","3,W","10",",W","5",",W","1",",W","","","","","0","3,W","2","3,W","0","3,W","20","3,W","0","3,W","13","","","","3","","-1.6","3,W,23,+","","","","","26.2",",,W,27,","30.6","3,W,05,","59.1","W","58.6","3,W","62.9",",,,W","","","17.29","3,W","23.33","3,,,W","11.26","3,,,W","","","360","1,W","10","1,W","16.1","1,W","19.7","1,W"
"USW00012962","2015-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5","1,W","1689.0","W","9.7","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","0","1,W","11","","6","","","","-1.6","1,W,19,","","","","","6.1",",,W,27,","28.3","1,W,26,","218.4","W","159.3","1,W","6.7",",,,W","","","13.35","1,W","20.92","1,,,W","5.77","1,,,W","","","330","1,W","330","2,W","21.0","1,W","27.3","2,W"
"USW00012962","2016-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","13","","4","","1","","-3.8",",W,23,","","","","","11.9",",,W,02,","30.0",",W,31,","468.5","W","250.1",",W","13.7",",,,W","","","10.27",",W","18.09",",,,W","2.45",",,,W","","","340",",W","350","2,W","14.8",",W","17.9","2,W"
"USW00012962","2016-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0",",W","12.5","W","12.5",",W","2",",W","1",",W","1",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","7","","3","","2","","-4.3",",W,05,","","","","","35.1",",,W,23,","29.4",",W,01,","601.0","W","132.5",",W","36.1",",,,W","","","14.20",",W","23.00",",,,W","5.39",",,,W","","","360",",W","360",",W","20.6",",W","25.0",",W"
"USW00012962","2016-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",W","55.5","W","43.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","1",",W","21","","9","","5","","0.0",",W,21,","","","","","10.4",",,W,24,","32.8",",W,14,","659.4","W","58.4",",W","38.3",",,,W","","","17.84",",W","25.00",",,,W","10.68",",,,W","","","350",",W","350",",W","16.5",",W","22.8",",W"
"USW00012962","2016-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1","2,W","147.4","W","91.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","2","","7","","2.8",",W,02,","","","","","37.1",",,W,12,","34.4",",W,25,","677.7","W","18.3",",W","73.0",",,,W","","","20.79",",W","27.61",",,,W","13.96",",,,W","","","350","2,W","240","2,W","17.9","2,W","26.4","2,W"
"USW00012962","2016-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.3",",W","324.4","W","177.0",",W","11",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","","","9","","10.0",",W,05,+","","","","","42.7",",,W,19,","35.0",",W,27,","678.8","W","1.1",",W","178.4",",,,W","","","24.01",",W","29.43",",,,W","18.59",",,,W","","","160",",W","170",",W","17.4",",W","22.8",",W"
"USW00012962","2016-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6",",W","597.1","W","272.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","10","","","","2","","15.6",",W,06,","","","","","35.6",",,W,02,","36.1",",W,30,+","678.8","W","0.0",",W","44.3",",,,W","","","27.42",",W","33.33",",,,W","21.52",",,,W","","","110",",W","40",",W","12.5",",W","16.5",",W"
"USW00012962","2016-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.7",",W","964.9","W","367.8",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","4","","20.6",",W,21,","","","","","27.7",",,W,26,","38.9",",W,14,+","0.0","W","0.0",",W","39.7",",,,W","","","30.20",",W","36.74",",,,W","23.65",",,,W","","","140",",W","70",",W","13.0",",W","18.3",",W"
"USW00012962","2016-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","1282.0","W","317.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","2","","21.1",",W,15,","","","","","56.1",",,W,15,","39.4",",W,12,","0.0","W","0.0",",W","122.1",",,,W","","","28.56",",W","33.81",",,,W","23.31",",,,W","","","160",",W","160","1,W","14.3",",W","17.9","1,W"
"USW00012962","2016-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.2",",W","1554.3","W","272.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","12","","1","","1","","12.8",",W,30,","","","","","19.8",",,W,01,","36.7",",W,18,","0.0","W","0.0",",W","41.8",",,,W","","","27.41",",W","33.46",",,,W","21.35",",,,W","","","30",",W","150",",W","14.3",",W","17.4",",W"
"USW00012962","2016-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",W","1732.4","W","178.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","6","","2","","1","","6.7",",W,22,","","","","","0.0",",T,W,20,+","35.6",",W,18,","1.7","W","1.7",",W","0.0",",T,,W","","","24.03",",W","31.58",",,,W","16.47",",,,W","","","20",",W","20","2,W","13.4",",W","16.1","2,W"
"USW00012962","2016-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",W","1792.9","W","60.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","1",",W","17","","2","","3","","0.0",",W,20,","","","","","10.4",",,W,09,","32.8",",W,01,","32.8","W","31.1",",W","25.2",",,,W","","","19.31",",W","26.28",",,,W","12.35",",,,W","","","90",",W","100",",W","13.9",",W","16.1",",W"
"USW00012962","2016-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",W","1821.2","W","28.3",",W","9","1,W","2","1,W","1","1,W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","17","","2","","1","","-3.8",",W,19,","","","","","62.2","1,,W,03,","29.4",",W,25,","197.5","W","164.7",",W","81.0","1,,,W","","","13.93",",W","18.92",",,,W","8.95",",,,W","","","360",",W","360",",W","17.0",",W","21.9",",W"
"USW00012962","2017-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",W","19.0","W","19.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","9","","2","","2","","-8.2",",W,08,+","","","","","4.8",",,W,16,","30.6",",W,21,","337.1","W","139.6",",W","10.4",",,,W","","","14.44",",W","22.54",",,,W","6.35",",,,W","","","300",",W","310","1,W","17.4",",W","21.9","1,W"
"USW00012962","2017-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",W","59.4","W","40.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","15","","6","","4","","2.8",",W,16,","","","","","22.9",",,W,14,","33.9",",W,23,","391.8","W","54.7",",W","33.4",",,,W","","","17.82",",W","25.84",",,,W","9.80",",,,W","","","340",",W","230","1,W","12.5",",W","17.0","1,W"
"USW00012962","2017-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",W","135.8","W","76.4",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","19","","2","","2","","5.0",",W,03,","","","","","26.2",",,W,29,","32.2",",W,26,","416.5","W","24.7",",W","45.2",",,,W","","","20.00",",W","26.36",",,,W","13.64",",,,W","","","150",",W","150",",W","13.0",",W","16.5",",W"
"USW00012962","2017-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.4",",W","246.9","W","111.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","13","","1","","3","","5.0",",W,06,","","","","","31.5",",,W,02,","33.3",",W,29,+","422.7","W","6.2",",W","68.8",",,,W","","","21.83",",W","28.72",",,,W","14.94",",,,W","","","340",",W","330",",W","17.9",",W","21.5",",W"
"USW00012962","2017-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.4",",W","437.4","W","190.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","","","8","","7.8",",W,01,","","","","","29.7",",,W,21,","37.2",",W,27,","422.7","W","0.0",",W","71.5",",,,W","","","24.48",",W","31.23",",,,W","17.73",",,,W","","","340",",W","90",",W","13.0",",W","16.5",",W"
"USW00012962","2017-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",W","748.2","W","310.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","8","","","","6","","17.8",",W,07,","","","","","20.6",",,W,04,","40.6",",W,23,","422.7","W","0.0",",W","49.3",",,,W","","","28.69",",W","35.41",",,,W","21.98",",,,W","","","360",",W","10",",W","24.1",",W","30.0",",W"
"USW00012962","2017-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.0",",W","1136.7","W","388.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","8","","20.0",",W,10,","","","","","9.7",",,W,25,","41.7",",W,30,","0.0","W","0.0",",W","9.7",",,,W","","","30.87",",W","38.40",",,,W","23.34",",,,W","","","150",",W","150",",W","16.1",",W","19.2",",W"
"USW00012962","2017-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.2",",W","1493.3","W","356.6",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","3","","16.7",",W,31,","","","","","43.7",",,W,07,","39.4",",W,05,","0.0","W","0.0",",W","46.6",",,,W","","","29.84",",W","36.38",",,,W","23.29",",,,W","","","20",",W","10",",W","17.0",",W","22.8",",W"
"USW00012962","2017-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.7",",W","1752.6","W","259.3","1,W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","24","1,W","9","","","","1","","12.2",",W,08,","","","","","45.2",",,W,27,","39.4","1,W,14,","0.0","W","0.0","1,W","99.0",",,,W","","","27.16","1,W","34.18","1,,,W","20.13",",,,W","","","150",",W","140",",W","11.6",",W","13.9",",W"
"USW00012962","2017-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.4",",W","1875.1","W","122.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","29",",W","7",",W","11","","1","","","","0.0",",W,29,+","","","","","3.3",",,W,04,","33.9",",W,09,","28.1","W","28.1",",W","3.3",",,,W","","","21.38",",W","28.85",",,,W","13.91",",,,W","","","10",",W","10","1,W","13.9",",W","17.0","1,W"
"USW00012962","2017-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.0",",W","1946.7","W","71.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","15","","8","","","","0.6",",W,23,","","","","","1.8",",,W,11,+","33.3",",W,05,","74.2","W","46.1",",W","4.2",",,,W","","","19.18",",W","26.76",",,,W","11.61",",,,W","","","360",",W","30",",W","14.8",",W","17.9",",W"
"USW00012962","2017-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.2",",W","1958.8","W","12.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","14","","4","","","","-0.5",",W,31,+","","","","","24.6",",,W,07,","29.4",",W,04,","265.8","W","191.6",",W","56.0",",,,W","","","12.54",",W","18.92",",,,W","6.16",",,,W","","","360",",W","360",",W","14.3",",W","16.5",",W"
"USW00012962","2018-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","11",",W","0",",W","11","","6","","","","-6.6",",W,03,","","","","","5.3",",,W,27,","25.0",",W,11,","525.6","W","259.8",",W","12.4",",,,W","","","9.95",",W","17.72",",,,W","2.18",",,,W","","","340",",W","30","3,W","17.4",",W","22.8","3,W"
"USW00012962","2018-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.8",",W","36.4","W","36.4",",W","12",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","19","","7","","5","","-2.1",",W,12,","","","","","24.6",",,W,21,","31.1",",W,28,+","615.2","W","89.6",",W","38.1",",,,W","","","16.43",",W","22.55",",,,W","10.31",",,,W","","","330",",W","270",",W","12.5",",W","15.7",",W"
"USW00012962","2018-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","118.5","W","82.1",",W","3",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","2","","2","","3.9",",W,07,","","","","","67.6",",,W,28,","33.9",",W,10,","642.1","W","26.9",",W","99.9",",,,W","","","20.11",",W","27.26",",,,W","12.96",",,,W","","","350","3,W","10","3,W","14.8","3,W","18.3","3,W"
"USW00012962","2018-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.4","1,W","200.7","W","82.2",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","5","","1","","2","","4.4",",W,15,","","","","","47.0",",,W,25,","32.8",",W,24,+","653.8","W","11.7",",W","48.6",",,,W","","","20.68",",W","27.94",",,,W","13.42",",,,W","","","350","1,W","350","1,W","16.1","1,W","17.9","1,W"
"USW00012962","2018-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","4.1",",W","458.2","W","257.5",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","1","","5","","13.9",",W,08,+","","","","","83.3",",,W,04,","37.2",",W,31,","653.8","W","0.0",",W","109.6",",,,W","","","26.64",",W","33.22",",,,W","20.06",",,,W","","","310",",W","270","1,W","16.5",",W","21.9","1,W"
"USW00012962","2018-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","5.0",",W","831.9","W","373.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","7","","1","","1","","22.8",",W,21,+","","","","","4.6",",,W,18,","38.9",",W,30,+","653.8","W","0.0",",W","8.0",",,,W","","","30.79",",W","36.95",",,,W","24.63",",,,W","","","200",",W","160","1,W","14.3",",W","16.5","1,W"
"USW00012962","2018-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6",",W","1213.4","W","381.5","1,W","5",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","11","","","","4","","18.9","1,W,27,","","","","","30.5",",,W,06,","42.8","1,W,23,","0.0","W","0.0","1,W","42.2",",,,W","","","31.05","1,W","38.37","1,,,W","23.73","1,,,W","","","60",",W","70",",W","19.2",",W","23.7",",W"
"USW00012962","2018-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",W","1584.2","W","370.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","2","","19.4",",W,03,+","","","","","64.5",",,W,10,","40.0",",W,01,","0.0","W","0.0",",W","79.7",",,,W","","","30.29",",W","37.40",",,,W","23.19",",,,W","","","160",",W","150",",W","13.4",",W","17.0",",W"
"USW00012962","2018-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",W","1841.5","W","257.3",",W","16",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","16","","","","12","","17.8",",W,28,","","","","","80.5",",,W,15,","38.3",",W,02,","0.0","W","0.0",",W","332.2",",,,W","","","26.91",",W","31.23",",,,W","22.59",",,,W","","","260",",W","80","1,W","11.6",",W","15.2","1,W"
"USW00012962","2018-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.6","1,W","1950.1","W","108.6","4,W","12","2,W","11","2,W","2","2,W","","","","","0","4,W","0","4,W","0","4,W","22","4,W","0","4,W","15","","","","4","","8.3","4,W,16,+","","","","","42.4","2,,W,09,","31.7","4,W,04,+","23.1","W","23.1","4,W","144.2","2,,,W","","","21.50","4,W","26.22","4,,,W","16.78","4,,,W","","","10","3,W","","","14.3","3,W","",""
"USW00012962","2018-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.3",",W","1967.9","W","17.8","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","15","1,W","0","1,W","9","","5","","1","","-3.8","1,W,14,","","","","","23.6",",,W,08,","28.9","1,W,06,+","153.6","W","130.5","1,W","28.6",",,,W","","","14.45","1,W","20.83","1,,,W","8.07","1,,,W","","","350",",W","350","1,W","13.4",",W","16.1","1,W"
"USW00012962","2018-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","3.9",",W","1969.0","W","1.1",",W","6",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","11","","4","","2","","-1.0",",W,10,","","","","","37.1",",,W,07,","27.8",",W,01,","330.6","W","177.0",",W","51.3",",,,W","","","12.66",",W","19.80",",,,W","5.52",",,,W","","","270",",W","280",",W","19.7",",W","23.7",",W"
