"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083230","1988-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","13","2,0","","","","","","","","","-6.7","2,0,13,+","0",",,0,29,+","0",",,0,29,+","88.9","2,,0,19,","","","","","","","259.8","2,,,0","0",",,,0","","","","","1.54","2,,,0"
"USC00083230","1988-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","14",",0","8",",0","3",",0","","","0","1,0","0",",0","5",",0","","","","","","","","","-5.0",",0,15,","","","0","1,,0,31,+","50.3",",,0,04,","","","","","","","169.6",",,,0","0","1,,,0","","","","","5.95",",,,0"
"USC00083230","1988-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","","","42.9",",,,0","0",",,,0","","","","","12.50",",,,0"
"USC00083230","1988-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4","1,0","2","1,0","0","1,0","","","0","1,0","0","5,0","0","5,0","","","","","","","","","5.6","5,0,28,","","","0","1,,0,31,+","15.2","1,,0,01,","","","","","","","26.7","1,,,0","0","1,,,0","","","","","12.02","5,,,0"
"USC00083230","1988-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","9","2,0","8","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","9.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","47.5","2,,0,05,","","","","","","","195.2",",a,,0","0",",,,0","","","","","17.62","2,,,0"
"USC00083230","1988-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","","","","","","","235.3",",,,0","0",",,,0","","","","","20.28","1,,,0"
"USC00083230","1988-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","15","2,0","11","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19.4","5,0,29,+","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,10,","","","","","","","149.4",",a,,0","0",",,,0","","","","","21.37","5,,,0"
"USC00083230","1988-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00083230","1988-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","","","","","","","63.3",",,,0","0",",,,0","","","","","9.19","1,,,0"
"USC00083230","1988-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","","","","","","","","","-7.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","","","","","","","34.0",",,,0","0",",,,0","","","","","3.15","3,,,0"
"USC00083230","1989-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","","","","","","","35.1",",,,0","0",",,,0","","","","","8.19",",,,0"
"USC00083230","1989-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","6","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","","","-9.4","1,0,25,","0",",,0,28,+","0",",,0,28,+","50.8","1,,0,21,","","","","","","","65.1","1,,,0","0",",,,0","","","","","5.56","1,,,0"
"USC00083230","1989-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","8","2,0","6","2,0","3","2,0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","-1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,23,","","","","","","","166.7","2,,,0","0",",,,0","","","","","9.74","2,,,0"
"USC00083230","1989-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","87.6",",,,0","0",",,,0","","","","","10.42",",,,0"
"USC00083230","1989-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","","","","","","","155.6",",,,0","0",",,,0","","","","","14.63",",,,0"
