"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00085895","2015-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2081.2","7","308.9",",7","17",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","2","","","","23.3",",7,24,+","","","","","25.4",",,7,18,+","35.6",",7,04,+","190.9",",,,7","0.0","7","0.0",",7","23.29",",,,7","31.70",",,,7","143.6",",,,7","","","28.63",",7","33.08",",,,7","24.18",",,,7","2813",",,,7"
"USC00085895","2015-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2314.1","7","232.9",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","4","","","","18.9",",7,24,","","","","","3.6",",,7,11,","33.3",",7,03,+","211.5",",,,7","0.0","7","0.0",",7","20.68",",,,7","29.15",",,,7","13.2",",,,7","","","25.85",",7","30.41",",,,7","21.28",",,,7","4670",",,,7"
"USC00085895","2015-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2503.7","7","189.6",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","4","","","","14.4",",7,25,","","","","","14.0",",,7,18,","32.8",",7,09,+","161.2",",,,7","0.0","7","0.0",",7","19.91",",,,7","27.62",",,,7","41.5",",,,7","","","24.65",",7","28.99",",,,7","20.32",",,,7","5405",",,,7"
"USC00085895","2015-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2667.3","7","163.6",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","14","","","","12.8",",7,20,+","","","","","53.3",",,7,04,","31.1",",7,30,","135.2",",,,7","0.3","7","0.3",",7","18.94",",,,7","26.27",",,,7","86.9",",,,7","","","23.60",",7","27.77",",,,7","19.43",",,,7","5192",",,,7"
"USC00085895","2016-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","30.4","7","30.4",",7","11",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","5","","","","5.0",",7,25,","","","","","58.4",",,7,16,","30.6",",7,02,+","81.6",",,,7","60.7","7","60.4",",7","12.76","1,,,7","20.82","1,,,7","276.7",",,,7","","","17.37",",7","22.10",",,,7","12.63",",,,7","5259",",,,7"
"USC00085895","2016-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","59.6","7","29.2",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2","","","","4.4",",7,11,+","","","","","29.5",",,7,05,","28.3",",7,03,","96.9",",,,7","117.4","7","56.7",",7","11.79",",,,7","20.93",",,,7","80.5",",,,7","","","17.38",",7","22.63",",,,7","12.14",",,,7","5296",",,,7"
"USC00085895","2016-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","198.9","7","139.3",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","9","","","","10.0",",7,23,+","","","","","30.2",",,7,25,","31.7",",7,16,","130.3",",,,7","122.7","7","5.3",",7","16.26",",,,7","26.13",",,,7","53.1",",,,7","","","22.66",",7","27.77",",,,7","17.54",",,,7","6102",",,,7"
"USC00085895","2016-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","361.5","7","162.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","4","","","","12.8",",7,11,+","","","","","21.6",",,7,15,","33.3",",7,30,","150.4",",,,7","122.7","7","0.0",",7","17.91",",,,7","27.86",",,,7","35.4",",,,7","","","23.75",",7","29.13",",,,7","18.38",",,,7","7453","1,,,7"
"USC00085895","2016-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","596.8","7","235.3",",7","8",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","3","","1","","13.9",",7,08,","","","","","58.4",",,7,18,","34.4",",7,21,","168.7",",,,7","122.7","7","0.0",",7","19.68",",,,7","29.77",",,,7","205.1",",,,7","","","25.92",",7","31.42",",,,7","20.43",",,,7","4217",",,,7"
"USC00085895","2016-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","890.6","7","293.8",",7","13",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","22.2",",7,25,+","","","","","38.1",",,7,18,","35.6",",7,16,","169.0",",,,7","122.7","7","0.0",",7","22.81",",,,7","31.50",",,,7","194.1",",,,7","","","28.13",",7","32.70",",,,7","23.55",",,,7","3991",",,,7"
"USC00085895","2016-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1233.4","7","342.8",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","21.7",",7,27,","","","","","64.8",",,7,17,","36.1",",7,31,+","211.0",",,,7","0.0","7","0.0",",7","23.41",",,,7","33.03",",,,7","186.9",",,,7","","","29.39",",7","34.37",",,,7","24.41",",,,7","2770","1,,,7"
"USC00085895","2016-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1566.6","7","333.2",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","1","","","","23.3",",7,15,+","","","","","33.0",",,7,10,","36.1",",7,23,+","222.0",",,,7","0.0","7","0.0",",7","23.20",",,,7","32.37",",,,7","126.3",",,,7","","","29.08",",7","33.70",",,,7","24.46",",,,7","2604",",,,7"
"USC00085895","2016-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1867.4","7","300.8",",7","19",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","22.2",",7,29,+","","","","","64.3",",,7,28,","35.0",",7,18,+","185.6",",,,7","0.0","7","0.0",",7","23.21",",,,7","31.35",",,,7","224.9",",,,7","","","28.36",",7","32.69",",,,7","24.02",",,,7","1386",",,,7"
"USC00085895","2016-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2072.0","7","204.6","1,7","7","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","","","13.9","1,7,24,+","","","","","16.5","1,,7,04,","33.3","1,7,09,","169.2","1,,,7","0.0","7","0.0","1,7","","","","","30.7","1,,,7","","","25.15","1,7","29.33","1,,,7","20.97","1,,,7","7651","1,,,7"
"USC00085895","2016-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2166.1","7","94.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","","","8.9",",7,23,+","","","","","0.3",",,7,06,","30.0",",7,30,","146.1",",,,7","6.4","7","6.4",",7","14.93","1,,,7","25.62","1,,,7","0.3",",,,7","","","21.26",",7","26.85",",,,7","15.66",",,,7","4219",",,,7"
"USC00085895","2016-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2294.9","7","128.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","10","","","","7.8",",7,31,","","","","","8.1",",,7,07,","30.6",",7,20,+","150.3",",,,7","14.4","7","8.0",",7","16.27",",,,7","26.27",",,,7","17.2",",,,7","","","22.23",",7","27.57",",,,7","16.89",",,,7","4821","2,,,7"
"USC00085895","2017-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","56.2","7","56.2",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","6","","","","6.7",",7,31,","","","","","10.2",",,7,30,","30.0",",7,03,","129.6",",,,7","48.5","7","34.1",",7","12.45",",,,7","24.33",",,,7","25.7",",,,7","","","19.05",",7","25.41",",,,7","12.68",",,,7","5111",",,,7"
"USC00085895","2017-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","116.0","7","59.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","9","","","","6.7",",7,01,","","","","","16.5",",,7,23,","30.0",",7,26,+","122.9",",,,7","56.9","7","8.4",",7","12.68",",,,7","25.77",",,,7","23.6",",,,7","","","20.17",",7","27.20",",,,7","13.14",",,,7","3916",",,,7"
"USC00085895","2017-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","196.0","7","80.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","5","","","","5.0",",7,17,","","","","","2.0",",,7,14,","31.1",",7,30,","148.6",",,,7","76.6","7","19.7",",7","13.15",",,,7","25.77",",,,7","4.3",",,,7","","","20.28",",7","27.07",",,,7","13.48",",,,7","5721",",,,7"
"USC00085895","2017-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","343.8","7","147.8",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","1","","","","10.6",",7,09,+","","","","","39.4",",,7,03,","33.9",",7,28,","134.7","2,,,7","77.1","7","0.5",",7","16.15","2,,,7","27.60","2,,,7","58.0",",,,7","","","23.25",",7","29.28",",,,7","17.21",",,,7","5297","2,,,7"
"USC00085895","2017-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","586.8","7","243.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","2","","","","13.9",",7,08,","","","","","30.5",",,7,31,","35.0",",7,30,+","152.0",",,,7","77.1","7","0.0",",7","19.05",",,,7","31.12",",,,7","104.1",",,,7","","","26.17",",7","32.39",",,,7","19.95",",,,7","4677","1,,,7"
"USC00085895","2017-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","852.4","7","265.6",",7","20",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","21.7",",7,18,+","","","","","85.1",",,7,07,","34.4",",7,30,+","133.9",",,,7","77.1","7","0.0",",7","22.38",",,,7","29.69",",,,7","321.8",",,,7","","","27.19",",7","31.35",",,,7","23.02",",,,7","3251",",,,7"
"USC00085895","2017-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1154.7","7","302.3","1,7","16",",7","15",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","1","","","","22.8","1,7,24,+","","","","","49.0",",,7,09,","35.6","1,7,28,+","150.3",",,,7","0.0","7","0.0","1,7","22.63",",,,7","32.02",",,,7","166.0",",,,7","","","28.41","1,7","33.27","1,,,7","23.54","1,,,7","2375",",,,7"
"USC00085895","2017-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1463.0","7","308.3",",7","14",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","21.7",",7,19,","","","","","43.2",",,7,19,","36.1",",7,19,","150.4","1,,,7","0.0","7","0.0",",7","22.65",",,,7","31.86",",,,7","198.7",",,,7","","","28.28",",7","33.04",",,,7","23.52",",,,7","3518",",,,7"
"USC00085895","2017-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","235.4",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","3","","","","10.0",",7,31,","","","","","73.9",",,7,29,","34.4",",7,02,+","121.3","1,,,7","","","1.9",",7","20.53","1,,,7","29.54","1,,,7","208.0",",,,7","","","25.86",",7","30.73",",,,7","21.00",",,,7","7729",",,,7"
"USC00085895","2017-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","116.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","","","11.1",",7,01,","","","","","7.6",",,7,24,","30.0",",7,10,","126.3","1,,,7","","","0.3",",7","17.06","1,,,7","25.67","1,,,7","14.8",",,,7","","","22.20",",7","27.04",",,,7","17.36",",,,7","5430","1,,,7"
"USC00085895","2017-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","69.8",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","15","","","","4.4",",7,12,+","","","","","12.7",",,7,09,","30.0",",7,20,","79.8","1,,,7","","","37.5",",7","13.40","1,,,7","24.01","1,,,7","22.4",",,,7","","","19.37",",7","25.30",",,,7","13.45",",,,7","3182","1,,,7"
"USC00085895","2018-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","25.1","7","25.1",",7","7",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","3","","","","0.0",",7,05,+","","","","","12.7",",,7,24,","26.7",",7,30,+","67.9","3,,,7","","","106.7",",7","10.18","5,,,7","20.05","3,,,7","33.0",",,,7","","","15.70",",7","21.84",",,,7","9.56",",,,7","5503","3,,,7"
"USC00085895","2018-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","163.2","7","138.1",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","10","","","","10.0",",7,01,","","","","","11.7",",,7,05,","31.7",",7,27,","111.2","1,,,7","","","3.1",",7","17.25","2,,,7","26.95","2,,,7","11.7",",,,7","","","23.16",",7","28.26",",,,7","18.05",",,,7","4589","2,,,7"
"USC00085895","2018-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","227.8","7","64.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","7","","","","5.6",",7,15,","","","","","9.7",",,7,11,","31.1",",7,31,+","119.5",",,,7","","","34.1",",7","11.37",",,,7","25.42",",,,7","12.2",",,,7","","","19.32",",7","26.77",",,,7","11.87",",,,7","5134",",,,7"
"USC00085895","2018-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","385.8","7","158.0","1,7","6",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","5","","","","11.1","1,7,18,+","","","","","9.1",",,7,16,","32.8","1,7,15,+","148.0","1,,,7","","","0.0","1,7","16.75","1,,,7","29.40","1,,,7","36.6",",,,7","","","23.78","1,7","30.51","1,,,7","17.06","1,,,7","4455","1,,,7"
"USC00085895","2018-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","600.1","7","214.3",",7","13",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","1","","","","16.1",",7,03,+","","","","","30.5",",,7,18,","32.8",",7,07,","120.5","2,,,7","","","0.0",",7","19.87","2,,,7","28.81","2,,,7","175.6",",,,7","","","25.25",",7","29.97",",,,7","20.52",",,,7","4654","2,,,7"
"USC00085895","2018-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","895.8","7","295.7",",7","18",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","1","","","","21.7",",7,13,+","","","","","49.5",",,7,29,","35.0",",7,29,+","124.4","1,,,7","","","0.0",",7","22.85","1,,,7","32.30","1,,,7","207.4",",,,7","","","28.19",",7","33.26",",,,7","23.12",",,,7","2572","1,,,7"
"USC00085895","2018-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1187.8","7","292.0","1,7","17","1,7","14","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","","","","","18.9","1,7,24,+","","","","","15.2","1,,7,27,","35.6","1,7,04,+","145.7","1,,,7","0.0","7","0.0","1,7","22.49","1,,,7","31.99","1,,,7","95.9","1,,,7","","","28.07","1,7","33.12","1,,,7","23.01","1,,,7","2974","1,,,7"
"USC00085895","2018-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1494.6","7","306.8",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","2","","","","21.7",",7,24,","","","","","36.1",",,7,24,","35.0",",7,10,","153.5","2,,,7","0.0","7","0.0",",7","22.80","2,,,7","31.95","2,,,7","144.3",",,,7","","","28.23",",7","33.00",",,,7","23.46",",,,7","2770","2,,,7"
"USC00085895","2018-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1775.9","7","281.3",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","2","","","","21.1",",7,23,","","","","","45.7",",,7,09,","34.4",",7,21,","170.2","1,,,7","0.0","7","0.0",",7","22.65","1,,,7","31.23","1,,,7","76.0",",,,7","","","27.71",",7","32.24",",,,7","23.18",",,,7","4133","1,,,7"
"USC00085895","2018-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1998.8","7","222.9",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","4","","","","11.1",",7,30,+","","","","","15.2",",,7,11,","33.9",",7,18,","144.7","1,,,7","0.0","7","0.0",",7","20.53","2,,,7","29.24","2,,,7","29.1",",,,7","","","25.52",",7","30.32",",,,7","20.72",",,,7","5077","3,,,7"
"USC00085895","2018-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2125.2","7","126.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","6","","","","3.9",",7,29,+","","","","","17.3",",,7,03,","31.1",",7,16,+","102.8","1,,,7","17.5","7","17.5",",7","16.43","1,,,7","26.78","1,,,7","30.1",",,,7","","","21.96",",7","27.63",",,,7","16.30",",,,7","3410","1,,,7"
"USC00085895","2018-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2179.5","7","54.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","5","","","","5.0",",7,24,+","","","","","25.4",",,7,21,","30.6",",7,04,","83.5","2,,,7","72.5","7","55.0",",7","12.34","2,,,7","23.33","2,,,7","44.7",",,,7","","","18.31",",7","24.55",",,,7","12.06",",,,7","3838","2,,,7"
"USC00085895","2019-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","22.0","7","22.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","8","","","","1.7",",7,22,+","","","","","53.3",",,7,27,","28.9",",7,04,","93.9",",,,7","160.1","7","87.6",",7","9.44",",,,7","22.12",",,,7","133.4",",,,7","","","16.21",",7","23.16",",,,7","9.27",",,,7","4498",",,,7"
"USC00085895","2019-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","109.8","7","87.8",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","4","","","","6.1",",7,01,","","","","","19.8",",,7,13,","31.1",",7,22,+","","","174.0","7","13.9",",7","","","","","57.0",",,,7","","","20.97",",7","26.89",",,,7","15.06",",,,7","",""
"USC00085895","2019-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","177.9","7","68.1",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","6","","","","6.7",",7,08,+","","","","","17.8",",,7,20,","30.6",",7,11,","145.5",",,,7","193.5","7","19.5",",7","13.42",",,,7","25.15",",,,7","31.8",",,,7","","","19.90",",7","26.20",",,,7","13.61",",,,7","5447",",,,7"
"USC00085895","2019-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","302.8","7","124.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","4","","","","10.0",",7,23,+","","","","","58.4",",,7,06,","32.2",",7,14,+","130.9","4,,,7","193.5","7","0.0",",7","","","","","97.7",",,,7","","","22.50",",7","29.20",",,,7","15.79",",,,7","",""
"USC00085895","2019-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","517.1","7","214.3",",7","10",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","3","","","","16.1",",7,21,+","","","","","50.8",",,7,05,","34.4",",7,31,","161.8","1,,,7","193.5","7","0.0",",7","18.74","1,,,7","30.57","1,,,7","134.1",",,,7","","","25.25",",7","31.37",",,,7","19.12",",,,7","4733","1,,,7"
"USC00085895","2019-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","782.4","7","265.3","1,7","15","1,7","15","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","2","","","","20.6","1,7,14,","","","","","50.8","1,,7,20,","36.7","1,7,26,","","","193.5","7","0.0","1,7","21.39","1,,,7","31.75","1,,,7","236.4","1,,,7","","","27.48","1,7","32.73","1,,,7","22.23","1,,,7","2855","1,,,7"
"USC00085895","2019-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1042.2","7","259.8","2,7","16","2,7","15","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","16","2,7","","","","","21.1","2,7,30,+","","","","","50.8","2,,7,30,","34.4","2,7,31,+","136.4","2,,,7","0.0","7","0.0","2,7","22.00","2,,,7","31.40","2,,,7","261.0","2,,,7","","","27.29","2,7","32.17","2,,,7","22.42","2,,,7","2704","3,,,7"
"USC00085895","2019-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1333.8","7","291.6",",7","21",",7","19",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","3","","","","22.2",",7,07,+","","","","","30.5",",,7,16,","34.4",",7,28,+","134.8","1,,,7","0.0","7","0.0",",7","22.84",",,,7","31.33",",,,7","188.7",",,,7","","","27.74",",7","32.15",",,,7","23.33",",,,7","3097",",,,7"
"USC00085895","2019-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1593.0","7","259.2",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","17.8",",7,26,","","","","","8.1",",,7,03,","34.4",",7,10,+","211.2",",,,7","0.0","7","0.0",",7","21.48",",,,7","31.00",",,,7","28.6",",,,7","","","26.97",",7","31.96",",,,7","21.98",",,,7","6350",",,,7"
"USC00085895","2019-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1835.2","7","242.2","1,7","11","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","2","","","","18.9","1,7,05,+","","","","","15.2","1,,7,10,","33.3","1,7,05,","180.9","1,,,7","0.0","7","0.0","1,7","21.10","1,,,7","30.43","1,,,7","69.6","1,,,7","","","26.41","1,7","31.19","1,,,7","21.62","1,,,7","4955","1,,,7"
"USC00085895","2019-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1919.6","7","84.4",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","4","","","","8.9",",7,25,","","","","","25.4",",,7,06,","32.2",",7,01,","142.5",",,,7","16.3","7","16.3",",7","14.41","1,,,7","25.58","1,,,7","59.2",",,,7","","","20.60",",7","26.58",",,,7","14.63",",,,7","4008","1,,,7"
"USC00085895","2019-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1972.5","7","52.9",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","6","","","","5.0",",7,04,+","","","","","30.5",",,7,12,","30.6",",7,12,","102.6",",,,7","45.9","7","29.6",",7","13.74",",,,7","24.04",",,,7","84.0",",,,7","","","19.08",",7","24.83",",,,7","13.34",",,,7","4886",",,,7"
"USC00085895","2020-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","41.0","7","41.0",",7","5",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","10","","","","0.6",",7,22,","","","","","29.2",",,7,30,","28.9",",7,05,+","106.3",",,,7","102.9","7","57.0",",7","11.45",",,,7","23.91",",,,7","34.8",",,,7","","","17.82",",7","24.66",",,,7","10.97",",,,7","4398","2,,,7"
"USC00085895","2020-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","98.2","7","57.2",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","5","","","","4.4",",7,29,+","","","","","31.5",",,7,17,","30.0",",7,21,+","102.7",",,,7","148.0","7","45.1",",7","12.30",",,,7","24.32",",,,7","93.8",",,,7","","","18.75",",7","25.21",",,,7","12.29",",,,7","4756",",,,7"
