"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515800","1968-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","2163.8","0","119.0","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","28.9","1,0,10,","0.0","0","0.0","1,0","243.2",",,,0","0",",,,0","22.30","1,0","24.76","1,,,0","19.85",",,,0"
"USC00515800","1969-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","64.7","0","64.7",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,03,","25.6",",0,11,+","0.2","0","0.2",",0","251.3",",,,0","0",",,,0","20.41",",0","23.57",",,,0","17.25",",,,0"
"USC00515800","1969-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","180.3","0","115.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18.3",",0,26,+","0",",,0,28,+","0",",,0,28,+","32.8",",,0,02,","28.9",",0,13,","0.2","0","0.0",",0","52.5",",,,0","0",",,,0","22.46",",0","24.60",",,,0","20.33",",,,0"
"USC00515800","1969-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","292.1","0","111.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","27.8","1,0,07,","0.2","0","0.0","1,0","77.2",",,,0","0",",,,0","22.06","1,0","24.48","1,,,0","19.64","1,,,0"
"USC00515800","1969-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","389.1","0","97.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","29.4",",0,25,","0.2","0","0.0",",0","27.5",",,,0","0",",,,0","21.57",",0","24.86",",,,0","18.27",",,,0"
"USC00515800","1969-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","555.7","0","166.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","29.4",",0,08,","0.2","0","0.0",",0","17.1",",,,0","0",",,,0","23.71",",0","27.15",",,,0","20.26",",,,0"
"USC00515800","1969-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","757.6","0","201.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","31.1",",0,10,","0.2","0","0.0",",0","16.0",",,,0","0",",,,0","25.06",",0","28.55",",,,0","21.58",",,,0"
"USC00515800","1969-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","964.9","0","207.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","31.1",",0,28,+","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","25.02",",0","28.27",",,,0","21.76",",,,0"
"USC00515800","1969-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1144.7","0","179.8","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","28.9","1,0,09,","0.0","0","0.0","1,0","13.5",",,,0","0",",,,0","24.33","1,0","26.88","1,,,0","21.77","1,,,0"
"USC00515800","1969-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1344.2","0","199.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","31.7",",0,16,","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","24.98",",0","27.96",",,,0","22.00",",,,0"
"USC00515800","1969-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1552.9","0","208.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","31.1",",0,19,+","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","25.07",",0","28.18",",,,0","21.95",",,,0"
"USC00515800","1969-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1709.5","0","156.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","30.6",",0,10,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","23.55",",0","26.29",",,,0","20.81",",,,0"
"USC00515800","1969-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1812.9","0","103.4","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","12.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","27.2",",0,04,+","0.8","0","0.8",",0","117.0",",,,0","0",",,,0","21.69","1,0","24.27",",,,0","19.11","1,,,0"
"USC00515800","1970-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","70.3","0","70.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","26.7",",0,20,","5.6","0","4.8",",0","131.1",",,,0","0",",,,0","20.45",",0","23.42",",,,0","17.47",",,,0"
"USC00515800","1970-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","110.1","0","39.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,10,","26.1",",0,06,+","13.7","0","8.1",",0","20.9",",,,0","0",",,,0","19.47",",0","22.88",",,,0","16.06",",,,0"
"USC00515800","1970-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","168.7","0","58.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","26.7",",0,12,","16.4","0","2.7",",0","12.9",",,,0","0",",,,0","20.14",",0","22.95",",,,0","17.32",",,,0"
"USC00515800","1970-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","230.5","0","61.8",",0","20",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,21,","25.6",",0,15,","16.4","0","0.0",",0","111.2",",,,0","0",",,,0","20.39",",0","23.23",",,,0","17.55",",,,0"
"USC00515800","1970-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","346.6","0","116.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","27.8",",0,24,","16.4","0","0.0",",0","27.2",",,,0","0",",,,0","22.08",",0","25.05",",,,0","19.11",",,,0"
"USC00515800","1970-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","465.7","0","119.1",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","27.8",",0,05,","16.4","0","0.0",",0","9.8",",,,0","0",",,,0","22.30",",0","25.33",",,,0","19.28",",,,0"
"USC00515800","1970-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","614.1","0","148.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","27.2",",0,29,+","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","23.12",",0","26.02",",,,0","20.22",",,,0"
"USC00515800","1970-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","784.7","0","170.6",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","27.8",",0,31,","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","23.84",",0","26.48",",,,0","21.19",",,,0"
"USC00515800","1970-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","956.6","0","171.9",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","28.3",",0,30,+","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","24.06",",0","26.69",",,,0","21.43",",,,0"
"USC00515800","1970-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1127.4","0","170.8",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","28.9",",0,04,","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","23.84",",0","26.34",",,,0","21.35",",,,0"
"USC00515800","1970-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1237.5","0","110.1",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","83.3",",,0,18,","26.1",",0,20,","0.0","0","0.0",",0","339.5",",,,0","0",",,,0","22.00",",0","24.30",",,,0","19.71",",,,0"
"USC00515800","1970-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1328.0","0","90.5",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","26.7",",0,09,+","0.8","0","0.8",",0","37.5",",,,0","0",",,,0","21.23",",0","23.53",",,,0","18.92",",,,0"
"USC00515800","1971-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","52.7","","52.7",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","24.4",",0,24,+","4.7","","3.9",",0","238.1",",,,0","0",",,,0","19.91",",0","22.54",",,,0","17.27",",,,0"
"USC00515800","1971-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","142.9","","90.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,14,+","0",",,0,28,+","0",",,0,28,+","37.1",",,0,01,","26.1",",0,26,+","4.7","","0.0",",0","78.3",",,,0","0",",,,0","21.55",",0","24.79",",,,0","18.31",",,,0"
"USC00515800","1971-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","236.7","","93.8",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","26.1",",0,25,+","4.7","","0.0",",0","171.0",",,,0","0",",,,0","21.36",",0","23.88",",,,0","18.84",",,,0"
"USC00515800","1971-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","344.5","","107.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","27.2",",0,28,","4.7","","0.0",",0","33.8",",,,0","0",",,,0","21.93",",0","24.32",",,,0","19.54",",,,0"
"USC00515800","1971-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","460.7","","116.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","27.2",",0,11,","4.7","","0.0",",0","4.4",",,,0","0",",,,0","22.08",",0","24.79",",,,0","19.37",",,,0"
"USC00515800","1971-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","597.4","","136.7",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","27.2",",0,30,","4.7","","0.0",",0","53.7",",,,0","0",",,,0","22.89",",0","25.36",",,,0","20.41",",,,0"
"USC00515800","1971-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","761.0","","163.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","29.4",",0,23,","0.0","","0.0",",0","24.5",",,,0","0",",,,0","23.61",",0","26.18",",,,0","21.04",",,,0"
"USC00515800","1971-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","940.4","","179.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","28.9",",0,11,","0.0","","0.0",",0","3.6",",,,0","0",",,,0","24.12",",0","26.87",",,,0","21.37",",,,0"
"USC00515800","1971-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1118.3","","177.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","28.9",",0,26,+","0.0","","0.0",",0","14.0",",,,0","0",",,,0","24.26",",0","26.94",",,,0","21.58",",,,0"
"USC00515800","1971-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1292.8","","174.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","28.9",",0,14,","0.0","","0.0",",0","24.8",",,,0","0",",,,0","23.96",",0","26.52",",,,0","21.40",",,,0"
"USC00515800","1971-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1418.3","","125.5","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","13.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","27.2",",0,07,+","0.0","","0.0",",0","37.2",",,,0","0",",,,0","22.66","1,0","24.97",",,,0","20.35","1,,,0"
"USC00515800","1972-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","80.1","0","80.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","140.5",",,0,24,","25.6",",0,27,+","","","1.1",",0","223.7",",,,0","0",",,,0","20.88",",0","23.11",",,,0","18.65",",,,0"
"USC00515800","1972-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","134.3","0","54.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","13.9",",0,19,","0",",,0,29,+","0",",,0,29,+","74.9",",,0,23,","24.4",",0,29,","","","0.0",",0","127.6",",,,0","0",",,,0","20.20",",0","22.21",",,,0","18.20",",,,0"
"USC00515800","1972-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","241.3","0","107.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","26.7",",0,27,+","","","0.0",",0","80.8",",,,0","0",",,,0","21.79",",0","24.66",",,,0","18.91",",,,0"
"USC00515800","1972-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","336.3","0","95.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","26.1",",0,15,","","","0.0",",0","53.7",",,,0","0",",,,0","21.50",",0","23.85",",,,0","19.15",",,,0"
"USC00515800","1972-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","430.4","0","94.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,+","25.6",",0,30,+","","","0.0",",0","3.6",",,,0","0",",,,0","21.37",",0","24.45",",,,0","18.29",",,,0"
"USC00515800","1972-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","572.7","0","142.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","29.4","1,0,12,","","","0.0","1,0","7.0",",,,0","0",",,,0","23.24","1,0","25.65","1,,,0","20.84",",,,0"
"USC00515800","1972-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","726.4","0","153.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","27.8","1,0,24,","0.0","0","0.0","1,0","4.1",",,,0","0",",,,0","23.46","1,0","25.95","1,,,0","20.96","1,,,0"
"USC00515800","1972-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","917.8","0","191.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","28.9",",0,09,+","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","24.51",",0","26.79",",,,0","22.22",",,,0"
"USC00515800","1972-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1107.9","0","190.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","30.6","1,0,01,","0.0","0","0.0","1,0","7.8",",,,0","0",",,,0","24.89","1,0","26.76","1,,,0","23.02","1,,,0"
"USC00515800","1972-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1298.9","0","191.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","30.0",",0,14,","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","24.50",",0","26.85",",,,0","22.14",",,,0"
"USC00515800","1972-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1417.2","0","118.3",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","26.7",",0,02,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","22.28",",0","24.74",",,,0","19.81",",,,0"
"USC00515800","1972-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1498.6","0","81.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","26.1",",0,18,","1.1","0","1.1",",0","59.7",",,,0","0",",,,0","20.92",",0","23.47",",,,0","18.37",",,,0"
"USC00515800","1973-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","86.5","0","86.5","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","25.6","1,0,22,+","2.8","0","1.7","1,0","25.1",",,,0","0",",,,0","21.16","1,0","23.64","1,,,0","18.68","1,,,0"
"USC00515800","1973-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","152.2","0","65.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","14.4","1,0,22,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,","25.6",",0,20,+","3.6","0","0.8",",0","11.0",",,,0","0",",,,0","20.73","1,0","23.02",",,,0","18.44","1,,,0"
"USC00515800","1973-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","224.5","0","72.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","24.4",",0,13,","4.2","0","0.6",",0","30.3",",,,0","0",",,,0","20.65",",0","22.89",",,,0","18.40",",,,0"
"USC00515800","1973-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","307.1","0","82.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","14.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","26.1","1,0,22,+","4.8","0","0.6","1,0","21.4",",,,0","0",",,,0","21.16","1,0","23.80","1,,,0","18.52","1,,,0"
"USC00515800","1973-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","423.0","0","115.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","27.8",",0,27,","4.8","0","0.0",",0","34.7",",,,0","0",",,,0","22.07",",0","24.50",",,,0","19.64",",,,0"
"USC00515800","1973-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","562.1","0","139.1",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","28.9",",0,27,","4.8","0","0.0",",0","9.5",",,,0","0",",,,0","22.97",",0","25.53",",,,0","20.41",",,,0"
"USC00515800","1973-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","718.2","0","156.1",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","27.2",",0,28,+","0.0","0","0.0",",0","60.1",",,,0","0",",,,0","23.37",",0","25.95",",,,0","20.78",",,,0"
"USC00515800","1973-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","896.1","0","177.9",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","28.9",",0,24,+","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","24.07",",0","26.70",",,,0","21.45",",,,0"
"USC00515800","1973-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1039.1","0","143.0","5,0","19",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","0","1,0","","","18.9","4,0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","28.3","1,0,26,","0.0","0","0.0","1,0","15.4",",,,0","0",",,,0","24.07","5,0","26.84","1,,,0","21.29","4,,,0"
"USC00515800","1973-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1193.8","0","154.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","31.7",",0,03,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","23.32",",0","26.35",",,,0","20.29",",,,0"
"USC00515800","1973-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1338.6","0","144.8",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","28.3",",0,07,+","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","23.16",",0","25.91",",,,0","20.41",",,,0"
