"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1948-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0",",6","1",",0","1",",0","0",",0","3","1,0","1",",0","0",",6","31",",6","3",",6","1",",6","0",",6","","","","","-15.6",",6,29,+","76","1,,6,28,","76",",,0,28,","4.6",",,0,28,","21.1",",6,11,","","","1515.9","6","528.7",",6","4.6",",,,0","76",",,,0","1.28",",6","9.56",",,,6","-7.01",",,,6","0",",,,0"
"USC00290131","1948-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3",",0","1",",0","0",",0","","","","","-16.7","1,0,12,","0",",,0,29,+","0",",T,0,12,","18.8",",,0,26,","23.9",",0,22,","","","1928.1","6","412.2",",0","36.4",",,,0","0",",T,,0","3.74","1,0","11.03",",,,0","-3.55","1,,,0","0","1,,,0"
"USC00290131","1948-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","1,6","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,6","22","1,6","0",",6","7",",6","0",",6","","","1","","-13.3","1,6,11,","0",",,0,31,+","0",",T,0,31,","2.8",",,0,31,","25.6",",6,14,","","","2309.0","6","380.9",",6","4.1",",,,0","0",",T,,0","5.84","1,6","13.61",",,,6","-1.94","1,,,6","2092",",,,0"
"USC00290131","1948-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","8.3","6","8.3",",6","1",",0","0",",0","0",",0","0",",0","0",",0","0",",6","2",",6","0",",6","26",",6","1",",6","","","2","","-3.9",",6,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","32.2",",6,17,","","","2423.0","6","114.0",",6","1.8",",,,0","0",",,,0","14.81",",6","24.01",",,,6","5.61",",,,6","1770",",,,0"
"USC00290131","1948-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","61.4","6","53.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","3","","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","36.1",",0,31,+","","","2468.0","6","45.0",",0","1.0",",,,0","0",",,,0","18.71","1,0","28.21",",,,0","9.21","1,,,0","8",",,,0"
"USC00290131","1948-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","209.6","6","148.2",",6","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",6","0",",6","0",",6","30",",6","18",",6","","","2","","10.0",",6,28,+","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,01,","40.0",",6,18,+","","","2470.5","6","2.5",",6","21.9",",,,0","0",",,,0","23.19",",6","32.29",",,,6","14.09",",,,6","27","1,,,0"
"USC00290131","1948-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","434.6","6","225.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","37.8",",0,15,","354.4",",,,0","0.0","6","0.0",",0","1.9",",,,0","0",",,,0","25.59",",0","34.73",",,,0","16.46",",,,0","2788",",,,0"
"USC00290131","1948-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","634.8","6","200.2",",6","4",",0","2",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","27",",6","","","5","","10.0",",6,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","36.7",",6,14,+","312.3","1,,,0","0.0","6","0.0",",6","11.7",",,,0","0",",,,0","24.79",",6","33.85",",,,6","15.73",",,,6","4362",",,,0"
"USC00290131","1948-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.6","6","86.8","1,6","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","4.4","1,6,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","38.3",",6,05,","228.2","2,,,0","9.2","6","9.2",",6","9.9",",,,0","0",",,,0","21.04","1,6","30.92",",,,6","11.17","1,,,6","1982",",,,0"
"USC00290131","1948-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.6","6","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","1","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","30.0",",0,10,","160.6","2,,,0","167.8","6","158.6",",0","9.4",",,,0","0",",,,0","13.22",",0","22.42",",,,0","4.02",",,,0","5390",",,,0"
"USC00290131","1948-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.6","6","0.0","1,6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","25",",6","0","1,6","2","1,6","0","1,6","1","","","","-11.1",",6,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7","1,6,14,+","113.4",",,,0","555.7","6","387.9","1,6","0.0",",,,0","0",",,,0","5.08","1,6","13.87","1,,,6","-3.71",",,,6","4009",",,,0"
"USC00290131","1948-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.6","6","0.0","4,6","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,6","23","4,6","0",",6","0",",6","0",",6","","","","","-11.7","4,6,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","19.4",",6,04,","66.9","2,,,0","948.4","6","392.7",",6","28.8",",,,0","0",",,,0","3.78","4,6","11.47",",,,6","-3.91","4,,,6","3965","1,,,0"
"USC00290131","1949-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","3,6","10",",0","5",",0","0",",0","0","2,0","1","1,0","1","2,0","24","2,6","6","1,0","0","1,0","0","1,0","","","","","-18.3","2,6,04,","0","2,T,0,29,+","43","1,,0,17,","13.5",",,0,26,","16.7","1,0,23,","48.3",",,,0","1429.2","0","480.8","1,0","47.2",",,,0","61","1,,,0","1.05","3,6","6.79","1,,,0","-4.69","2,,,6","3110",",,,0"
"USC00290131","1949-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",6","3",",0","1",",0","0",",0","0",",0","0",",0","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,01,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,12,","20.6",",6,20,","99.7","1,,,0","1840.5","0","411.3",",6","11.6",",,,0","0",",,,0","3.64",",6","11.53",",,,6","-4.25",",,,6","3898",",,,0"
"USC00290131","1949-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",6","2",",0","0",",0","0",",0","0",",0","0",",0","0",",6","17",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","26.7",",6,19,+","211.3","1,,,0","2111.8","0","271.3",",6","1.8",",,,0","0",",,,0","9.58",",6","18.87",",,,6","0.29",",,,6","3587","1,,,0"
"USC00290131","1949-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","6.9","0","6.9","2,6","4",",0","0",",0","0",",0","0",",0","0",",0","0",",6","5",",6","0","2,6","19","2,6","0","2,6","","","1","","-3.9",",6,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,+","30.6","2,6,26,","242.9",",,,0","2242.7","0","130.9","2,6","1.6",",,,0","0",",,,0","13.66","2,6","22.35","2,,,6","4.96",",,,6","2943",",,,0"
"USC00290131","1949-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","39.7","0","32.8",",6","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",6","0",",6","0",",6","29",",6","2",",6","","","3","","5.0",",6,22,+","0","1,,0,31,+","0",",T,0,12,","11.4",",,0,27,","33.3",",6,30,","36.7","3,,,0","2275.6","0","32.9",",6","20.1",",,,0","0",",T,,0","18.33",",6","27.27",",,,6","9.39",",,,6","6163",",,,0"
"USC00290131","1949-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","188.7","0","149.0",",6","5",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","30",",6","17",",6","","","2","","8.3",",6,08,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","36.1",",6,18,+","318.9","1,,,0","2278.4","0","2.8",",6","3.8",",,,0","0",",,,0","23.21",",6","32.15",",,,6","14.26",",,,6","7869",",,,0"
"USC00290131","1949-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","416.9","0","228.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","9","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","38.3",",0,17,","283.0","1,,,0","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","25.69",",0","33.66",",,,0","17.73",",,,0","3282","1,,,0"
"USC00290131","1949-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","597.3","0","180.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","37.2",",0,31,","257.2",",,,0","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","24.15",",0","32.98",",,,0","15.33",",,,0","2024",",,,0"
"USC00290131","1949-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","723.0","0","125.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1","","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","33.9",",0,03,","263.9",",,,0","0.6","0","0.6",",0","60.2",",,,0","0",",,,0","22.51",",0","29.96",",,,0","15.05",",,,0","1928",",,,0"
"USC00290131","1949-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","736.4","0","13.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","31.1",",0,03,","209.1",",,,0","124.9","0","124.3",",0","22.4",",,,0","0",",,,0","14.76",",0","23.81",",,,0","5.71",",,,0","2045",",,,0"
"USC00290131","1949-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","736.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","27.2",",0,28,","108.0",",,,0","352.4","0","227.5",",0","0.0",",T,,0","0",",,,0","10.75",",0","22.43",",,,0","-0.93",",,,0","1157",",,,0"
"USC00290131","1949-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","736.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,31,+","0",",T,0,11,","5.8",",,0,10,","21.7",",0,06,","101.9",",,,0","784.5","0","432.1",",0","12.9",",,,0","0",",T,,0","4.39",",0","13.03",",,,0","-4.25",",,,0","2254",",,,0"
"USC00290131","1950-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","1","","","","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","23.9",",0,23,+","96.5",",,,0","1155.9","0","371.4",",0","2.9",",,,0","0",",,,0","6.35",",0","16.44",",,,0","-3.73",",,,0","2810",",,,0"
"USC00290131","1950-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,13,","25.0",",0,26,","120.1",",,,0","1410.4","0","254.5",",0","12.3",",,,0","0",",,,0","9.24",",0","19.61",",,,0","-1.13",",,,0","2020",",,,0"
"USC00290131","1950-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,17,+","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,26,+","27.8",",0,23,","390.3",",,,0","1622.8","0","212.4",",0","0.0",",T,,0","0",",T,,0","11.48",",0","21.77",",,,0","1.19",",,,0","4417",",,,0"
"USC00290131","1950-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","10.3","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","32.8",",0,22,","294.6",",,,0","1695.3","0","72.5",",0","0.0",",T,,0","0",",,,0","16.26",",0","26.50",",,,0","6.02",",,,0","3733",",,,0"
"USC00290131","1950-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","50.3","0","40.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","5",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","35.6",",0,31,","734.5",",,,0","1721.1","0","25.8",",0","1.5",",,,0","0",",,,0","18.79",",0","29.74",",,,0","7.85",",,,0","3066","2,,,0"
"USC00290131","1950-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","271.1","0","220.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","38.9",",0,20,+","467.7",",,,0","1721.1","0","0.0",",0","6.5",",,,0","0",",,,0","25.69",",0","35.74",",,,0","15.65",",,,0","2907",",,,0"
"USC00290131","1950-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","492.5","0","221.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","37.2",",0,10,","446.2",",,,0","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","25.48",",0","32.76",",,,0","18.19",",,,0","2204",",,,0"
"USC00290131","1950-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","687.2","0","194.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","38.3",",0,31,","375.2",",,,0","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","24.61",",0","33.94",",,,0","15.29",",,,0","1840",",,,0"
"USC00290131","1950-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","767.2","0","80.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","33.3","1,0,14,","411.1",",,,0","1.4","0","1.4","1,0","29.0",",,,0","0",",,,0","21.19","1,0","30.27","1,,,0","12.11",",,,0","1744",",,,0"
"USC00290131","1950-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","799.3","0","32.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","33.3",",0,10,","","","29.0","0","27.6",",0","9.6",",,,0","0",",,,0","18.48",",0","29.66",",,,0","7.29",",,,0","",""
"USC00290131","1950-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","799.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","22",",0","0",",0","","","","","-12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,08,","","","280.0","0","251.0",",0","0.0",",,,0","0",",,,0","9.97",",0","21.82",",,,0","-1.89",",,,0","",""
"USC00290131","1950-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","799.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","10","1,0","0","1,0","","","","","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,0,14,+","165.3",",,,0","613.1","0","333.1","1,0","0.0",",,,0","0",",,,0","7.33","1,0","18.79","1,,,0","-4.14",",,,0","5378",",,,0"
"USC00290131","1951-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0","1,0","3","1,0","0","1,0","","","","","-15.0",",0,07,","102",",,0,31,","89",",,0,31,","5.6",",,0,31,","21.1","1,0,28,+","173.5",",,,0","1050.7","0","437.6","1,0","7.9",",,,0","89",",,,0","3.93","1,0","14.91","1,,,0","-7.05",",,,0","2468",",,,0"
"USC00290131","1951-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0","2,0","0",",0","0","4,0","20","4,0","1",",0","10",",0","0",",0","","","","","-12.2","4,0,15,+","0","2,,0,28,+","0",",,0,28,+","8.1",",,0,25,","25.6",",0,11,","228.9","3,,,0","1322.5","0","271.8",",0","9.7",",,,0","0",",,,0","6.72","4,0","16.53",",,,0","-3.10","4,,,0","4089",",,,0"
"USC00290131","1951-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","26.7",",0,08,","320.2",",,,0","1579.0","0","256.5",",0","4.1",",,,0","0",",,,0","10.06",",0","19.67",",,,0","0.45",",,,0","3170",",,,0"
"USC00290131","1951-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","28.9",",0,24,","321.4",",,,0","1701.8","0","122.8",",0","10.7",",,,0","0",",,,0","14.31",",0","24.37",",,,0","4.24",",,,0","3615",",,,0"
"USC00290131","1951-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","87.7","0","85.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","39.4",",0,28,+","330.5",",,,0","1732.6","0","30.8",",0","0.5",",,,0","0",",,,0","20.10",",0","30.88",",,,0","9.32",",,,0","3083",",,,6"
"USC00290131","1951-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","241.3","0","153.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","393.2",",,,0","1733.1","0","0.5",",0","0.0",",,,0","0",",,,0","23.44",",0","35.22",",,,0","11.65",",,,0","2778",",,,0"
"USC00290131","1951-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","540.8","0","299.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","42.8",",0,08,","438.8",",,,6","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","27.99",",0","36.79",",,,0","19.19",",,,0","2592",",,,6"
"USC00290131","1951-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","778.0","0","237.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","38.3",",0,06,","882.1","2,,,6","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","25.99",",0","34.17",",,,0","17.80",",,,0","2180",",,,6"
"USC00290131","1951-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","901.4","0","123.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,05,+","437.2",",,,0","2.0","0","2.0",",0","0.0",",,,0","0",",,,0","22.38",",0","32.99",",,,0","11.77",",,,0","1976",",,,0"
"USC00290131","1951-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","919.6","0","18.2",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,24,","0","1,,0,31,+","0",",,0,31,+","8.9",",,0,26,","31.7",",0,04,+","1752.6",",,,6","46.3","0","44.3",",0","18.8",",,,0","0",",,,0","17.49",",0","26.86",",,,0","8.12",",,,0","1979",",,,6"
"USC00290131","1951-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","919.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","23.3",",0,05,","886.6",",,,6","354.2","0","307.9",",0","2.0",",,,0","0",",,,0","8.07",",0","15.85",",,,0","0.29",",,,0","1914",",,,6"
"USC00290131","1951-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","919.6","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,22,","51",",,0,08,","56",",,0,08,","5.8",",,0,13,","24.4",",0,30,","703.6",",,,6","717.1","0","362.9",",0","12.9",",,,0","56",",,,0","6.63",",0","14.96",",,,0","-1.71",",,,0","2712",",,,6"
"USC00290131","1952-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","23.9",",0,25,","909.0",",,,6","1043.4","0","326.3",",0","0.0",",T,,0","0",",,,0","7.81",",0","17.15",",,,0","-1.54",",,,0","2173",",,,6"
"USC00290131","1952-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,15,","22.8",",0,09,","1153.1",",,,6","1385.6","0","342.2",",0","18.3",",,,0","0",",,,0","6.53",",0","15.98",",,,0","-2.91",",,,0","2869",",,,6"
"USC00290131","1952-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","25.0",",0,29,","1823.9","2,,,6","1705.9","0","320.3",",0","18.1",",,,0","0",",,,0","8.00",",0","17.13",",,,0","-1.13",",,,0","4528",",,,6"
"USC00290131","1952-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","5.8","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","29.4",",0,07,","2425.7",",,,6","1800.2","0","94.3",",0","14.2",",,,0","0",",,,0","15.38",",0","24.06",",,,0","6.70",",,,0","3698",",,,6"
"USC00290131","1952-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","78.5","0","72.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","36.1",",0,05,","3309.8",",,,6","1810.2","0","10.0",",0","4.0",",,,0","0",",,,0","20.35",",0","30.00",",,,0","10.71",",,,0","3306",",,,6"
"USC00290131","1952-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","307.5","0","229.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","38.9",",0,17,+","3294.1",",,,6","1810.2","0","0.0",",0","27.1",",,,0","0",",,,0","25.97",",0","35.28",",,,0","16.65",",,,0","2511",",,,6"
