"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1974-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1974-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1974-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","125.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","32.8",",0,29,+","","","0.0",",0","67.0",",,,0","0",",,,0","22.37",",0","27.65",",,,0","17.10",",,,0"
"USC00441801","1974-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1974-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1974-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1974-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","6",",0","0",",0","4",",0","1",",0","","","","","1","3,0","0","3,0","0","3,0","","","","","254",",,0,01,","254",",,0,01,","24.4",",,0,01,","15.6","3,0,25,","","","","","75.1",",,,0","254",",,,0","","","7.14","3,,,0","",""
"USC00441801","1975-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","11",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,21,+","17.3",",,0,20,","","","","","","","88.6",",,,0","102",",,,0","","","","","",""
"USC00441801","1975-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","11",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","127",",,0,05,","180",",,0,05,","18.0",",,0,05,","","","","","","","78.9",",,,0","205",",,,0","","","","","",""
"USC00441801","1975-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","13",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,11,","33",",,0,11,","25.9",",,0,19,+","","","","","","","133.6",",,,0","53",",,,0","","","","","",""
"USC00441801","1975-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","-16.7",",0,20,+","0",",,0,31,+","0",",T,0,22,+","39.4",",,0,01,","16.1","1,0,25,","","","577.6","1,0","92.1",",,,0","0",",T,,0","-0.86","1,0","3.44","1,,,0","-5.17",",,,0"
"USC00441801","1976-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","2",",0","3",",0","0",",0","","","-13.3","3,0,02,","0",",T,0,09,","8",",,0,09,","8.4",",,0,22,+","22.8",",0,29,","","","306.1",",0","34.3",",,,0","8",",,,0","6.18","3,0","13.17",",,,0","-0.80","3,,,0"
"USC00441801","1976-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","-3.9","1,0,17,","51",",,0,10,","58",",,0,10,","19.6",",,0,17,","27.8",",0,04,","","","265.3",",0","61.4",",,,0","58",",,,0","9.61","1,0","17.11",",,,0","2.11","1,,,0"
"USC00441801","1976-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","14.7",",,0,29,","","","","","","","41.5",",,,0","25",",,,0","","","","","",""
"USC00441801","1976-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","0.0","1,0","6",",0","6",",0","1",",0","3",",0","2",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","-12.2","1,0,02,+","25",",,0,27,+","25",",,0,27,+","30.5",",,0,07,","17.8",",0,20,","","","542.1",",0","53.8",",,,0","63",",,,0","0.25","1,0","5.97",",,,0","-5.48","1,,,0"
"USC00441801","1977-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","152",",,0,12,+","102",",,0,10,+","11.2",",,0,10,","","","","","","","34.5",",,,0","298",",,,0","","","","","",""
"USC00441801","1977-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,25,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","58.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","32.2",",0,21,+","","","43.1",",0","31.6",",,,0","0",",,,0","18.84",",0","26.58",",,,0","11.10",",,,0"
"USC00441801","1977-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15","2,0","9","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,26,","46",",,0,26,","14.0","2,,0,22,","","","","","","","60.9","2,,,0","46",",,,0","","","","","",""
"USC00441801","1977-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,01,","","","","","","","54.3",",,,0","","","","","","","",""
"USC00441801","1978-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","","0.0","2,0","10",",0","8",",0","2",",0","","","5",",0","0","2,0","26","2,0","12",",0","0",",0","0",",0","","","-16.1","2,0,11,+","","","221",",,0,18,","40.6",",,0,26,","11.7",",0,06,","","","626.4",",0","134.1",",,,0","546",",,,0","-3.03","2,0","1.61",",,,0","-7.67","2,,,0"
"USC00441801","1978-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","1",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","203","4,,0,02,","30",",,0,22,+","4.3",",,0,22,","","","","","","","8.4",",,,0","73",",,,0","","","","","",""
"USC00441801","1978-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","2",",0","3","5,0","2",",0","","","","","","","","","","","","","","","76","5,,0,03,","64",",,0,03,","50.0",",,0,26,","","","","","","","123.8",",,,0","120",",,,0","","","","","",""
"USC00441801","1978-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","","0.0","4,0","14",",0","10",",0","2",",0","1",",0","0",",0","0","1,0","24","1,0","3","3,0","0","3,0","0","3,0","","","-15.6","1,0,04,+","25",",,0,28,","23",",,0,06,","31.2",",,0,21,","14.4","3,0,02,","","","490.8","3,0","135.7",",,,0","43",",,,0","0.24","4,0","5.14","3,,,0","-4.65","1,,,0"
"USC00441801","1979-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","165",",,0,19,","29.0",",,0,25,","","","","","","","97.0",",,,0","355",",,,0","","","","","",""
"USC00441801","1979-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,05,","","","","","","","108.5",",a,,0","0",",,,0","","","","","",""
"USC00441801","1979-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,22,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","41.9",",,0,10,","","","","","","","117.2",",,,0","0","1,,,0","","","","","",""
"USC00441801","1979-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1980-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,05,","","","","","","","99.4",",,,0","","","","","","","",""
"USC00441801","1980-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1980-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441801","1980-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1980-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1983-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441801","1983-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,30,","","","","","","","18.5","2,,,0","0",",,,0","","","","","",""
"USC00441801","1983-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
