"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1929-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3","1,6","0",",6","26",",6","1",",6","1",",6","0",",6","","","-14.4",",6,01,","","","38","1,,6,01,","11.4",",,6,30,","22.2",",6,29,","3502.2","6","453.1",",6","24.1",",,,6","88","1,,,6","3.72",",6","10.89",",,,6","-3.46",",,,6"
"USC00255990","1929-04","42.03333","-97.41667","470.6","NORFOLK, NE US","2.0","6","2.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","10",",6","1",",6","","","-6.7","1,6,01,","","","0",",,6,30,+","16.8",",,6,10,","33.3",",6,04,","3746.4","6","244.2",",6","50.3",",,,6","0",",,,6","10.05","1,6","18.02",",,,6","2.09","1,,,6"
"USC00255990","1929-05","42.03333","-97.41667","470.6","NORFOLK, NE US","22.6","6","20.6","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","-3.3",",6,02,","","","0",",,6,31,+","69.3",",,6,28,","30.6","1,6,30,+","3893.3","6","146.9","1,6","100.0",",,,6","0",",,,6","14.07","1,6","21.50","1,,,6","6.63",",,,6"
"USC00255990","1929-06","42.03333","-97.41667","470.6","NORFOLK, NE US","99.2","6","76.6",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","4.4",",6,03,","","","0",",,6,30,+","70.1",",,6,18,","38.9",",6,29,","3933.1","6","39.8",",6","154.4",",,,6","0",",,,6","19.56",",6","26.70",",,,6","12.42",",,,6"
"USC00255990","1929-07","42.03333","-97.41667","470.6","NORFOLK, NE US","279.0","6","179.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.8",",6,09,","","","0",",,6,31,+","32.5",",,6,14,","37.8",",6,27,","0.3","6","0.3",",6","97.4",",,,6","0",",,,6","24.12",",6","31.33",",,,6","16.92",",,,6"
"USC00255990","1929-08","42.03333","-97.41667","470.6","NORFOLK, NE US","430.9","6","151.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,14,","","","0",",,6,31,+","11.4",",,6,05,","38.3",",6,24,","2.8","6","2.5",",6","47.9",",,,6","0",",,,6","23.15",",6","30.93",",,,6","15.37",",,,6"
"USC00255990","1929-09","42.03333","-97.41667","470.6","NORFOLK, NE US","473.1","6","42.2",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","3",",6","","","1.7",",6,10,","","","0",",,6,30,+","26.7",",,6,04,","36.7",",6,02,","139.1","6","136.3",",6","87.7",",,,6","0",",,,6","15.20",",6","21.47",",,,6","8.93",",,,6"
"USC00255990","1929-10","42.03333","-97.41667","470.6","NORFOLK, NE US","473.7","6","0.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-6.1",",6,25,","","","0",",,6,31,+","16.3",",,6,04,","27.8",",6,15,","382.3","6","243.2",",6","74.6",",,,6","0",",,,6","10.51",",6","17.65",",,,6","3.36",",,,6"
"USC00255990","1929-11","42.03333","-97.41667","470.6","NORFOLK, NE US","473.7","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-21.7",",6,22,","","","127",",,6,28,","12.7",",,6,28,","16.7",",6,05,","921.3","6","539.0",",6","22.4",",,,6","170",",,,6","0.37",",6","6.53",",,,6","-5.80",",,,6"
"USC00255990","1929-12","42.03333","-97.41667","470.6","NORFOLK, NE US","473.7","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","-22.2",",6,19,+","","","25",",,6,08,","2.5",",,6,08,","15.6",",6,29,","1601.8","6","680.5",",6","3.6",",,,6","25",",,,6","-3.62",",6","1.56",",,,6","-8.80",",,,6"
"USC00255990","1930-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","17",",6","31",",6","25",",6","0",",6","0",",6","","","-31.7",",6,17,","","","51",",,6,11,","5.1",",,6,11,","10.0",",6,04,","2543.3","6","941.5",",6","19.8",",,,6","196",",,,6","-12.04",",6","-6.43",",,,6","-17.65",",,,6"
"USC00255990","1930-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","0","1,6","24","1,6","1",",6","2",",6","0",",6","","","-15.6","1,6,15,","","","25",",,6,28,+","4.1",",,6,28,","22.2",",6,19,","2935.9","6","392.6",",6","9.6",",,,6","50",",,,6","3.64","1,6","10.43",",,,6","-3.15","1,,,6"
"USC00255990","1930-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","2","3,6","1","3,6","0","3,6","","","-16.7",",6,02,","","","76",",,6,07,","7.6",",,6,07,","24.4","3,6,12,","3372.6","6","436.7","3,6","20.2",",,,6","139",",,,6","2.90","3,6","10.04","3,,,6","-4.25",",,,6"
"USC00255990","1930-04","42.03333","-97.41667","470.6","NORFOLK, NE US","3.9","6","3.9",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-6.7",",6,01,","","","0",",T,6,17,","22.9",",,6,14,","31.7",",6,09,","3586.2","6","213.6",",6","113.1",",,,6","0",",T,,6","11.35",",6","18.24",",,,6","4.45",",,,6"
"USC00255990","1930-05","42.03333","-97.41667","470.6","NORFOLK, NE US","30.6","6","26.7",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","2.2",",6,17,","","","0",",,6,31,+","53.8",",,6,07,","32.2",",6,21,","3718.3","6","132.1",",6","159.9",",,,6","0",",,,6","14.93",",6","21.22",",,,6","8.65",",,,6"
"USC00255990","1930-06","42.03333","-97.41667","470.6","NORFOLK, NE US","140.7","6","110.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","6.1",",6,09,","","","0",",,6,30,+","24.4",",,6,25,","39.4",",6,22,","3730.3","6","12.0",",6","90.2",",,,6","0",",,,6","21.60",",6","29.55",",,,6","13.65",",,,6"
"USC00255990","1930-07","42.03333","-97.41667","470.6","NORFOLK, NE US","424.7","6","284.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","7.8",",6,14,","","","0",",,6,31,+","7.6",",,6,21,","43.9",",6,09,","0.0","6","0.0",",6","9.5",",,,6","0",",,,6","27.50",",6","36.14",",,,6","18.85",",,,6"
"USC00255990","1930-08","42.03333","-97.41667","470.6","NORFOLK, NE US","577.8","6","153.1",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","12.2",",6,11,","","","0",",,6,31,+","37.3",",,6,21,","41.1",",6,03,+","2.7","6","2.7",",6","139.0",",,,6","0",",,,6","23.18",",6","28.91",",,,6","17.45",",,,6"
"USC00255990","1930-09","42.03333","-97.41667","470.6","NORFOLK, NE US","621.6","6","43.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,20,","","","0",",,6,30,+","19.1",",,6,25,","30.6",",6,22,+","57.0","6","54.3",",6","47.3",",,,6","0",",,,6","17.98",",6","24.77",",,,6","11.20",",,,6"
"USC00255990","1930-10","42.03333","-97.41667","470.6","NORFOLK, NE US","632.1","6","10.5",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","-10.0",",6,31,","","","13",",,6,20,+","34.5",",,6,15,","29.4",",6,10,","332.4","6","275.4",",6","65.9",",,,6","26",",,,6","9.79",",6","15.37",",,,6","4.21",",,,6"
"USC00255990","1930-11","42.03333","-97.41667","470.6","NORFOLK, NE US","632.1","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-12.2",",6,26,","","","25",",,6,16,","38.9",",,6,20,","20.0",",6,13,","754.9","6","422.5",",6","76.0",",,,6","38",",,,6","4.25",",6","10.84",",,,6","-2.34",",,,6"
"USC00255990","1930-12","42.03333","-97.41667","470.6","NORFOLK, NE US","632.1","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-14.4",",6,21,","","","51",",,6,18,","5.1",",,6,18,","18.3",",6,09,","1390.0","6","635.1",",6","6.9",",,,6","69",",,,6","-2.15",",6","3.06",",,,6","-7.37",",,,6"
"USC00255990","1931-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","-20.6",",6,14,","","","89",",,6,18,","8.9",",,6,18,","18.3",",6,29,","1995.8","6","605.8",",6","10.4",",,,6","107",",,,6","-1.21",",6","6.08",",,,6","-8.50",",,,6"
"USC00255990","1931-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-12.2",",6,14,","","","0",",T,6,18,+","2.5",",,6,22,","15.0",",6,24,","2468.1","6","472.3",",6","4.0",",,,6","0",",T,,6","1.47",",6","8.29",",,,6","-5.36",",,,6"
"USC00255990","1931-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.2",",6,09,","","","89",",,6,05,","9.1",",,6,27,","14.4",",6,22,+","2985.9","6","517.8",",6","29.6",",,,6","208",",,,6","1.63",",6","7.13",",,,6","-3.87",",,,6"
"USC00255990","1931-04","42.03333","-97.41667","470.6","NORFOLK, NE US","3.1","6","3.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","15",",6","0",",6","","","-6.7",",6,05,","","","0",",T,6,23,+","16.8",",,6,15,","30.6",",6,08,","3223.4","6","237.5",",6","31.8",",,,6","0",",T,,6","10.52",",6","18.25",",,,6","2.80",",,,6"
"USC00255990","1931-05","42.03333","-97.41667","470.6","NORFOLK, NE US","37.7","6","34.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","4",",6","","","-1.7",",6,22,+","","","0",",,6,31,+","16.5",",,6,09,","33.3",",6,17,","3380.3","6","156.9",",6","52.9",",,,6","0",",,,6","14.39",",6","21.94",",,,6","6.85",",,,6"
"USC00255990","1931-06","42.03333","-97.41667","470.6","NORFOLK, NE US","258.2","6","220.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","6.7",",6,07,","","","0",",,6,30,+","19.8",",,6,05,","40.6",",6,28,","3385.0","6","4.7",",6","77.4",",,,6","0",",,,6","25.53",",6","32.51",",,,6","18.54",",,,6"
"USC00255990","1931-07","42.03333","-97.41667","470.6","NORFOLK, NE US","479.7","6","221.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.0",",6,09,+","","","0",",,6,31,+","26.4",",,6,04,","38.9",",6,30,+","0.0","6","0.0",",6","52.9",",,,6","0",",,,6","25.48",",6","33.12",",,,6","17.84",",,,6"
"USC00255990","1931-08","42.03333","-97.41667","470.6","NORFOLK, NE US","645.7","6","166.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","5.6",",6,29,","","","0",",,6,31,+","13.5",",,6,20,","36.1",",6,03,","6.4","6","6.4",",6","47.3",",,,6","0",",,,6","23.48",",6","30.56",",,,6","16.40",",,,6"
"USC00255990","1931-09","42.03333","-97.41667","470.6","NORFOLK, NE US","775.8","6","130.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","10",",6","","","5.0",",6,26,","","","0",",,6,30,+","26.9",",,6,24,","38.3",",6,07,","44.5","6","38.1",",6","82.4",",,,6","0",",,,6","21.40",",6","27.65",",,,6","15.15",",,,6"
"USC00255990","1931-10","42.03333","-97.41667","470.6","NORFOLK, NE US","780.9","6","5.1",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,17,","","","0",",T,6,30,+","27.9",",,6,07,","27.8",",6,10,","240.4","6","195.9",",6","50.6",",,,6","0",",T,,6","12.18",",6","17.70",",,,6","6.65",",,,6"
"USC00255990","1931-11","42.03333","-97.41667","470.6","NORFOLK, NE US","780.9","6","0.0",",6","9",",6","9",",6","1",",6","","","3",",6","0",",6","22",",6","7",",6","3",",6","0",",6","","","-16.7",",6,29,","","","127",",,6,26,","31.5",",,6,20,","25.6",",6,08,","685.7","6","445.3",",6","94.5",",,,6","190",",,,6","3.49",",6","9.48",",,,6","-2.50",",,,6"
"USC00255990","1931-12","42.03333","-97.41667","470.6","NORFOLK, NE US","780.9","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","-16.1","1,6,14,","","","203",",,6,31,","22.9",",,6,31,","12.2",",6,22,","1252.9","6","567.2",",6","46.5",",,,6","241",",,,6","-0.62","1,6","3.79",",,,6","-5.03","1,,,6"
"USC00255990","1932-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","31",",6","5",",6","8","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-27.8","1,6,30,+","381",",,6,17,+","152",",,6,16,","15.2",",,6,16,","5.6","1,6,19,","2078.6","6","825.7","1,6","54.9",",,,6","538",",,,6","-9.19","1,6","-4.56","1,,,6","-13.82","1,,,6"
"USC00255990","1932-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","23","5,6","2",",6","6",",6","28",",6","13",",6","0",",6","0",",6","","","-21.1",",6,04,","203","5,,6,17,+","102",",,6,14,","12.7",",,6,16,","15.6",",6,28,","2719.3","6","640.7",",6","23.4",",,,6","183",",,,6","-3.76",",6","2.05",",,,6","-9.57",",,,6"
"USC00255990","1932-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","3",",6","6","2,6","26","2,6","11","2,6","1","2,6","0","2,6","","","-19.4","2,6,08,+","","","76",",,6,21,+","10.2",",,6,27,","22.8","2,6,29,","3298.9","6","579.6","2,6","42.0",",,,6","221",",,,6","-1.65","2,6","3.76","2,,,6","-7.06","2,,,6"
"USC00255990","1932-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-3.9",",6,27,+","","","0",",T,6,27,","11.7",",,6,16,","26.1",",6,01,","3521.3","6","222.4",",6","32.0",",,,6","0",",T,,6","10.92",",6","17.09",",,,6","4.75",",,,6"
"USC00255990","1932-05","42.03333","-97.41667","470.6","NORFOLK, NE US","39.4","6","39.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","0.6",",6,01,","","","0",",,6,31,+","80.5",",,6,06,","34.4",",6,13,","3594.6","6","73.3",",6","160.8",",,,6","0",",,,6","17.24",",6","23.94",",,,6","10.54",",,,6"
"USC00255990","1932-06","42.03333","-97.41667","470.6","NORFOLK, NE US","152.9","6","113.5",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","11.7",",6,27,+","","","0",",,6,30,+","47.0",",,6,25,","34.4",",6,24,","3594.6","6","0.0",",6","144.5",",,,6","0",",,,6","22.12",",6","28.36",",,,6","15.88",",,,6"
"USC00255990","1932-07","42.03333","-97.41667","470.6","NORFOLK, NE US","363.7","6","210.8",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.1",",6,02,","","","0",",,6,31,+","25.9",",,6,03,","40.0",",6,14,","0.6","6","0.6",",6","77.2",",,,6","0",",,,6","25.12",",6","31.80",",,,6","18.44",",,,6"
"USC00255990","1932-08","42.03333","-97.41667","470.6","NORFOLK, NE US","511.9","6","148.2",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.0",",6,19,","","","0",",,6,31,+","40.1",",,6,12,","35.0",",6,10,","2.3","6","1.7",",6","102.3",",,,6","0",",,,6","23.06",",6","29.35",",,,6","16.76",",,,6"
"USC00255990","1932-09","42.03333","-97.41667","470.6","NORFOLK, NE US","529.1","6","17.2",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","1.1",",6,27,","","","0",",,6,30,+","31.5",",,6,10,","32.8",",6,18,","76.3","6","74.0",",6","69.6",",,,6","0",",,,6","16.44",",6","23.61",",,,6","9.27",",,,6"
"USC00255990","1932-10","42.03333","-97.41667","470.6","NORFOLK, NE US","532.8","6","3.7","4,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","10","2,6","1","2,6","","","-3.3","2,6,26,","","","3",",,6,10,","15.2",",,6,22,","32.2","2,6,02,","324.6","6","248.3","2,6","39.8",",,,6","3",",,,6","9.07","4,6","15.91","2,,,6","2.24","2,,,6"
"USC00255990","1932-11","42.03333","-97.41667","470.6","NORFOLK, NE US","532.8","6","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","-13.9","2,6,15,","","","3",",,6,10,","6.4",",,6,04,","20.0","2,6,13,","769.8","6","445.2","2,6","6.7",",,,6","3",",,,6","1.46","4,6","8.84","2,,,6","-5.92","2,,,6"
"USC00255990","1932-12","42.03333","-97.41667","470.6","NORFOLK, NE US","532.8","6","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","10","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-31.7","1,6,12,","","","76",",,6,11,+","7.6",",,6,11,+","16.7","1,6,02,","1477.2","6","707.4","1,6","20.8",",,,6","165",",,,6","-6.24","2,6","0.43","1,,,6","-12.91","1,,,6"
"USC00255990","1933-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-16.7",",6,17,","","","25",",,6,13,","5.6",",,6,31,","14.4",",6,06,","2050.6","6","573.4",",6","10.6",",,,6","25",",,,6","-0.16",",6","7.36",",,,6","-7.69",",,,6"
"USC00255990","1933-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","9",",6","27",",6","13",",6","0",",6","0",",6","","","-32.8",",6,09,+","","","51",",,6,04,","3.8",",,6,04,","16.1",",6,26,+","2732.5","6","681.9",",6","9.6",",,,6","126",",,,6","-6.02",",6","1.65",",,,6","-13.69",",,,6"
"USC00255990","1933-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","26",",6","5",",6","1",",6","0",",6","","","-15.6",",6,10,","","","152",",,6,19,","25.4",",,6,05,","24.4",",6,29,","3238.3","6","505.8",",6","105.4",",,,6","363",",,,6","2.02",",6","7.90",",,,6","-3.87",",,,6"
"USC00255990","1933-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","9",",6","2",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","-7.8","1,6,14,","","","5",",,6,09,","29.7",",,6,29,","25.6",",6,28,","3492.8","6","254.5",",6","39.9",",,,6","11",",,,6","9.46","1,6","16.61",",,,6","2.32","1,,,6"
"USC00255990","1933-05","42.03333","-97.41667","470.6","NORFOLK, NE US","27.8","6","27.8","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","2","1,6","","","0.6",",6,06,","","","0",",,6,31,+","15.5",",,6,07,","34.4","1,6,31,","3612.8","6","120.0","1,6","46.5",",,,6","0",",,,6","15.20","1,6","22.28","1,,,6","8.11",",,,6"
"USC00255990","1933-06","42.03333","-97.41667","470.6","NORFOLK, NE US","278.5","6","250.7",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","8.3",",6,13,","","","","","3.3",",,6,07,","42.8",",6,10,+","3613.4","6","0.6",",6","11.1",",,,6","","","26.67",",6","35.16",",,,6","18.18",",,,6"
"USC00255990","1933-07","42.03333","-97.41667","470.6","NORFOLK, NE US","483.5","6","205.0",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","9.4",",6,15,","","","","","40.6",",,6,12,","37.2",",6,11,+","0.9","6","0.9",",6","168.9",",,,6","","","24.92",",6","31.90",",,,6","17.94",",,,6"
"USC00255990","1933-08","42.03333","-97.41667","470.6","NORFOLK, NE US","575.5","6","92.0","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","","","10.0","2,6,31,","","","","","25.9",",,6,22,","35.6",",6,11,","5.6","6","4.7",",6","66.6",",,,6","","","21.33","2,6","27.56",",,,6","15.10","2,,,6"
"USC00255990","1933-09","42.03333","-97.41667","470.6","NORFOLK, NE US","675.8","6","100.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","1.1",",6,27,","","","","","20.3",",,6,11,","35.6",",6,09,+","34.8","6","29.2",",6","74.0",",,,6","","","20.70",",6","27.24",",,,6","14.17",",,,6"
"USC00255990","1933-10","42.03333","-97.41667","470.6","NORFOLK, NE US","678.9","6","3.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-4.4",",6,22,","","","0",",,6,31,+","6.9",",,6,15,","28.9",",6,14,","286.7","6","251.9",",6","8.7",",,,6","0",",,,6","10.31",",6","18.35",",,,6","2.26",",,,6"
"USC00255990","1933-11","42.03333","-97.41667","470.6","NORFOLK, NE US","678.9","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","3",",6","0",",6","","","-11.1",",6,16,","","","13",",,6,05,","10.7",",,6,24,","23.9",",6,20,","710.7","6","424.0",",6","14.1",",,,6","13",",,,6","4.20",",6","11.88",",,,6","-3.48",",,,6"
"USC00255990","1933-12","42.03333","-97.41667","470.6","NORFOLK, NE US","678.9","6","0.0","2,6","6",",6","2",",6","1",",6","","","0",",6","4","1,6","28","1,6","7","1,6","1","1,6","0","1,6","","","-25.0","1,6,26,","","","10",",,6,17,","54.1",",,6,02,","21.7","1,6,22,","1292.4","6","581.7","1,6","60.8",",,,6","15",",,,6","-1.83","2,6","4.84","1,,,6","-8.49","1,,,6"
"USC00255990","1934-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","-20.6",",6,30,","","","51",",,6,29,+","5.1",",,6,05,+","18.9",",6,27,","1934.4","6","642.0",",6","15.0",",,,6","166",",,,6","-2.38",",6","3.92",",,,6","-8.67",",,,6"
"USC00255990","1934-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","27",",6","10",",6","1",",6","0",",6","","","-30.0",",6,26,","","","127",",,6,24,","11.4",",,6,24,","21.1",",6,13,","2521.4","6","587.0",",6","12.4",",,,6","148",",,,6","-2.63",",6","4.60",",,,6","-9.86",",,,6"
"USC00255990","1934-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","29",",6","6",",6","3",",6","0",",6","","","-17.2",",6,10,","","","127",",,6,22,","12.7",",,6,29,+","27.2",",6,20,","3050.6","6","529.2",",6","56.8",",,,6","305",",,,6","1.26",",6","8.76",",,,6","-6.24",",,,6"
