"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","2012-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",K","11",",K","6",",K","0",",K","","","","","0",",K","25",",K","10",",K","0",",K","0",",K","","","","","-13.9",",K,20,","","","","","13.5",",,K,26,","14.4",",K,31,","","","558.8",",K","48.1",",,,K","","","0.31",",K","3.64",",,,K","-3.03",",,,K","","","",""
"USW00014846","2012-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",K","16",",K","5",",K","1",",K","","","","","0",",K","22",",K","5",",K","0",",K","0",",K","","","","","-8.3",",K,11,","","","","","32.5",",,K,20,","11.1",",K,01,","","","498.0",",K","76.1",",,,K","","","1.16",",K","3.99",",,,K","-1.67",",,,K","","","",""
"USW00014846","2012-03","41.45","-82.7167","178.0","SANDUSKY, OH US","1.1","7","1.1",",K","16",",K","10",",K","1",",K","","","","","0",",K","7",",K","1",",K","7",",K","0",",K","","","","","-6.1",",K,05,","","","","","32.8",",,K,19,","26.7",",K,20,","","","262.4",",K","107.9",",,,K","","","9.90",",K","14.64",",,,K","5.17",",,,K","","","",""
"USW00014846","2012-05","41.45","-82.7167","178.0","SANDUSKY, OH US","","","47.8","2,K","10","2,K","4","2,K","2","2,K","","","","","0","2,K","0","2,K","0","2,K","16","2,K","1","2,K","","","","","6.7","2,K,17,","","","","","28.4","2,,K,07,","32.8","2,K,28,","","","59.5","2,K","75.6","2,,,K","","","17.93","2,K","22.09","2,,,K","13.77","2,,,K","","","",""
"USW00014846","2012-06","41.45","-82.7167","178.0","SANDUSKY, OH US","","","110.6",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","","","","","9.4",",7,02,","","","","","39.9",",,7,17,","34.4",",7,28,","","","12.9",",7","64.3",",,,7","","","21.59",",7","26.03",",,,7","17.15",",,,7","","","",""
"USW00014846","2012-07","41.45","-82.7167","178.0","SANDUSKY, OH US","","","143.0",",7","16",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","13.9",",7,27,+","","","","","42.9",",,7,01,","34.4",",7,04,","0.8","7","0.8",",7","177.7",",,,7","","","22.92",",7","27.43",",,,7","18.41",",,,7","","","",""
"USW00014846","2012-08","41.45","-82.7167","178.0","SANDUSKY, OH US","","","88.2",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","13.3",",7,20,","","","","","43.7",",,7,27,","30.6",",7,31,+","6.4","7","5.6",",7","116.9",",,,7","","","21.00",",7","25.14",",,,7","16.86",",,,7","","","",""
"USW00014846","2012-09","41.45","-82.7167","178.0","SANDUSKY, OH US","","","48.3",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","4.4",",7,24,","","","","","34.3",",,7,08,","28.3",",7,12,+","68.1","7","61.7",",7","108.4",",,,7","","","17.89",",7","22.09",",,,7","13.68",",,,7","","","",""
"USW00014846","2012-10","41.45","-82.7167","178.0","SANDUSKY, OH US","","","6.1",",7","18",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","1.7",",7,11,","","","","","112.8",",,7,30,","26.1",",7,25,+","263.9","7","195.8",",7","272.7",",,,7","","","12.21",",7","16.19",",,,7","8.24",",,,7","","","",""
"USW00014846","2012-11","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",7","8",",7","1",",7","0",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,27,","","","","","10.9",",,7,12,","20.6",",7,11,","658.6","7","394.7",",7","14.6",",,,7","","","5.18",",7","8.93",",,,7","1.43",",,,7","","","",""
"USW00014846","2012-12","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",7","15",",7","10",",7","0",",7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","","","","","-7.8",",7,28,","","","","","16.0",",,7,09,","17.8",",7,03,","1114.9","7","456.3",",7","87.8",",,,7","","","3.61",",7","6.64",",,,7","0.59",",,,7","","","",""
"USW00014846","2013-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","24",",7","10",",7","0",",7","0",",7","","","","","-14.4",",7,22,","","","","","21.3",",,7,13,","18.9",",7,30,","1704.4","7","589.5",",7","60.4",",,,7","","","-0.68",",7","3.37",",,,7","-4.73",",,,7","","","",""
"USW00014846","2013-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","","","","","0",",7","26",",7","12",",7","0",",7","0",",7","","","","","-11.1",",7,01,","","","","","30.5",",,7,26,","9.4",",7,19,+","2267.0","7","562.6",",7","51.8",",,,7","","","-1.76",",7","1.55",",,,7","-5.08",",,,7","","","",""
"USW00014846","2013-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","23",",7","6",",7","0",",7","0",",7","","","","","-8.3",",7,21,","","","","","11.9",",,7,11,","20.0",",7,10,","2785.9","7","518.9",",7","35.3",",,,7","","","1.60",",7","4.50",",,,7","-1.31",",,,7","","","",""
"USW00014846","2013-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","6",",7","0",",7","","","","","-3.9",",7,02,","","","","","42.9",",,7,11,","28.9",",7,18,","3079.4","7","293.5",",7","111.5",",,,7","","","8.55",",7","13.22",",,,7","3.88",",,,7","","","",""
"USW00014846","2013-05","41.45","-82.7167","178.0","SANDUSKY, OH US","58.6","7","58.6",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.8",",7,13,","","","","","34.8",",,7,31,","31.7",",7,30,+","3166.2","7","86.8",",7","71.7",",,,7","","","17.42",",7","21.90",",,,7","12.94",",,,7","","","",""
"USW00014846","2013-06","41.45","-82.7167","178.0","SANDUSKY, OH US","151.5","7","92.9",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","","","9.4",",7,04,","","","","","27.7",",,7,28,","32.8",",7,23,+","3184.2","7","18.0",",7","135.4",",,,7","","","20.83",",7","24.51",",,,7","17.14",",,,7","","","",""
"USW00014846","2013-07","41.45","-82.7167","178.0","SANDUSKY, OH US","303.2","7","151.7",",7","14",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","12.8",",7,28,","","","","","56.1",",,7,20,","33.9",",7,18,","2.5","7","2.5",",7","199.5",",,,7","","","23.15",",7","26.67",",,,7","19.62",",,,7","","","",""
"USW00014846","2013-08","41.45","-82.7167","178.0","SANDUSKY, OH US","419.8","7","116.6",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.1",",7,15,","","","","","21.6",",,7,01,","30.6",",7,30,","4.5","7","2.0",",7","66.3",",,,7","","","22.03",",7","25.85",",,,7","18.22",",,,7","","","",""
"USW00014846","2013-09","41.45","-82.7167","178.0","SANDUSKY, OH US","470.0","7","50.2",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","","","8.3",",7,24,","","","","","16.3",",,7,20,","36.1",",7,10,","42.0","7","37.5",",7","41.2",",,,7","","","18.76",",7","23.10",",,,7","14.42",",,,7","","","",""
"USW00014846","2013-10","41.45","-82.7167","178.0","SANDUSKY, OH US","485.3","7","15.3",",7","16",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","7",",7","0",",7","","","","","0.0",",7,25,","","","","","30.5",",,7,06,","26.1",",7,03,","221.4","7","179.4",",7","87.8",",,,7","","","13.04",",7","17.21",",,,7","8.86",",,,7","","","",""
"USW00014846","2013-11","41.45","-82.7167","178.0","SANDUSKY, OH US","485.3","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","13",",7","2",",7","0",",7","0",",7","","","","","-6.1",",7,29,+","","","","","19.1",",,7,17,","19.4",",7,17,","633.0","7","411.6",",7","44.5",",,,7","","","4.61",",7","8.13",",,,7","1.09",",,,7","","","",""
"USW00014846","2013-12","41.45","-82.7167","178.0","SANDUSKY, OH US","485.3","7","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","22",",7","14",",7","0",",7","0",",7","","","","","-13.3",",7,12,","","","","","63.5",",,7,21,","17.2",",7,05,","1221.7","7","588.7",",7","87.5",",,,7","","","-0.66",",7","2.62",",,,7","-3.94",",,,7","","","",""
"USW00014846","2014-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","7",",7","27",",7","17",",7","0",",7","0",",7","","","","","-24.4",",7,07,+","","","","","9.7",",,7,10,","10.6",",7,13,","1987.6","7","765.9",",7","21.5",",,,7","","","-6.37",",7","-1.77",",,,7","-10.98",",,,7","","","",""
"USW00014846","2014-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0","1,7","9",",7","2",",7","0",",7","","","","","3",",7","26",",7","18","1,7","0","1,7","0","1,7","","","","","-20.0",",7,12,+","","","","","19.3",",,7,01,","13.3","1,7,20,","2649.2","7","661.6","1,7","39.9",",,,7","","","-5.96","1,7","-1.91","1,,,7","-10.00",",,,7","","","",""
"USW00014846","2014-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","","","","","0",",7","25",",7","10",",7","0",",7","0",",7","","","","","-16.1",",7,04,+","","","","","8.6",",,7,14,","13.9",",7,14,","3228.5","7","579.3",",7","24.3",",,,7","","","-0.35",",7","4.10",",,,7","-4.81",",,,7","","","",""
"USW00014846","2014-04","41.45","-82.7167","178.0","SANDUSKY, OH US","3.6","7","3.6",",7","14",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","6",",7","0",",7","","","","","-3.9",",7,16,","","","","","36.8",",,7,03,","25.6",",7,13,","3497.7","7","269.2",",7","123.0",",,,7","","","9.48",",7","13.76",",,,7","5.20",",,,7","","","",""
"USW00014846","2014-05","41.45","-82.7167","178.0","SANDUSKY, OH US","37.3","7","33.7",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","5.0",",7,18,+","","","","","27.9",",,7,15,+","31.1",",7,13,","3593.4","7","95.7",",7","127.8",",,,7","","","16.33",",7","20.75",",,,7","11.91",",,,7","","","",""
"USW00014846","2014-06","41.45","-82.7167","178.0","SANDUSKY, OH US","153.1","7","115.8",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","11.7",",7,14,","","","","","16.8",",,7,20,","32.8",",7,17,","3595.3","7","1.9",",7","61.8",",,,7","","","22.13",",7","25.87",",,,7","18.39",",,,7","","","",""
"USW00014846","2014-07","41.45","-82.7167","178.0","SANDUSKY, OH US","258.6","7","105.5",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","12.8",",7,16,","","","","","21.6",",,7,08,","32.2",",7,22,","1.6","7","1.6",",7","77.9",",,,7","","","21.68",",7","25.74",",,,7","17.63",",,,7","","","",""
"USW00014846","2014-08","41.45","-82.7167","178.0","SANDUSKY, OH US","385.6","7","127.0",",7","19",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","11.7",",7,15,","","","","","4.1",",,7,11,","32.8",",7,26,","2.4","7","0.8",",7","13.2",",,,7","","","22.40",",7","26.18",",,,7","18.63",",,,7","","","",""
"USW00014846","2014-09","41.45","-82.7167","178.0","SANDUSKY, OH US","431.6","7","46.0",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","","","","","7.8",",7,23,","","","","","45.0",",,7,10,","33.9",",7,05,","49.4","7","47.0",",7","79.9",",,,7","","","18.30",",7","22.61",",,,7","14.00",",,,7","","","",""
"USW00014846","2014-10","41.45","-82.7167","178.0","SANDUSKY, OH US","434.9","7","3.3",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","3.3",",7,19,","","","","","13.2",",,7,31,","27.8",",7,02,","233.8","7","184.4",",7","62.2",",,,7","","","12.49",",7","16.55",",,,7","8.43",",,,7","","","",""
"USW00014846","2014-11","41.45","-82.7167","178.0","SANDUSKY, OH US","434.9","7","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","15",",7","5",",7","0",",7","0",",7","","","","","-11.7",",7,18,","","","","","8.1",",,7,23,","19.4",",7,11,","681.7","7","447.9",",7","24.4",",,,7","","","3.40",",7","7.10",",,,7","-0.30",",,,7","","","",""
"USW00014846","2014-12","41.45","-82.7167","178.0","SANDUSKY, OH US","434.9","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","18",",7","6",",7","0",",7","0",",7","","","","","-9.4",",7,31,","","","","","12.4",",,7,24,","13.3",",7,24,","1182.9","7","501.2",",7","45.2",",,,7","","","2.16",",7","4.81",",,,7","-0.48",",,,7","","","",""
"USW00014846","2015-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","","","","","2",",7","30",",7","18",",7","0",",7","0",",7","","","","","-19.4",",7,14,+","","","","","18.0",",,7,03,","11.7",",7,03,","1896.4","7","713.5",",7","31.7",",,,7","","","-4.68",",7","-0.89",",,,7","-8.47",",,,7","","","",""
"USW00014846","2015-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","8",",7","28",",7","24",",7","0",",7","0",",7","","","","","-22.2",",7,20,","","","","","4.6",",,7,04,","7.8",",7,08,","2668.7","7","772.3",",7","11.8",",,,7","","","-9.25",",7","-4.45",",,,7","-14.05",",,,7","","","",""
"USW00014846","2015-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","21",",7","6",",7","0",",7","0",",7","","","","","-15.0",",7,06,","","","","","11.9",",,7,26,","16.7",",7,17,+","3189.1","7","520.4",",7","31.0",",,,7","","","1.55",",7","5.60",",,,7","-2.51",",,,7","","","",""
"USW00014846","2015-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","2",",7","0",",7","3",",7","0",",7","","","","","0.0",",7,24,+","","","","","24.4",",,7,09,","25.6",",7,13,","3447.2","7","258.1",",7","85.8",",,,7","","","9.73",",7","14.04",",,,7","5.42",",,,7","","","",""
"USW00014846","2015-05","41.45","-82.7167","178.0","SANDUSKY, OH US","65.6","7","65.6",",7","15",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","5.0",",7,14,","","","","","38.4",",,7,31,","31.7",",7,08,","3522.4","7","75.2",",7","95.4",",,,7","","","18.02",",7","22.53",",,,7","13.52",",,,7","","","",""
"USW00014846","2015-06","41.45","-82.7167","178.0","SANDUSKY, OH US","156.9","7","91.3",",7","19",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","10.0",",7,01,","","","","","87.9",",,7,27,","31.7",",7,10,","3536.8","7","14.4",",7","192.4",",,,7","","","20.90",",7","24.44",",,,7","17.36",",,,7","","","",""
"USW00014846","2015-07","41.45","-82.7167","178.0","SANDUSKY, OH US","285.7","7","128.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","13.9",",7,16,","","","","","53.1",",,7,09,","32.8",",7,29,","0.0","7","0.0",",7","103.2",",,,7","","","22.49",",7","26.50",",,,7","18.47",",,,7","","","",""
"USW00014846","2015-08","41.45","-82.7167","178.0","SANDUSKY, OH US","409.3","7","123.6",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","13.9",",7,28,+","","","","","22.4",",,7,18,","31.7",",7,02,","3.0","7","3.0",",7","52.6",",,,7","","","22.22",",7","26.39",",,,7","18.05",",,,7","","","",""
"USW00014846","2015-09","41.45","-82.7167","178.0","SANDUSKY, OH US","505.1","7","95.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","","","10.6",",7,14,","","","","","36.1",",,7,04,","32.8",",7,07,","11.5","7","8.5",",7","63.3",",,,7","","","21.24",",7","25.33",",,,7","17.16",",,,7","","","",""
"USW00014846","2015-10","41.45","-82.7167","178.0","SANDUSKY, OH US","506.5","7","1.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","1.1",",7,18,","","","","","41.9",",,7,28,","25.6",",7,12,","164.6","7","153.1",",7","56.4",",,,7","","","13.44",",7","17.45",",,,7","9.43",",,,7","","","",""
"USW00014846","2015-11","41.45","-82.7167","178.0","SANDUSKY, OH US","508.4","7","1.9",",7","10",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,23,","","","","","13.5",",,7,10,","24.4",",7,05,","436.1","7","271.5",",7","44.7",",,,7","","","9.35",",7","13.53",",,,7","5.16",",,,7","","","",""
"USW00014846","2015-12","41.45","-82.7167","178.0","SANDUSKY, OH US","508.4","7","0.0","1,7","15",",7","6",",7","1",",7","","","","","0",",7","8",",7","0","1,7","0","1,7","0","1,7","","","","","-4.4",",7,20,","","","","","31.8",",,7,28,","20.6","1,7,12,","772.5","7","336.4","1,7","83.6",",,,7","","","7.25","1,7","10.54","1,,,7","3.95",",,,7","","","",""
"USW00014846","2016-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","28",",7","14",",7","0",",7","0",",7","","","","","-15.0",",7,18,","","","","","18.5",",,7,10,","15.0",",7,31,","1389.8","7","617.3",",7","32.5",",,,7","","","-1.58",",7","2.20",",,,7","-5.36",",,,7","","","",""
"USW00014846","2016-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","","","","","0",",7","22",",7","6",",7","0",",7","0",",7","","","","","-13.9",",7,14,","","","","","41.4",",,7,24,","20.6",",7,20,","1896.6","7","506.8",",7","59.6",",,,7","","","0.86",",7","4.60",",,,7","-2.89",",,,7","","","",""
"USW00014846","2016-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","","","","","0",",7","11",",7","1",",7","2",",7","0",",7","","","","","-5.6",",7,03,+","","","","","15.2",",,7,10,","22.8",",7,08,","2253.9","7","357.3",",7","98.1",",,,7","","","6.81",",7","11.17",",,,7","2.45",",,,7","","","",""
"USW00014846","2016-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","","","","","0",",7","6",",7","0",",7","2",",7","0",",7","","","","","-5.0",",7,10,","","","","","18.8",",,7,07,","25.6",",7,25,","2563.5","7","309.6",",7","89.9",",,,7","","","8.01",",7","12.17",",,,7","3.86",",,,7","","","",""
"USW00014846","2016-05","41.45","-82.7167","178.0","SANDUSKY, OH US","39.7","7","39.7",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","4.4",",7,16,+","","","","","24.9",",,7,12,","30.6",",7,28,","2689.4","7","125.9",",7","78.6",",,,7","","","15.55",",7","19.45",",,,7","11.65",",,,7","","","",""
"USW00014846","2016-06","41.45","-82.7167","178.0","SANDUSKY, OH US","156.7","7","117.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","12.8",",7,08,","","","","","15.7",",,7,16,","35.0",",7,11,","2691.8","7","2.4",",7","49.3",",,,7","","","22.15",",7","26.21",",,,7","18.10",",,,7","","","",""
"USW00014846","2016-07","41.45","-82.7167","178.0","SANDUSKY, OH US","357.5","7","200.8",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","15.6",",7,03,","","","","","36.8",",,7,24,","33.3",",7,22,+","0.0","7","0.0",",7","72.5",",,,7","","","24.81",",7","28.68",",,,7","20.94",",,,7","","","",""
"USW00014846","2016-08","41.45","-82.7167","178.0","SANDUSKY, OH US","563.4","7","205.9",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","15.6",",7,22,","","","","","28.4",",,7,28,","33.3",",7,11,","0.0","7","0.0",",7","110.7",",,,7","","","24.97",",7","28.78",",,,7","21.16",",,,7","","","",""
"USW00014846","2016-09","41.45","-82.7167","178.0","SANDUSKY, OH US","658.5","7","95.1",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","10.6",",7,27,","","","","","20.3",",,7,17,","34.4",",7,07,","11.6","7","11.6",",7","99.9",",,,7","","","21.12",",7","24.82",",,,7","17.41",",,,7","","","",""
"USW00014846","2016-10","41.45","-82.7167","178.0","SANDUSKY, OH US","682.0","7","23.5",",7","14",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","4.4",",7,28,","","","","","25.1",",,7,20,","28.3",",7,17,","129.7","7","118.1",",7","63.6",",,,7","","","15.28",",7","19.34",",,,7","11.23",",,,7","","","",""
"USW00014846","2016-11","41.45","-82.7167","178.0","SANDUSKY, OH US","685.6","7","3.6",",7","11",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","4",",7","0",",7","","","","","-3.9",",7,22,","","","","","7.9",",,7,28,","26.7",",7,01,","409.8","7","280.1",",7","28.8",",,,7","","","9.12",",7","13.51",",,,7","4.73",",,,7","","","",""
"USW00014846","2016-12","41.45","-82.7167","178.0","SANDUSKY, OH US","685.6","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","23",",7","9",",7","0",",7","0",",7","","","","","-13.3",",7,19,+","","","","","11.2",",,7,06,","18.3",",7,26,","994.6","7","584.8",",7","36.4",",,,7","","","-0.53",",7","2.24",",,,7","-3.30",",,,7","","","",""
"USW00014846","2017-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","","","","","0",",7","19",",7","11",",7","0",",7","0",",7","","","","","-16.1",",7,07,","","","","","29.0",",,7,12,","16.1",",7,21,","1545.0","7","550.4",",7","101.3",",,,7","","","0.58",",7","3.81",",,,7","-2.65",",,,7","","","",""
"USW00014846","2017-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","14",",7","4",",7","1",",7","0",",7","","","","","-9.4",",7,10,","","","","","19.3",",,7,07,","23.9",",7,24,","1934.0","7","389.0",",7","48.0",",,,7","","","4.44",",7","9.40",",,,7","-0.52",",,,7","","","",""
