"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","2012-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","9","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","23","","2","","","","","","","","","","0.8","4,,W,16,+","","","","","","","5.1","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00027503","2012-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2012-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2013-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","1","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","10","","2","","","","","","","","","","0.3","5,,W,05,","","","","","","","0.3","5,,,W","","","","","","","","","","","90","5,W","170","5,W","33.5","5,W","68.8","5,W"
"USW00027503","2013-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.2","1,W","","","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","27","1,W","27","1,W","27","1,W","0","1,W","0","1,W","7","","","","","","-38.8","1,W,09,","","","","","0.0","1,,W,28,+","-21.0","1,W,28,+","","","1267.6","1,W","0.0","1,,,W","","","-28.62","1,W","-26.04","1,,,W","-31.19","1,,,W","","","50","1,W","70","1,W","16.1","1,W","18.3","1,W"
"USW00027503","2013-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","7.0","1,W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","9","","2","","","","-32.1",",W,03,","","","","","0.0",",T,W,31,+","-6.6",",W,09,","","","1235.0",",W","0.0",",T,,W","","","-21.50",",W","-18.36",",,,W","-24.65",",,,W","","","70","1,W","60","1,W","21.0","1,W","24.6","1,W"
"USW00027503","2013-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","20",",W","30",",W","30",",W","0",",W","0",",W","16","","2","","","","-32.1",",W,07,","","","","","1.3",",,W,22,","-1.6",",W,23,","","","1062.6",",W","2.1",",,,W","","","-17.09",",W","-12.98",",,,W","-21.20",",,,W","","","220",",W","210",",W","17.9",",W","21.0",",W"
"USW00027503","2013-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","25","","5","","","","-18.8",",W,01,","","","","","1.3",",,W,13,","6.1",",W,25,+","","","704.2",",W","2.2",",,,W","","","-4.38",",W","-1.55",",,,W","-7.22",",,,W","","","210",",W","210",",W","15.7",",W","17.9",",W"
"USW00027503","2013-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8","1,W","","","0.0",",W","6","1,W","1","1,W","0","1,W","","","","","0",",W","7",",W","1",",W","3",",W","0",",W","17","","6","","","","-4.9",",W,04,","","","","","5.1","1,,W,08,","22.2",",W,19,","","","369.7",",W","8.6","1,,,W","","","6.01",",W","10.17",",,,W","1.85",",,,W","","","100","1,W","100",",W","13.9","1,W","16.5",",W"
"USW00027503","2013-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","10","","","","0.6",",W,09,","","","","","13.0",",,W,27,","26.1",",W,14,","263.4","W","263.4",",W","48.2",",,,W","","","9.84",",W","13.80",",,,W","5.87",",,,W","","","230",",W","210",",W","14.8",",W","19.2",",W"
"USW00027503","2013-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.3","1,W","","","0.0","1,W","8","1,W","2","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","26","","9","","","","-1.0","1,W,31,+","","","","","3.3","1,,W,02,","16.7","1,W,11,","663.1","W","399.7","1,W","8.8","1,,,W","","","5.01","1,W","7.34","1,,,W","2.68","1,,,W","","","90","1,W","100","1,W","11.2","1,W","13.4","1,W"
"USW00027503","2013-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8",",W","","","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","21",",W","12",",W","0",",W","0",",W","28","","4","","","","-6.0",",W,24,+","","","","","5.1",",,W,11,","12.8",",W,06,","1195.2","W","532.1",",W","12.7",",,,W","","","0.60",",W","2.76",",,,W","-1.57",",,,W","","","60",",W","50",",W","13.9",",W","17.9",",W"
"USW00027503","2013-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.6",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","31",",W","18",",W","0",",W","0",",W","26","","6","","","","-18.8",",W,31,","","","","","2.5",",,W,17,","2.2",",W,17,","1867.2","W","672.0",",W","3.1",",,,W","","","-3.34",",W","-0.85",",,,W","-5.84",",,,W","","","60",",W","60",",W","14.3",",W","17.4",",W"
"USW00027503","2013-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.7",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","12",",W","30",",W","28",",W","0",",W","0",",W","25","","4","","","","-29.3",",W,22,+","","","","","2.3",",,W,09,","2.2",",W,09,","2799.5","W","932.3",",W","2.3",",,,W","","","-12.75",",W","-8.85",",,,W","-16.64",",,,W","","","210",",W","210",",W","19.2",",W","23.3",",W"
"USW00027503","2013-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.5",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","23",",W","31",",W","30",",W","0",",W","0",",W","16","","2","","","","-32.1",",W,27,","","","","","0.0",",T,W,29,+","1.7",",W,07,","3904.8","W","1105.3",",W","0.0",",T,,W","","","-17.32",",W","-13.34",",,,W","-21.30",",,,W","","","210",",W","210",",W","19.2",",W","22.8",",W"
"USW00027503","2014-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.7","1,W","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","16","","5","","","","","","","","","","0.0","1,T,W,31,+","","","","","","","0.0","1,T,,W","","","","","","","","","","","90","1,W","90","1,W","19.2","1,W","21.5","1,W"
"USW00027503","2014-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","24",",W","28",",W","28",",W","0",",W","0",",W","13","","4","","","","-39.3",",W,13,","","","","","0.0",",T,W,27,+","-1.6",",W,01,","","","1102.4",",W","0.0",",T,,W","","","-21.04",",W","-16.53",",,,W","-25.54",",,,W","","","90",",W","100",",W","18.3",",W","21.0",",W"
"USW00027503","2014-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2014-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.1",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","15",",W","30",",W","28",",W","0",",W","0",",W","25","","6","","","","-32.1",",W,09,+","","","","","5.8",",,W,14,","2.2",",W,30,","","","998.0",",W","6.9",",,,W","","","-14.94",",W","-10.41",",,,W","-19.46",",,,W","","","90",",W","90",",W","16.5",",W","19.2",",W"
"USW00027503","2014-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1",",W","","","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","24","","3","","","","-11.6",",W,08,","","","","","1.3",",,W,11,","6.1",",W,19,","","","630.5",",W","4.0",",,,W","","","-2.01",",W","0.13",",,,W","-4.15",",,,W","","","210",",W","210",",W","18.3",",W","23.3",",W"
"USW00027503","2014-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.5",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","27","","14","","","","-4.3",",W,01,","","","","","10.7",",,W,27,","14.4",",W,21,","","","475.5",",W","20.9",",,,W","","","2.48",",W","4.90",",,,W","0.07",",,,W","","","70",",W","70",",W","11.6",",W","14.3",",W"
"USW00027503","2014-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","25","","14","","","","-0.5",",W,26,+","","","","","9.9",",,W,23,","19.4",",W,01,","391.1","W","391.1",",W","22.1",",,,W","","","5.72",",W","9.39",",,,W","2.05",",,,W","","","220",",W","220",",W","18.3",",W","23.3",",W"
"USW00027503","2014-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8","2,W","","","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","","7","","","","0.6","1,W,30,","","","","","0.5","1,,W,31,+","14.4","1,W,06,","767.6","W","376.5","1,W","1.5","1,,,W","","","5.78","1,W","8.84","1,,,W","2.73","1,,,W","","","230","1,W","230","1,W","13.9","1,W","17.9","1,W"
"USW00027503","2014-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8","1,W","","","0.0","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","24","","6","","","","-3.2","1,W,27,+","","","","","4.3","1,,W,02,","11.7","1,W,07,","1235.7","W","468.1","1,W","7.2","1,,,W","","","2.19","1,W","4.08","1,,,W","0.30","1,,,W","","","280","1,W","280","1,W","13.9","1,W","19.2","1,W"
"USW00027503","2014-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.0","3,W","","","0.0","2,W","3","2,W","0","2,W","0","2,W","","","","","0","2,W","28","2,W","26","2,W","0","2,W","0","2,W","27","","4","","","","-16.0","2,W,25,","","","","","1.3","2,,W,29,","4.4","2,W,01,","1898.6","W","662.9","2,W","1.9","2,,,W","","","-4.53","2,W","-2.66","2,,,W","-6.39","2,,,W","","","40","2,W","50","2,W","16.1","2,W","19.2","2,W"
"USW00027503","2014-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","15",",W","30",",W","26",",W","0",",W","0",",W","21","","2","","","","-24.9",",W,23,","","","","","1.0",",,W,20,","2.2",",W,13,+","2827.4","W","928.8",",W","1.3",",,,W","","","-12.63",",W","-9.45",",,,W","-15.81",",,,W","","","100",",W","70",",W","15.7",",W","18.3",",W"
"USW00027503","2014-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8","2,W","","","0.0","1,W","1","1,W","0","1,W","0","1,W","","","","","28","1,W","30","1,W","30","1,W","0","1,W","0","1,W","","","","","","","-33.8","1,W,15,","","","","","1.5","1,,W,30,","-1.6","1,W,28,","4028.2","W","1200.8","1,W","1.5","1,,,W","","","-21.69","1,W","-18.08","1,,,W","-25.30","1,,,W","","","80","1,W","70","1,W","20.1","1,W","23.3","1,W"
"USW00027503","2015-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8","1,W","","","0.0","1,W","","","","","","","","","","","30","1,W","30","1,W","30","1,W","0","1,W","0","1,W","","","","","","","-38.8","1,W,13,+","","","","","","","-13.2","1,W,02,","","","1304.1","1,W","","","","","-25.14","1,W","-21.81","1,,,W","-28.46","1,,,W","","","80","1,W","90","1,W","17.0","1,W","19.2","1,W"
"USW00027503","2015-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","","","","","","","","","","","14",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-26.6",",W,14,","","","","","","","0.0",",W,20,","","","958.8",",W","","","","","-13.63",",W","-10.15",",,,W","-17.10",",,,W","","","60",",W","60",",W","17.0",",W","20.1",",W"
"USW00027503","2015-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-7.1",",W,20,","","","","","0.8",",,W,29,","13.3",",W,02,","","","535.4",",W","0.8",",,,W","","","0.49",",W","2.79",",,,W","-1.82",",,,W","","","120",",W","120",",W","13.0",",W","15.7",",W"
"USW00027503","2015-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1",",W","","","0.0",",W","","","","","","","","","","","1",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-18.2",",W,31,","","","","","","","1.1",",W,03,","","","752.5",",W","","","","","-5.94",",W","-3.53",",,,W","-8.36",",,,W","","","70",",W","70",",W","14.8",",W","17.0",",W"
"USW00027503","2015-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","","","","","","","","","","","17",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-33.2",",W,19,","","","","","","","-2.1",",W,25,","","","1026.6",",W","","","","","-15.89",",W","-12.16",",,,W","-19.61",",,,W","","","70",",W","70",",W","14.3",",W","17.4",",W"
"USW00027503","2016-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2016-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","8.6",",W","","","0.0",",W","","","","","","","","","","","24",",W","29",",W","29",",W","0",",W","0",",W","4","","1","","","","-29.3",",W,06,","","","","","","","-8.2",",W,24,","","","1100.5",",W","","","","","-19.62",",W","-16.78",",,,W","-22.46",",,,W","","","60",",W","60",",W","19.7",",W","23.7",",W"
"USW00027503","2016-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8",",W","","","0.0",",W","","","","","","","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-32.1",",W,17,","","","","","","","-14.9",",W,04,+","","","1239.5",",W","","","","","-21.65",",W","-18.98",",,,W","-24.33",",,,W","","","60",",W","60",",W","14.8",",W","17.4",",W"
"USW00027503","2016-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","8.2",",W","","","0.0",",W","","","","","","","","","","","6",",W","30",",W","30",",W","0",",W","0",",W","2","","","","","","-32.1",",W,01,","","","","","","","0.0",",W,30,","","","901.5",",W","","","","","-11.72",",W","-9.53",",,,W","-13.90",",,,W","","","70",",W","60",",W","15.7",",W","18.3",",W"
"USW00027503","2016-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.7",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","23",",W","9",",W","0",",W","0",",W","1","","","","","","-10.5",",W,07,+","","","","","0.0",",T,W,31,+","16.1",",W,30,","","","541.4",",W","0.0",",T,,W","","","0.87",",W","4.05",",,,W","-2.32",",,,W","","","220",",W","220",",W","12.5",",W","14.8",",W"
"USW00027503","2016-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-2.1",",W,03,+","","","","","0.3",",,W,06,","23.3",",W,17,","","","405.6",",W","0.3",",,,W","","","4.81",",W","8.94",",,,W","0.68",",,,W","","","220",",W","230",",W","14.3",",W","18.8",",W"
"USW00027503","2016-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","-0.5",",W,20,","","","","","1.0",",,W,09,","22.2",",W,06,","316.3","W","316.3",",W","1.8",",,,W","","","8.13",",W","12.65",",,,W","3.60",",,,W","","","220",",W","220",",W","14.3",",W","18.8",",W"
"USW00027503","2016-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","1","","","","","","-0.5",",W,04,","","","","","0.0",",T,W,24,+","21.1",",W,06,","717.6","W","401.3",",W","0.0",",T,,W","","","5.39",",W","8.52",",,,W","2.25",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00027503","2016-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.1","1,W","","","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","19","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-3.8","1,W,16,","","","","","0.0","1,T,W,29,+","8.9","1,W,30,","1207.0","W","489.4","1,W","0.0","1,T,,W","","","1.46","1,W","3.24","1,,,W","-0.33","1,,,W","","","240","1,W","250","1,W","14.8","1,W","17.9","1,W"
"USW00027503","2016-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.9",",W","","","0.0",",W","","","","","","","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-11.0",",W,25,+","","","","","","","3.9",",W,10,+","1826.2","W","619.2",",W","","","","","-1.64",",W","0.52",",,,W","-3.81",",,,W","","","110",",W","120",",W","16.5",",W","18.8",",W"
"USW00027503","2016-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.7",",W","","","0.0",",W","","","","","","","","","","","12",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-26.0",",W,27,","","","","","","","-1.0",",W,15,","2741.8","W","915.6",",W","","","","","-12.19",",W","-8.63",",,,W","-15.74",",,,W","","","70",",W","70",",W","14.3",",W","17.4",",W"
"USW00027503","2016-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1",",W","","","0.0",",W","","","","","","","","","","","22",",W","31",",W","31",",W","0",",W","0",",W","3","","","","","","-32.1",",W,05,","","","","","","","-0.5",",W,31,","3868.4","W","1126.6",",W","","","","","-18.01",",W","-13.34",",,,W","-22.68",",,,W","","","220",",W","230",",W","21.0",",W","25.9",",W"
"USW00027503","2017-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2017-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.4",",W","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70",",W","70",",W","21.0",",W","25.5",",W"
"USW00027503","2017-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.6",",W","","","0.0",",W","","","","","","","","","","","28",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-36.0",",W,18,","","","","","","","-3.8",",W,11,","","","1248.8",",W","","","","","-21.95",",W","-17.16",",,,W","-26.74",",,,W","","","220",",W","220",",W","16.1",",W","20.6",",W"
"USW00027503","2017-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.5",",W","","","0.0",",W","","","","","","","","","","","17",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-29.9",",W,02,","","","","","","","-5.5",",W,11,","","","1027.2",",W","","","","","-15.91",",W","-12.09",",,,W","-19.73",",,,W","","","70",",W","80",",W","16.5",",W","18.8",",W"
"USW00027503","2017-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.9","1,W","","","0.0","1,W","3","2,W","0","2,W","0","2,W","","","","","0","1,W","30","1,W","20","1,W","0","1,W","0","1,W","","","","","","","-15.5","1,W,01,","","","","","0.3","2,,W,25,+","4.4","1,W,27,","","","651.9","1,W","0.9","2,,,W","","","-3.40","1,W","-1.71","1,,,W","-5.08","1,,,W","","","40","1,W","50","1,W","13.0","1,W","15.7","1,W"
"USW00027503","2017-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","7.0",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","","","-3.2",",W,09,+","","","","","3.3",",,W,20,","21.7",",W,28,","","","415.3",",W","7.6",",,,W","","","4.49",",W","8.41",",,,W","0.57",",,,W","","","70",",W","60",",W","17.0",",W","20.1",",W"
"USW00027503","2017-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0",",W","","","","","12",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,W,04,","","","","","","","11.9",",,,W","","","","","","","","","","","220",",W","180",",W","14.3",",W","18.8",",W"
"USW00027503","2017-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","","","","","4","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","2,,W,26,+","","","","","","","1.2","2,,,W","","","","","","","","","","","210",",W","220",",W","14.8",",W","19.7",",W"
"USW00027503","2017-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.1",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,24,","","","","","0.3",",,W,30,+","12.2",",W,05,+","","","465.0",",W","0.9",",,,W","","","2.83",",W","5.26",",,,W","0.41",",,,W","","","260",",W","280",",W","15.7",",W","19.7",",W"
"USW00027503","2017-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.5",",W","","","0.0",",W","","","","","","","","","","","5",",W","26",",W","23",",W","0",",W","0",",W","","","","","","","-23.2",",W,25,","","","","","","","6.1",",W,04,","","","711.9",",W","","","","","-4.63",",W","-1.48",",,,W","-7.78",",,,W","","","90",",W","80",",W","15.7",",W","18.8",",W"
