"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","2017-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.0",",W","","","158.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.1",",W,30,+","","","","","45.5",",,W,05,","36.7",",W,19,","0.0","W","0.0",",W","80.1",",,,W","","","23.45",",W","30.19",",,,W","16.72",",,,W","","","170",",W","170",",W","22.8",",W","30.4",",W"
"USW00013986","2017-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","","","133.1",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","5.6",",W,06,","","","","","40.1",",,W,25,","37.2",",W,21,","10.3","W","10.3",",W","49.1",",,,W","","","22.43",",W","30.10",",,,W","14.76",",,,W","","","170",",W","220",",W","15.7",",W","20.6",",W"
"USW00013986","2017-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","","","26.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","22",",W","0",",W","","","","","","","-7.1",",W,28,","","","","","31.2",",,W,06,","31.1",",W,02,","150.6","W","140.3",",W","59.1",",,,W","","","14.65",",W","22.31",",,,W","6.99",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00013986","2017-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-8.2",",W,22,","","","","","1.0",",,W,18,","28.9",",W,24,","466.1","W","315.5",",W","1.3",",,,W","","","7.82",",W","14.92",",,,W","0.71",",,,W","","","180",",W","20",",W","14.3",",W","20.1",",W"
"USW00013986","2017-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","4","","1","","","","-17.7",",W,31,","","","","","0.5",",,W,17,","20.0",",W,10,+","996.7","W","530.6",",W","0.5",",,,W","","","1.22",",W","8.53",",,,W","-6.10",",,,W","","","300",",W","290",",W","16.1",",W","20.1",",W"
"USW00013986","2018-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-22.1",",W,01,","","","","","5.1",",,W,11,","20.6",",W,25,","1565.1","W","568.4",",W","7.7",",,,W","","","0.00",",W","7.80",",,,W","-7.80",",,,W","","","320",",W","330",",W","17.9",",W","22.8",",W"
"USW00013986","2018-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","23",",W","5",",W","2",",W","0",",W","4","","","","","","-15.5",",W,05,+","","","","","1.3",",,W,22,","21.1",",W,15,+","2052.7","W","487.6",",W","3.4",",,,W","","","0.92",",W","8.52",",,,W","-6.68",",,,W","","","180",",W","190",",W","17.0",",W","20.6",",W"
"USW00013986","2018-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.7",",W","0.0","W","0.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","","","-10.5",",W,08,","","","","","41.1",",,W,19,","26.7",",W,15,","2374.1","W","321.4",",W","41.6",",,,W","","","7.96",",W","16.36",",,,W","-0.43",",,,W","","","310",",W","320",",W","20.6",",W","26.4",",W"
"USW00013986","2018-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","6.2",",W","9.5","W","9.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","13",",W","1",",W","","","","","","","-9.3",",W,04,","","","","","13.2",",,W,21,","32.2",",W,12,","2648.7","W","274.6",",W","26.9",",,,W","","","9.50",",W","17.79",",,,W","1.20",",,,W","","","320",",W","310",",W","21.5",",W","27.3",",W"
"USW00013986","2018-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","157.9","W","148.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","8.9",",W,05,","","","","","37.3",",,W,02,","36.1",",W,26,","2650.1","W","1.4",",W","92.2",",,,W","","","23.07",",W","30.68",",,,W","15.47",",,,W","","","250",",W","170",",W","17.4",",W","21.5",",W"
"USW00013986","2018-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","420.8","W","262.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","11.7",",W,03,","","","","","34.0",",,W,20,","37.8",",W,28,+","2650.1","W","0.0",",W","88.1",",,,W","","","27.10",",W","34.02",",,,W","20.17",",,,W","","","200",",W","210",",W","17.9",",W","24.1",",W"
"USW00013986","2018-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.2",",W","675.8","W","255.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.0",",W,31,+","","","","","44.2",",,W,29,","37.2",",W,19,+","0.0","W","0.0",",W","118.9",",,,W","","","26.56",",W","33.17",",,,W","19.95",",,,W","","","300",",W","290",",W","17.0",",W","21.9",",W"
"USW00013986","2018-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1","1,W","890.7","W","214.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","13.9",",W,01,","","","","","29.0",",,W,19,","37.2",",W,31,","0.0","W","0.0",",W","83.7",",,,W","","","25.27",",W","31.34",",,,W","19.19",",,,W","","","250",",W","260",",W","21.0",",W","35.3",",W"
"USW00013986","2018-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","1014.6","W","123.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","","","5.0",",W,27,","","","","","25.9",",,W,04,","36.1",",W,01,","22.5","W","22.5",",W","77.5",",,,W","","","21.72",",W","27.42",",,,W","16.01",",,,W","","","180",",W","180",",W","14.3",",W","19.7",",W"
"USW00013986","2018-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","1029.9","W","15.3",",W","10",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","2",",W","","","","","","","-2.7",",W,16,","","","","","88.1",",,W,08,","33.3",",W,03,","207.0","W","184.5",",W","222.1",",,,W","","","12.87",",W","19.48",",,,W","6.26",",,,W","","","200",",W","10",",W","13.9",",W","19.7",",W"
"USW00013986","2018-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","1029.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","4","","1","","1","","-12.7",",W,13,","","","","","7.1",",,W,08,","20.0",",W,24,","640.9","W","433.9",",W","18.6",",,,W","","","3.87",",W","10.42",",,,W","-2.69",",,,W","","","350",",W","350",",W","18.3",",W","25.9",",W"
"USW00013986","2018-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","1029.9","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","7","","2","","1","","-9.3",",W,09,+","","","","","57.4",",,W,26,","14.4",",W,19,","1154.8","W","513.9",",W","66.1",",,,W","","","1.75",",W","8.13",",,,W","-4.62",",,,W","","","340",",W","290",",W","15.7",",W","25.0",",W"
"USW00013986","2019-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-13.8",",W,30,","","","","","17.3",",,W,11,","16.7",",W,05,","1719.5","W","564.7",",W","19.1",",,,W","","","0.12",",W","6.22",",,,W","-5.98",",,,W","","","350",",W","350",",W","16.1",",W","22.8",",W"
"USW00013986","2019-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","","","","","","","-16.0",",W,08,","","","","","11.4",",,W,23,","20.0",",W,03,","2261.7","W","542.2",",W","21.9",",,,W","","","-1.03",",W","4.00",",,,W","-6.06",",,,W","","","320",",W","340",",W","15.7",",W","21.0",",W"
"USW00013986","2019-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","1",",W","20",",W","3",",W","2",",W","0",",W","1","","","","","","-20.5",",W,04,","","","","","13.5",",,W,12,","23.3",",W,27,","2672.2","W","410.5",",W","44.9",",,,W","","","5.09",",W","11.60",",,,W","-1.42",",,,W","","","200",",W","190",",W","22.8",",W","30.4",",W"
"USW00013986","2019-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","4.2","W","4.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-2.1",",W,12,+","","","","","31.5",",,W,30,","30.0",",W,10,","2829.0","W","156.8",",W","80.6",",,,W","","","13.25",",W","21.09",",,,W","5.40",",,,W","","","170",",W","350",",W","16.1",",W","21.0",",W"
"USW00013986","2019-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","37.5","W","33.3","2,W","17",",W","13",",W","4",",W","","","","","0","2,W","0","2,W","0","1,W","19","1,W","0","1,W","1","","","","1","","3.3","2,W,10,","","","","","75.9",",,W,07,","31.1","1,W,16,","2907.2","W","78.2","1,W","343.1",",,,W","","","16.83","2,W","22.58","1,,,W","11.09","2,,,W","","","250",",W","210",",W","17.4",",W","24.6",",W"
"USW00013986","2019-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2","2,W","200.5","W","163.0",",W","11","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","7.8",",W,10,","","","","","30.7","1,,W,23,","36.7",",W,29,+","2910.6","W","3.4",",W","92.5","1,,,W","","","23.66",",W","30.42",",,,W","16.89",",,,W","","","280",",W","290",",W","20.1",",W","25.9",",W"
"USW00013986","2019-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","465.0","W","264.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","5","","12.2",",W,24,+","","","","","26.7",",,W,06,","40.0",",W,17,","0.0","W","0.0",",W","37.5",",,,W","","","26.87",",W","34.01",",,,W","19.73",",,,W","","","200",",W","200",",W","13.9",",W","18.3",",W"
"USW00013986","2019-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.7",",W","701.3","W","236.3",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","2","","12.8",",W,28,","","","","","46.0",",,W,25,","38.9",",W,20,","0.0","W","0.0",",W","128.1",",,,W","","","25.95",",W","31.88",",,,W","20.03",",,,W","","","320",",W","320",",W","17.4",",W","25.5",",W"
"USW00013986","2019-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","911.4","W","210.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","","","8.3",",W,23,","","","","","4.1",",,W,28,","36.7",",W,07,","0.0","W","0.0",",W","8.2",",,,W","","","25.34",",W","31.91",",,,W","18.77",",,,W","","","180",",W","180",",W","13.9",",W","18.8",",W"
"USW00013986","2019-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","921.1","W","9.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","1",",W","","","","","","","-10.5",",W,31,","","","","","15.7",",,W,04,","32.8",",W,01,","238.3","W","238.3",",W","32.9",",,,W","","","10.96",",W","18.51",",,,W","3.41",",,,W","","","200",",W","200",",W","20.1",",W","31.7",",W"
"USW00013986","2019-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","921.1","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","23",",W","0",",W","3",",W","0",",W","2","","","","","","-16.0",",W,12,","","","","","7.9","1,,W,21,","25.6",",W,09,","623.5","W","385.2",",W","17.0","1,,,W","","","5.49",",W","13.65",",,,W","-2.67",",,,W","","","270",",W","270",",W","17.9",",W","25.9",",W"
"USW00013986","2019-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","921.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","2","","1","","","","-11.6",",W,17,","","","","","20.6",",,W,28,","19.4",",W,25,","1113.6","W","490.1",",W","30.0",",,,W","","","2.52",",W","9.83",",,,W","-4.78",",,,W","","","340",",W","350",",W","16.1",",W","23.3",",W"
"USW00013986","2020-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","1","","","","","","-10.5",",W,21,+","","","","","7.4",",,W,28,","15.6",",W,26,","1643.2","W","529.6",",W","28.7",",,,W","","","1.25",",W","7.42",",,,W","-4.92",",,,W","","","330",",W","310",",W","16.5",",W","20.6",",W"
"USW00013986","2020-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","27",",W","4",",W","2",",W","0",",W","1","","1","","","","-13.8",",W,13,","","","","","40.4",",,W,23,","26.1",",W,02,","2122.1","W","478.9",",W","65.6",",,,W","","","1.82",",W","8.80",",,,W","-5.17",",,,W","","","360",",W","360",",W","13.9",",W","21.0",",W"
"USW00013986","2020-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","1","","","","-6.6",",W,06,","","","","","6.9",",,W,08,","26.7",",W,25,","2408.8","W","286.7",",W","45.7",",,,W","","","9.09",",W","15.53",",,,W","2.64",",,,W","","","180",",W","180",",W","17.0",",W","22.8",",W"
"USW00013986","2020-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","5.5","W","5.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","","","-5.5",",W,14,","","","","","13.0",",,W,22,","31.1",",W,11,+","2598.5","W","189.7",",W","22.4",",,,W","","","12.20",",W","20.72",",,,W","3.67",",,,W","","","360",",W","360",",W","16.5",",W","24.1",",W"
"USW00013986","2020-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","40.0","W","34.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","1.1",",W,09,","","","","","28.2",",,W,11,","31.7",",W,23,","2674.7","W","76.2",",W","136.4",",,,W","","","16.99",",W","23.38",",,,W","10.60",",,,W","","","360",",W","360",",W","14.8",",W","20.1",",W"
"USW00013986","2020-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.7","1,W","274.8","W","234.8","1,W","6","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","2","","","","2","","8.9","1,W,11,","","","","","34.3","1,,W,21,","38.3","1,W,30,","2674.7","W","0.0","1,W","78.0","1,,,W","","","26.43","1,W","34.14","1,,,W","18.72","1,,,W","","","330","1,W","340","1,W","17.9","1,W","23.7","1,W"
"USW00013986","2020-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","539.1","W","264.3",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","1","","17.8",",W,31,","","","","","53.1",",,W,27,","36.7",",W,18,+","0.0","W","0.0",",W","157.4",",,,W","","","26.86",",W","32.73",",,,W","20.99",",,,W","","","300",",W","290",",W","17.9",",W","23.7",",W"
"USW00013986","2020-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","744.5","W","205.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","1","","11.1",",W,18,","","","","","4.3",",,W,10,","37.8",",W,28,","0.0","W","0.0",",W","8.4",",,,W","","","24.96",",W","32.19",",,,W","17.73",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00013986","2020-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","827.3","W","82.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","2.8",",W,29,","","","","","43.7",",,W,09,","37.2",",W,07,+","36.5","W","36.5",",W","58.6",",,,W","","","19.88",",W","27.24",",,,W","12.51",",,,W","","","200",",W","20",",W","14.3",",W","19.7",",W"
"USW00013986","2020-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","852.1","W","24.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","6",",W","1",",W","17",",W","3",",W","2","","","","","","-4.9",",W,26,","","","","","13.2",",,W,28,","34.4",",W,07,","246.0","W","209.5",",W","21.1",",,,W","","","12.38",",W","19.76",",,,W","4.99",",,,W","","","340",",W","340",",W","19.7",",W","29.5",",W"
"USW00013986","2020-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","852.6","W","0.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","12",",W","0",",W","1","","1","","1","","-8.2",",W,30,","","","","","21.1",",,W,24,","26.7",",W,05,+","524.2","W","278.2",",W","53.6",",,,W","","","9.08",",W","17.07",",,,W","1.08",",,,W","","","310",",W","310",",W","19.2",",W","26.8",",W"
"USW00013986","2020-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","852.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","1",",W","1",",W","0",",W","","","","","","","-9.9",",W,14,","","","","","16.5",",,W,29,","21.1",",W,09,","995.0","W","470.8",",W","19.1",",,,W","","","3.15",",W","10.47",",,,W","-4.18",",,,W","","","330",",W","330",",W","18.3",",W","25.5",",W"
"USW00013986","2021-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","H","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-9.3",",W,28,+","","","","","22.6",",,W,25,","20.0",",W,13,","1498.0","H","503.0",",W","44.8",",,,W","","","2.11",",W","8.59",",,,W","-4.38",",,,W","","","330",",W","320",",W","18.3",",W","25.5",",W"
"USW00013986","2021-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","H","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","25",",W","11",",W","1",",W","0",",W","1","","1","","","","-28.2",",W,16,","","","","","0.3",",,W,14,+","22.2",",W,23,","2111.8","H","613.8",",W","0.6",",,,W","","","-3.59",",W","2.66",",,,W","-9.84",",,,W","","","340",",W","340",",W","16.5",",W","22.4",",W"
"USW00013986","2021-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.7",",W","0.0","H","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","2","","","","","","-7.1",",W,01,","","","","","47.5",",,W,22,","26.7",",W,29,+","2370.1","H","258.3",",W","112.5",",,,W","","","10.00",",W","17.43",",,,W","2.57",",,,W","","","190",",W","180",",W","19.7",",W","26.4",",W"
"USW00013986","2021-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","14.3","H","14.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","","","-4.9",",W,01,","","","","","7.4",",,W,16,","31.7",",W,26,","2559.4","H","189.3",",W","17.6",",,,W","","","12.50",",W","20.01",",,,W","4.99",",,,W","","","330",",W","320",",W","17.0",",W","23.7",",W"
"USW00013986","2021-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","57.6","H","43.3",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","2","","1.7",",W,05,","","","","","44.2",",,W,31,","31.1",",W,26,","2618.6","H","59.2",",W","178.8",",,,W","","","17.82",",W","23.51",",,,W","12.14",",,,W","","","80",",W","60",",W","17.0",",W","24.1",",W"
"USW00013986","2021-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","291.2","H","233.6",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","10.6",",W,03,","","","","","32.8",",,W,25,","40.6",",W,24,","2618.6","H","0.0",",W","40.3",",,,W","","","26.12",",W","33.33",",,,W","18.90",",,,W","","","190",",W","320",",W","16.1",",W","22.8",",W"
"USW00013986","2021-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.5",",W","541.8","H","250.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","","","11.1",",W,12,","","","","","8.4",",,W,15,","38.9",",W,29,","0.0","H","0.0",",W","21.0",",,,W","","","26.42",",W","33.55",",,,W","19.29",",,,W","","","210",",W","200",",W","15.7",",W","23.3",",W"
"USW00013986","2021-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","838.6","H","296.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","1","","12.2",",W,02,","","","","","41.4",",,W,20,","40.6",",W,12,+","0.0","H","0.0",",W","64.9",",,,W","","","27.91",",W","35.09",",,,W","20.73",",,,W","","","340",",W","200",",W","16.1",",W","29.5",",W"
