"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1996-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","24",",0","8",",0","7",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-28.9",",0,25,","203",",,0,28,+","89",",,0,22,","6.9",",,0,22,","13.9",",0,15,","4197.9","0","729.2",",0","32.3",",,,0","513",",,,0","-5.19",",0","-0.51",",,,0","-9.87",",,,0","","","","","","","","","",""
"USW00024036","1996-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","","","-6.1",",0,20,","102",",,0,01,","51",",,0,11,","16.3",",,0,10,","25.6",",0,09,","4593.2","0","395.3",",0","30.2",",,,0","81",",,,0","5.16",",0","11.23",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00024036","1996-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","-5.0",",0,09,","25",",,0,09,","38",",,0,08,","9.1",",,0,23,","20.6",",0,15,","4931.5","0","338.3",",0","59.4",",,,0","56",",,,0","7.42",",0","12.46",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00024036","1996-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","11.7","0","11.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","32.2",",0,17,","5025.9","0","94.4",",0","32.0",",,,0","0",",,,0","15.58",",0","23.07",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00024036","1996-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","48.7","0","37.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","33.9",",0,04,+","43.6","0","43.6",",0","25.7",",,,0","0",",,,0","18.12",",0","26.42",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00024036","1996-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","112.9","0","64.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","35.0",",0,11,","82.0","0","38.4",",0","12.7",",,,0","0",",,,0","19.17",",0","28.14",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00024036","1996-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","113.4","0","0.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","","","-2.8",",0,27,+","0",",,0,30,+","5",",,0,26,","19.6",",,0,17,","26.1",",0,13,+","287.0","0","205.0",",0","48.1",",,,0","5",",,,0","11.52",",0","18.37",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00024036","1996-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","113.4","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","0",",0","19",",0","3",",0","7",",0","0",",0","","","","","","","-16.1",",0,29,","76",",,0,21,","56",",,0,19,","5.6",",,0,19,","28.9",",0,10,","689.8","0","402.8",",0","15.0",",,,0","160",",,,0","5.34",",0","12.42",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00024036","1996-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","113.4","0","0.0","1,0","9",",0","3",",0","0",",0","15",",0","4",",0","4","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","","","-25.6","1,0,21,","279",",,0,23,","135",",,0,18,","5.3",",,0,18,","16.1","1,0,02,","1369.3","0","679.5","1,0","19.5",",,,0","413",",,,0","-5.10","1,0","-0.67","1,,,0","-9.52","1,,,0","","","","","","","","","",""
"USW00024036","1996-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","113.4","0","0.0",",0","16",",0","4",",0","0",",0","27",",0","11",",0","11",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-30.6",",0,23,","305",",,0,29,","117",",,0,29,","6.6",",,0,29,","7.8",",0,31,+","2189.8","0","820.5",",0","28.2",",,,0","611",",,,0","-8.13",",0","-3.41",",,,0","-12.86",",,,0","","","","","","","","","",""
"USW00024036","1997-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","19",",0","6",",0","13",",0","24",",0","17",",0","0",",0","0",",0","","","","","","","-33.3",",0,12,+","229",",,0,11,+","132",",,0,09,","4.6",",,0,15,","11.1",",0,01,","3019.2","0","829.4",",0","16.4",",,,0","414",",,,0","-8.42",",0","-3.19",",,,0","-13.65",",,,0","","","","","","","","","",""
"USW00024036","1997-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","","","-12.8",",0,28,","76",",,0,28,","71",",,0,27,","3.0",",,0,27,","12.8",",0,17,","3564.7","0","545.5",",0","3.8",",,,0","104",",,,0","-1.15",",0","3.06",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00024036","1997-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","6",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-22.2",",0,14,","76",",,0,11,","58",",,0,11,","6.9",",,0,27,","18.9",",0,26,+","4110.8","0","546.1",",0","24.0",",,,0","287",",,,0","0.72",",0","6.56",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00024036","1997-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","15",",0","6",",0","3",",0","22",",0","9",",0","1",",0","0",",0","","","","","","","-18.3",",0,11,","330",",,0,08,","208",",,0,04,","15.2",",,0,04,","22.8",",0,27,","4636.0","0","525.2",",0","53.5",",,,0","482",",,,0","0.83",",0","6.17",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00024036","1997-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","1.1","0","1.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,19,+","0",",,0,31,+","10",",,0,18,","22.4",",,0,24,","27.8",",0,31,","4901.0","0","265.0",",0","66.7",",,,0","10",",,,0","9.82",",0","16.72",",,,0","2.92",",,,0","","","","","","","","","",""
"USW00024036","1997-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","4.7","0","3.6",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","27.8",",0,26,+","5016.3","0","115.3",",0","99.8",",,,0","0",",,,0","14.61",",0","20.56",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00024036","1997-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","20.7","0","16.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","2.8",",0,02,","0",",,0,31,+","0",",T,0,20,","18.8",",,0,01,","30.0",",0,30,+","66.7","0","66.7",",0","91.5",",,,0","0",",T,,0","16.70",",0","23.53",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00024036","1997-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","52.1","0","31.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","2.2",",0,11,","0",",,0,31,+","0",",T,0,28,","12.2",",,0,28,","32.8",",0,27,+","121.3","0","54.6",",0","48.2",",,,0","0",",T,,0","17.58",",0","26.17",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00024036","1997-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","57.4","0","5.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","0.0",",0,20,","0",",,0,30,+","0",",T,0,06,","10.9",",,0,11,","31.1",",0,02,","235.0","0","113.7",",0","19.9",",,,0","0",",T,,0","14.72",",0","23.68",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00024036","1997-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","58.2","0","0.8",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","","","-10.0",",0,25,","25",",,0,25,","41",",,0,24,","8.6",",,0,11,","27.8",",0,01,","606.7","0","371.7",",0","22.6",",,,0","51",",,,0","6.37",",0","12.87",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00024036","1997-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","58.2","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","1",",0","3",",0","25",",0","7",",0","1",",0","0",",0","","","","","","","-17.8",",0,15,+","76",",,0,12,+","71",",,0,07,","7.1",",,0,07,","22.2",",0,06,","1160.8","0","554.1",",0","10.7",",,,0","96",",,,0","-0.14",",0","5.86",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00024036","1997-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","58.2","0","0.0",",0","8",",0","5",",0","0",",0","22",",0","5",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-17.8",",0,11,","178",",,0,10,","119",",,0,09,","9.7",",,0,09,","8.9",",0,14,+","1806.1","0","645.3",",0","25.9",",,,0","335",",,,0","-2.48",",0","3.17",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00024036","1998-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","3",",0","7",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-32.2",",0,12,+","203",",,0,23,+","155",",,0,20,","8.6",",,0,20,","11.1",",0,29,","2560.4","0","754.3",",0","20.9",",,,0","359",",,,0","-6.00",",0","-0.57",",,,0","-11.43",",,,0","","","","","","","","","",""
"USW00024036","1998-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-12.8",",0,26,","76",",,0,26,","69",",,0,25,","3.3",",,0,25,","12.8",",0,20,","3062.0","0","501.6",",0","3.8",",,,0","74",",,,0","0.42",",0","6.33",",,,0","-5.50",",,,0","","","","","","","","","",""
"USW00024036","1998-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","17",",0","4",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-18.3",",0,07,","178",",,0,29,","168",",,0,28,","12.7",",,0,28,","15.0",",0,24,","3672.3","0","610.3",",0","40.5",",,,0","446",",,,0","-1.35",",0","4.57",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00024036","1998-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","","","-6.1",",0,14,","25",",,0,06,","33",",,0,06,","5.8",",,0,05,","25.0",",0,23,","4027.5","0","355.2",",0","23.1",",,,0","61",",,,0","6.49",",0","12.97",",,,0","0.02",",,,0","","","","","","","","","",""
"USW00024036","1998-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.8","0","0.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","27.2",",0,26,","4253.0","0","225.5",",0","60.0",",,,0","0",",,,0","11.09",",0","18.76",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00024036","1998-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.8","0","0.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-1.1",",0,04,","0",",T,0,02,","3",",,0,02,","24.9",",,0,16,","23.9",",0,22,","4455.5","0","202.5",",0","119.8",",,,0","3",",,,0","11.58",",0","17.09",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00024036","1998-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","63.8","0","63.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","35.0",",0,17,","8.8","0","8.8",",0","50.2",",,,0","0",",,,0","20.08",",0","27.96",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00024036","1998-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","114.3","0","50.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","33.9",",0,06,","19.9","0","11.1",",0","87.7",",,,0","0",",,,0","19.60",",0","28.15",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00024036","1998-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","160.2","0","45.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","7",",0","","","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","35.0",",0,07,","122.2","0","102.3",",0","21.0",",,,0","0",",,,0","16.45",",0","24.64",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00024036","1998-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","160.2","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","","","-6.1",",0,31,+","25",",,0,11,","51",",,0,10,","6.6",",,0,15,","23.9",",0,13,+","466.3","0","344.1",",0","18.0",",,,0","76",",,,0","7.23",",0","14.70",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00024036","1998-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","160.2","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","5",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","","","-8.9",",0,10,+","102",",,0,10,","61",",,0,09,","3.8",",,0,09,+","17.8",",0,26,","970.2","0","503.9",",0","18.6",",,,0","270",",,,0","1.54",",0","5.70",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00024036","1998-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","160.2","0","0.0",",0","10",",0","2",",0","0",",0","22",",0","4",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-31.7",",0,20,","178",",,0,31,","155",",,0,04,","9.7",",,0,04,","13.9",",0,17,","1698.6","0","728.4",",0","24.9",",,,0","433",",,,0","-5.16",",0","0.56",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00024036","1999-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","30",",0","5",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-22.2",",0,24,+","432",",,0,08,","229",",,0,06,","9.7",",,0,06,","13.9",",0,30,","2360.2","0","661.6",",0","33.0",",,,0","588",",,,0","-3.01",",0","2.26",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00024036","1999-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-12.8",",0,11,+","76",",,0,12,+","74",",,0,10,","3.8",",,0,10,","13.9",",0,25,","2852.5","0","492.3",",0","11.3",",,,0","163",",,,0","0.75",",0","5.53",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00024036","1999-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","6",",0","0",",0","28",",0","4",",0","1",",0","0",",0","","","","","","","-15.0",",0,08,","356",",,0,31,","254",",,0,30,","18.8",",,0,30,","22.8",",0,25,","3346.0","0","493.5",",0","44.1",",,,0","581",",,,0","2.41",",0","9.03",",,,0","-4.21",",,,0","","","","","","","","","",""
"USW00024036","1999-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","13",",0","5",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","","","-10.0",",0,02,","279",",,0,01,","107",",,0,21,","20.3",",,0,28,","21.1",",0,18,","3797.1","0","451.1",",0","62.2",",,,0","348",",,,0","3.30",",0","9.22",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00024036","1999-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,05,","25",",,0,11,","23",",,0,10,","12.4",",,0,29,","27.8",",0,25,","4088.5","0","291.4",",0","69.7",",,,0","53",",,,0","8.93",",0","15.16",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00024036","1999-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","2.0","0","2.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,10,","0",",,0,30,+","0",",T,0,27,+","13.0",",,0,02,","28.9",",0,18,","4240.3","0","151.8",",0","92.0",",,,0","0",",T,,0","13.34",",0","19.99",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00024036","1999-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","28.1","0","26.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","","","1.1",",0,16,","0",",,0,31,+","0",",T,0,19,","12.7",",,0,01,","36.1",",0,28,","81.0","0","81.0",",0","43.9",",,,0","0",",T,,0","16.56",",0","25.30",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00024036","1999-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","68.4","0","40.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","7.2",",0,31,+","0",",,0,31,+","0",",T,0,14,","13.5",",,0,11,","32.8",",0,30,+","111.0","0","30.0",",0","61.5",",,,0","0",",T,,0","18.67",",0","26.71",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00024036","1999-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","68.4","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-1.1",",0,30,+","102",",,0,27,","97",",,0,27,","10.7",",,0,27,","27.8",",0,23,","344.9","0","233.9",",0","37.6",",,,0","107",",,,0","10.54",",0","17.66",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00024036","1999-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","68.4","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","","","","","-7.8",",0,03,","25",",,0,27,","41",",,0,02,","3.6",",,0,09,+","23.9",",0,23,","684.9","0","340.0",",0","13.1",",,,0","71",",,,0","7.36",",0","14.62",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00024036","1999-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","68.4","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","","","-8.9",",0,23,+","51",",,0,29,+","64",",,0,26,","7.6",",,0,25,","25.0",",0,07,","1070.2","0","385.3",",0","16.0",",,,0","115",",,,0","5.49",",0","12.33",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00024036","1999-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","68.4","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-12.2",",0,20,+","229",",,0,22,","97",",,0,19,","5.1",",,0,21,","11.1",",0,28,","1642.1","0","571.9",",0","15.0",",,,0","298",",,,0","-0.11",",0","5.13",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00024036","2000-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28","2,0","1","1,0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-17.2",",0,03,","152","2,,0,23,","175","1,,0,22,","8.6",",,0,22,","12.8",",0,16,","2340.6","0","698.5",",0","12.5",",,,0","224","1,,,0","-4.20",",0","1.23",",,,0","-9.63",",,,0","","","","","","","","","",""
"USW00024036","2000-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","16",",0","3",",0","2","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","","","-17.8","1,0,18,+","127",",,0,16,+","99",",,0,14,","5.6",",,0,14,","12.2","1,0,22,+","2891.0","0","550.4","1,0","15.8",",,,0","203",",,,0","-2.09","2,0","3.65","1,,,0","-7.82","1,,,0","","","","","","","","","",""
"USW00024036","2000-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","7",",0","4",",0","","","","","","","","","","","11","","","","","","","","102",",,0,30,+","99",",,0,08,","","","","","","","","","","","287",",,,0","","","","","","","","","","","","","","","",""
"USW00024036","2000-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","12",",0","7",",0","0",",0","6",",0","3",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","","","-11.1",",0,14,+","76",",,0,03,","89",",,0,13,","7.6",",,0,28,","22.2",",0,28,+","","","365.8",",0","39.3",",,,0","206",",,,0","6.14",",0","13.13",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00024036","2000-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0","1,0","12",",0","6",",0","0",",0","1",",0","2",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","","","-2.2","1,0,12,+","51",",,0,12,","38",",,0,12,","7.4",",,0,29,","27.8",",0,01,","","","231.4",",0","35.4",",,,0","74",",,,0","10.57","1,0","16.99",",,,0","4.15","1,,,0","","","","","","","","","",""
