"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","2015-05","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","9.9",",,S,20,","26.7",",S,21,","","","41.1",",,,S","","","16.69",",,,S","",""
"RSM00029553","2015-06","56.233","89.583","291.0","BOGOTOL, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","9.9","1,,S,24,","28.9",",S,30,","","","37.7","1,,,S","","","22.71",",,,S","",""
"RSM00029553","2015-07","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","5",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","50.0",",,S,06,","31.1",",S,19,","","","104.5",",,,S","","","24.09",",,,S","",""
"RSM00029553","2015-08","56.233","89.583","291.0","BOGOTOL, RS","","","14","1,S","8","1,S","2","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","37.1","1,,S,04,","31.0",",S,20,","","","119.0","1,,,S","","","21.69",",,,S","",""
"RSM00029553","2015-09","56.233","89.583","291.0","BOGOTOL, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","1","1,S","6","1,S","0","1,S","","","","","24.9","1,,S,05,","28.5","1,S,02,","","","91.0","1,,,S","","","12.14","1,,,S","",""
"RSM00029553","2015-10","56.233","89.583","291.0","BOGOTOL, RS","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,20,","","","","","63.3",",,,S","","","","","",""
"RSM00029553","2015-11","56.233","89.583","291.0","BOGOTOL, RS","","","16","2,S","4","2,S","0","2,S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","201",",,S,30,+","11.9","2,,S,25,","2.8","4,S,08,","","","35.8","2,,,S","","","-8.37","4,,,S","",""
"RSM00029553","2015-12","56.233","89.583","291.0","BOGOTOL, RS","","","21",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","361",",,S,31,+","6.1",",,S,25,","","","","","48.6",",,,S","","","","","",""
"RSM00029553","2016-01","56.233","89.583","291.0","BOGOTOL, RS","","","6",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","381",",,S,13,+","1.0",",,S,01,","-10.0","1,S,30,","","","2.7",",,,S","","","-17.00","1,,,S","",""
"RSM00029553","2016-02","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,S","4","1,S","0","1,S","29",",","","","","","","","","","","","","","620",",,S,26,","8.9","1,,S,26,","","","","","39.5","1,,,S","","","","","",""
"RSM00029553","2016-03","56.233","89.583","291.0","BOGOTOL, RS","","","14","1,S","4","1,S","0","1,S","30","1,","","","","","13","1,S","0","1,S","0","1,S","","","671","1,,S,04,","5.1","1,,S,29,","8.5","1,S,22,","","","25.0","1,,,S","","","-0.15","1,,,S","",""
"RSM00029553","2016-04","56.233","89.583","291.0","BOGOTOL, RS","","","11",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","6.1",",,S,16,+","17.8",",S,23,","","","35.1",",,,S","","","9.50",",,,S","",""
"RSM00029553","2016-05","56.233","89.583","291.0","BOGOTOL, RS","","","11",",S","8",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","14.0",",,S,02,","24.8","1,S,23,","","","57.9",",,,S","","","13.42","1,,,S","",""
"RSM00029553","2016-06","56.233","89.583","291.0","BOGOTOL, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","15.0","1,,S,20,+","31.7","4,S,13,","","","39.2","1,,,S","","","24.53","4,,,S","",""
"RSM00029553","2016-07","56.233","89.583","291.0","BOGOTOL, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","17.0","1,,S,12,","29.4","5,S,10,","","","44.7","1,,,S","","","24.73","5,,,S","",""
"RSM00029553","2016-08","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,24,","","","","","73.7",",,,S","","","","","",""
"RSM00029553","2016-09","56.233","89.583","291.0","BOGOTOL, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","2.3","1,,S,15,","26.5","4,S,12,","","","3.8","1,,,S","","","18.58","4,,,S","",""
"RSM00029553","2016-10","56.233","89.583","291.0","BOGOTOL, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,08,","6.7","3,S,07,","","","40.2","1,,,S","","","-0.90","3,,,S","",""
"RSM00029553","2016-11","56.233","89.583","291.0","BOGOTOL, RS","","","25","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","409","1,,S,30,","7.9","1,,S,24,+","","","","","56.8","1,,,S","","","","","",""
"RSM00029553","2016-12","56.233","89.583","291.0","BOGOTOL, RS","","","26",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,30,+","6.1",",,S,26,+","","","","","49.9",",,,S","","","","","",""
"RSM00029553","2017-01","56.233","89.583","291.0","BOGOTOL, RS","","","18",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","531",",,S,20,+","3.6",",,S,09,","","","","","25.1",",,,S","","","","","",""
"RSM00029553","2017-02","56.233","89.583","291.0","BOGOTOL, RS","","","13","1,S","2","1,S","0","1,S","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","541","1,,S,22,","6.1","1,,S,22,","6.1","5,S,24,","","","19.3","1,,,S","","","-7.17","5,,,S","",""
"RSM00029553","2017-03","56.233","89.583","291.0","BOGOTOL, RS","","","7",",S","1",",S","0",",S","31",",","","","","","9","1,S","0","1,S","0","1,S","","","579",",,S,03,","5.1",",,S,02,","10.8","1,S,30,","","","10.7",",,,S","","","2.51","1,,,S","",""
"RSM00029553","2017-04","56.233","89.583","291.0","BOGOTOL, RS","","","15","1,S","3","1,S","0","1,S","","","","","","","4",",S","2",",S","0",",S","","","","","14.0","1,,S,20,","26.9",",S,27,","","","38.4","1,,,S","","","9.70",",,,S","",""
"RSM00029553","2017-05","56.233","89.583","291.0","BOGOTOL, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","13.7","1,,S,21,","28.3","2,S,23,","","","54.8","1,,,S","","","16.30","2,,,S","",""
"RSM00029553","2017-06","56.233","89.583","291.0","BOGOTOL, RS","","","10","2,S","5","2,S","1","2,S","","","","","","","0","3,S","20","3,S","1","3,S","","","","","39.1","2,,S,23,","33.2","3,S,19,","","","62.2","2,,,S","","","24.29","3,,,S","",""
"RSM00029553","2017-07","56.233","89.583","291.0","BOGOTOL, RS","","","21",",S","13",",S","0",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","13.0",",,S,31,+","28.6","4,S,01,","","","100.0",",,,S","","","22.95","4,,,S","",""
"RSM00029553","2017-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",S","7",",S","0",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","15.0",",,S,23,","30.0","4,S,04,","","","54.2",",,,S","","","21.49","4,,,S","",""
"RSM00029553","2017-09","56.233","89.583","291.0","BOGOTOL, RS","","","21","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","27.9","1,,S,24,","","","","","115.8","1,,,S","","","","","",""
"RSM00029553","2017-10","56.233","89.583","291.0","BOGOTOL, RS","","","21","1,S","4","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","7.1","1,,S,22,+","11.2","2,S,16,","","","36.0","1,,,S","","","3.74","2,,,S","",""
"RSM00029553","2017-11","56.233","89.583","291.0","BOGOTOL, RS","","","19",",S","6",",S","0",",S","24","2,","","","","","","","","","","","","","170","2,,S,26,+","5.1",",,S,22,","","","","","35.2",",,,S","","","","","",""
"RSM00029553","2017-12","56.233","89.583","291.0","BOGOTOL, RS","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,31,","5.1",",,S,30,","","","","","23.9",",,,S","","","","","",""
"RSM00029553","2018-01","56.233","89.583","291.0","BOGOTOL, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,19,+","5.1",",,S,18,+","","","","","23.0",",,,S","","","","","",""
"RSM00029553","2018-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",S","1",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","239",",,S,10,","2.5",",,S,20,","-4.5","3,S,10,","","","14.1",",,,S","","","-10.58","3,,,S","",""
"RSM00029553","2018-03","56.233","89.583","291.0","BOGOTOL, RS","","","12","2,S","1","2,S","0","2,S","24","4,","","","","","20","1,S","0","1,S","0","1,S","","","239","4,,S,02,","3.3","2,,S,23,","11.2","1,S,23,","","","10.9","2,,,S","","","-2.66","1,,,S","",""
"RSM00029553","2018-04","56.233","89.583","291.0","BOGOTOL, RS","","","15","2,S","2","2,S","0","2,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","5.1","2,,S,23,","20.4","2,S,30,","","","20.4","2,,,S","","","7.30","2,,,S","",""
"RSM00029553","2018-05","56.233","89.583","291.0","BOGOTOL, RS","","","23",",S","9",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","10.9",",,S,08,","22.6","2,S,30,","","","69.3",",,,S","","","10.22","2,,,S","",""
"RSM00029553","2018-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","5",",S","0",",S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","6.1",",,S,20,","31.6","3,S,26,","","","34.4",",,,S","","","25.15","3,,,S","",""
"RSM00029553","2018-07","56.233","89.583","291.0","BOGOTOL, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","23.9","1,,S,28,","30.0","2,S,13,","","","63.9","1,,,S","","","21.97","2,,,S","",""
"RSM00029553","2018-08","56.233","89.583","291.0","BOGOTOL, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","14.0","2,,S,12,","29.9","1,S,11,","","","19.6","2,,,S","","","22.22","1,,,S","",""
"RSM00029553","2018-09","56.233","89.583","291.0","BOGOTOL, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","10.9","3,,S,13,","22.5","3,S,08,","","","55.2","3,,,S","","","15.83","3,,,S","",""
"RSM00029553","2018-10","56.233","89.583","291.0","BOGOTOL, RS","","","7","4,S","1","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","11.9","4,,S,22,","20.4","2,S,01,","","","19.0","4,,,S","","","9.06","2,,,S","",""
"RSM00029553","2018-11","56.233","89.583","291.0","BOGOTOL, RS","","","24",",S","9",",S","0",",S","29","1,","","","","","","","","","","","","","290","1,,S,14,","10.9",",,S,06,","","","","","61.7",",,,S","","","","","",""
"RSM00029553","2018-12","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","221",",,S,09,","5.1",",,S,16,","","","","","21.2",",,,S","","","","","",""
"RSM00029553","2019-01","56.233","89.583","291.0","BOGOTOL, RS","","","18",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,19,+","2.3",",,S,31,","","","","","12.8",",,,S","","","","","",""
"RSM00029553","2019-02","56.233","89.583","291.0","BOGOTOL, RS","","","5","1,S","0","1,S","0","1,S","28",",","12","5,S","23","5,S","20","3,S","0","3,S","0","3,S","-42.0","5,S,04,","160",",,S,19,","1.5","1,,S,27,","2.5","3,S,20,","","","3.6","1,,,S","-16.50","8,S","-12.49","3,,,S","-20.52","5,,,S"
"RSM00029553","2019-03","56.233","89.583","291.0","BOGOTOL, RS","","","10","3,S","0","3,S","0","3,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","2.3","3,,S,01,","12.1","2,S,15,","","","8.9","3,,,S","","","2.42","2,,,S","",""
"RSM00029553","2019-04","56.233","89.583","291.0","BOGOTOL, RS","","","11",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.1",",,S,29,","22.3","1,S,30,","","","16.8",",,,S","","","7.60","1,,,S","",""
"RSM00029553","2019-05","56.233","89.583","291.0","BOGOTOL, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","8.9",",,S,21,","27.9","1,S,30,","","","23.2",",,,S","","","15.08","1,,,S","",""
"RSM00029553","2019-06","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","16.0",",,S,30,","31.5","1,S,29,","","","51.1",",,,S","","","22.34","1,,,S","",""
"RSM00029553","2019-07","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","7",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","18.0",",,S,01,","27.7","5,S,30,","","","65.5",",,,S","","","22.75","5,,,S","",""
"RSM00029553","2019-08","56.233","89.583","291.0","BOGOTOL, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","16.0","1,,S,24,","30.9","2,S,03,","","","65.3","1,,,S","","","22.94","2,,,S","",""
"RSM00029553","2019-09","56.233","89.583","291.0","BOGOTOL, RS","","","17",",S","7",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","13.0",",,S,13,+","26.5","4,S,20,","","","61.6",",,,S","","","15.30","4,,,S","",""
"RSM00029553","2019-10","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,28,","","","","","86.3",",,,S","","","","","",""
"RSM00029553","2019-11","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,09,","","","","","39.9","1,,,S","","","","","",""
"RSM00029553","2019-12","56.233","89.583","291.0","BOGOTOL, RS","","","25",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,31,","5.1",",,S,14,","","","","","34.9",",,,S","","","","","",""
"RSM00029553","2020-01","56.233","89.583","291.0","BOGOTOL, RS","","","26","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","521",",,S,20,","5.1","2,,S,02,","","","","","33.0","2,,,S","","","","","",""
"RSM00029553","2020-02","56.233","89.583","291.0","BOGOTOL, RS","","","15","2,S","6","2,S","0","2,S","29",",","","","","","23","5,S","0","5,S","0","5,S","","","610",",,S,29,+","9.4","2,,S,08,","2.8","5,S,09,","","","37.9","2,,,S","","","-5.04","5,,,S","",""
"RSM00029553","2020-03","56.233","89.583","291.0","BOGOTOL, RS","","","16","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","701",",,S,07,+","4.1","4,,S,06,","","","","","20.7","4,,,S","","","","","",""
"RSM00029553","2020-04","56.233","89.583","291.0","BOGOTOL, RS","","","4","2,S","1","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","5.6","2,,S,17,","28.8",",S,29,","","","7.9","2,,,S","","","15.36",",,,S","",""
"RSM00029553","2020-05","56.233","89.583","291.0","BOGOTOL, RS","","","13","1,S","10","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","23.1","1,,S,26,","28.2","1,S,11,","","","101.6","1,,,S","","","19.70","1,,,S","",""
"RSM00029553","2020-06","56.233","89.583","291.0","BOGOTOL, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","14.0","3,,S,09,","28.8","1,S,14,","","","41.3","3,,,S","","","20.35","1,,,S","",""
"RSM00029553","2020-07","56.233","89.583","291.0","BOGOTOL, RS","","","18",",S","7",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","25.9",",,S,10,","30.9",",S,02,","","","78.8",",,,S","","","23.28",",,,S","",""
"RSM00029553","2020-08","56.233","89.583","291.0","BOGOTOL, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","11.9",",,S,26,","29.7",",S,12,","","","54.3",",,,S","","","23.52",",,,S","",""
"RSM00029553","2020-09","56.233","89.583","291.0","BOGOTOL, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","9.4",",,S,29,","25.2","1,S,03,","","","56.2",",,,S","","","15.10","1,,,S","",""
"RSM00029553","2020-10","56.233","89.583","291.0","BOGOTOL, RS","","","21",",S","8",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","7.9",",,S,15,","16.2","5,S,22,","","","52.8",",,,S","","","5.09","5,,,S","",""
"RSM00029553","2020-11","56.233","89.583","291.0","BOGOTOL, RS","","","14","4,S","5","4,S","0","4,S","26","1,","","","","","","","","","","","","","170","1,,S,07,","13.0","4,,S,05,","","","","","38.1","4,,,S","","","","","",""
"RSM00029553","2020-12","56.233","89.583","291.0","BOGOTOL, RS","","","24","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","249",",,S,26,+","6.1","2,,S,25,","","","","","42.7","2,,,S","","","","","",""
"RSM00029553","2021-01","56.233","89.583","291.0","BOGOTOL, RS","","","17","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","409","1,,S,31,","9.9","2,,S,29,","","","","","35.1","2,,,S","","","","","",""
"RSM00029553","2021-03","56.233","89.583","291.0","BOGOTOL, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","19","2,S","0","2,S","0","2,S","","","450",",,S,04,+","4.1","1,,S,26,","4.2","2,S,21,","","","24.3","1,,,S","","","-2.14","2,,,S","",""
"RSM00029553","2021-04","56.233","89.583","291.0","BOGOTOL, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.1","1,,S,19,","15.7","2,S,16,","","","25.9","1,,,S","","","7.57","2,,,S","",""
"RSM00029553","2021-05","56.233","89.583","291.0","BOGOTOL, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","14.2","3,,S,27,","24.6","1,S,06,","","","38.1","3,,,S","","","16.09","1,,,S","",""
"RSM00029553","2021-06","56.233","89.583","291.0","BOGOTOL, RS","","","19","1,S","10","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","17.0","1,,S,04,","29.2",",S,02,","","","72.9","1,,,S","","","20.48",",,,S","",""
"RSM00029553","2021-07","56.233","89.583","291.0","BOGOTOL, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0",",S","27",",S","1",",S","","","","","7.9","2,,S,19,","32.5",",S,06,","","","34.0","2,,,S","","","24.80",",,,S","",""
