"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","1984-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038334","1984-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038334","1984-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1984-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1984-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038334","1984-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.7",",,I,08,","","","","","","","50.7",",,,I","","","","","",""
"KZ000038334","1984-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","32.6",",,I,03,","","","","","","","147.1",",,,I","","","","","",""
"KZ000038334","1984-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","55.6",",,,I","","","","","",""
"KZ000038334","1985-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","21.7",",,I,14,","","","","","","","118.5",",,,I","","","","","",""
"KZ000038334","1985-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","23.5",",,I,12,","","","","","","","78.4",",,,I","","","","","",""
"KZ000038334","1985-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","26.6",",,I,26,","","","","","","","96.9",",,,I","","","","","",""
"KZ000038334","1985-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","59.5",",,,I","","","","","",""
"KZ000038334","1985-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,24,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038334","1985-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038334","1985-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1985-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038334","1985-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038334","1985-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","25.6",",,I,12,","","","","","","","96.4",",,,I","","","","","",""
"KZ000038334","1985-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"KZ000038334","1985-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","26.0",",,I,21,","","","","","","","59.5",",,,I","","","","","",""
"KZ000038334","1986-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","46.9",",,,I","","","","","",""
"KZ000038334","1986-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038334","1986-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","76.8",",,,I","","","","","",""
"KZ000038334","1986-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","37.2",",,I,21,","","","","","","","74.4",",,,I","","","","","",""
"KZ000038334","1986-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038334","1986-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038334","1986-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038334","1986-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,07,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000038334","1986-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","27.2",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"KZ000038334","1986-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,15,","","","","","","","81.6",",,,I","","","","","",""
"KZ000038334","1986-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038334","1986-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","31.1",",,I,29,","","","","","","","131.9",",,,I","","","","","",""
"KZ000038334","1987-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038334","1987-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","38.8",",,,I","","","","","",""
"KZ000038334","1987-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","34.8",",,I,28,","","","","","","","161.2",",,,I","","","","","",""
"KZ000038334","1987-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","32.4",",,I,20,","","","","","","","129.8",",,,I","","","","","",""
"KZ000038334","1987-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038334","1987-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038334","1987-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038334","1987-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","23.3",",,I,20,","","","","","","","38.6",",,,I","","","","","",""
"KZ000038334","1987-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","33.8",",,I,26,","","","","","","","81.2",",,,I","","","","","",""
"KZ000038334","1987-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,05,","","","","","","","40.0",",,,I","","","","","",""
"KZ000038334","1987-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.7",",,I,25,","","","","","","","61.6",",,,I","","","","","",""
"KZ000038334","1988-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","25.5",",,I,11,","","","","","","","95.5",",,,I","","","","","",""
"KZ000038334","1988-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,04,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038334","1988-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","41.9",",,I,28,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038334","1988-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038334","1988-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038334","1988-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","25.2",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"KZ000038334","1988-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038334","1988-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,28,","","","","","","","64.7",",,,I","","","","","",""
"KZ000038334","1989-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","20.2",",,I,04,","","","","","","","119.9",",,,I","","","","","",""
"KZ000038334","1989-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","76.8",",,,I","","","","","",""
"KZ000038334","1989-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038334","1989-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,30,","","","","","","","57.5",",,,I","","","","","",""
"KZ000038334","1989-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038334","1989-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038334","1989-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1989-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","38.3",",,,I","","","","","",""
"KZ000038334","1989-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","29.2",",,,I","","","","","",""
"KZ000038334","1989-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","40.6",",,I,22,","","","","","","","106.8",",,,I","","","","","",""
"KZ000038334","1989-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","42.7",",,I,05,","","","","","","","160.4",",,,I","","","","","",""
"KZ000038334","1990-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","24.6",",,I,06,","","","","","","","124.1",",,,I","","","","","",""
"KZ000038334","1990-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038334","1990-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","41.8",",,I,15,","","","","","","","144.1",",,,I","","","","","",""
"KZ000038334","1990-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","119.1",",,,I","","","","","",""
"KZ000038334","1990-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","39.5",",,,I","","","","","",""
"KZ000038334","1990-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038334","1990-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","30.5",",,I,11,","","","","","","","37.3",",,,I","","","","","",""
"KZ000038334","1990-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","30.0",",,I,14,","","","","","","","62.7",",,,I","","","","","",""
"KZ000038334","1990-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","17.1",",,I,10,","","","","","","","60.6",",,,I","","","","","",""
"KZ000038334","1991-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","21.4",",,I,17,","","","","","","","157.0",",,,I","","","","","",""
"KZ000038334","1991-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","27.3",",,I,06,","","","","","","","61.3",",,,I","","","","","",""
"KZ000038334","1991-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.0",",,I,20,","","","","","","","66.3",",,,I","","","","","",""
"KZ000038334","1991-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","60.6",",,,I","","","","","",""
"KZ000038334","1991-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,11,","","","","","","","58.0",",,,I","","","","","",""
"KZ000038334","1991-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038334","1991-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038334","1991-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038334","1991-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038334","1991-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","22.1",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038334","1991-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","36.1",",,I,13,","","","","","","","191.6",",,,I","","","","","",""
"KZ000038334","2001-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","35.0","1,S,04,","","","","","","","","","30.12","1,,,S","",""
"KZ000038334","2001-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","33.5","1,S,01,","","","","","","","","","24.96","1,,,S","",""
"KZ000038334","2001-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","30.3","2,S,01,","","","","","","","","","16.19","2,,,S","",""
"KZ000038334","2001-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","25.2","1,S,19,+","","","","","","","","","13.30","1,,,S","",""
"KZ000038334","2001-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","17.3","4,S,30,","","","","","","","","","4.94","4,,,S","",""
