"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","2013-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.4",",W","222.7","W","0.0",",W","8",",W","0",",W","0",",W","","","","","20",",W","31",",W","28",",W","0",",W","0",",W","4","","","","","","-32.7",",W,23,","","","","","2.0",",,W,02,","3.9",",W,27,","2204.0","W","1049.1",",W","4.8",",,,W","","","-15.51",",W","-11.13",",,,W","-19.89",",,,W","","","350",",W","350",",W","15.7",",W","19.2",",W"
"USW00024013","2014-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","7.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","30","1,7","2","1,7","16",",W","31",",W","18",",W","0",",W","0",",W","6","","","","","","-29.9",",W,06,+","254","1,,7,09,+","25","1,,7,26,+","2.5",",,W,25,","6.1",",W,15,","3118.4","W","914.4",",W","4.8",",,,W","71","1,,,7","-11.16",",W","-4.83",",,,W","-17.49",",,,W","","","310",",W","310",",W","23.7",",W","30.0",",W"
"USW00024013","2014-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","28",",7","1",",7","23",",W","28",",W","25",",W","0",",W","0",",W","2","","","","","","-26.6",",W,10,","127",",,7,17,+","30",",,7,17,","2.8",",,W,16,","5.6",",W,17,","4037.6","W","919.2",",W","4.3",",,,W","53",",,,7","-14.50",",W","-9.33",",,,W","-19.67",",,,W","","","290",",W","280",",W","16.5",",W","19.2",",W"
"USW00024013","2014-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","12","5,7","1","5,7","3",",W","28",",W","14",",W","0",",W","0",",W","6","","","","","","-31.0",",W,01,","76","5,,7,08,+","25","5,,7,19,","0.5",",,W,19,+","16.1",",W,29,","4751.8","W","714.2",",W","1.3",",,,W","53","5,,,7","-4.70",",W","0.45",",,,W","-9.86",",,,W","","","280",",W","290","1,W","16.1",",W","19.2","1,W"
"USW00024013","2014-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","9","","","","1","","-14.9",",W,01,","","","","","12.4",",,W,27,","22.8",",W,20,","5186.2","W","434.4",",W","45.8",",,,W","","","3.85",",W","9.99",",,,W","-2.28",",,,W","","","300",",W","310",",W","17.4",",W","21.9",",W"
"USW00024013","2014-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.8",",W","21.5","W","21.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","1",",W","5","","","","1","","-2.7",",W,14,","","","","","16.5",",,W,07,","33.9",",W,29,","5394.1","W","207.9",",W","40.8",",,,W","","","12.32",",W","19.01",",,,W","5.63",",,,W","","","170",",W","180",",W","17.4",",W","24.1",",W"
"USW00024013","2014-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",W","32.3","W","10.8",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","3","","4.4",",W,12,","","","","","75.2",",,W,28,","29.4",",W,21,","5446.6","W","52.5",",W","135.9",",,,W","","","16.94",",W","22.45",",,,W","11.44",",,,W","","","110",",W","110",",W","20.1",",W","25.0",",W"
"USW00024013","2014-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.2",",W","90.9","W","58.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","6","","","","2","","7.8",",W,03,","","","","","10.4",",,W,07,","33.3",",W,05,","18.6","W","18.6",",W","43.8",",,,W","","","19.62",",W","25.65",",,,W","13.60",",,,W","","","290",",W","280",",W","15.7",",W","20.1",",W"
"USW00024013","2014-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.6",",W","162.1","W","71.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","1","","7.2",",W,30,","","","","","43.7",",,W,23,","31.1",",W,14,+","41.7","W","23.1",",W","96.0",",,,W","","","19.89",",W","25.83",",,,W","13.95",",,,W","","","260",",W","280","1,W","11.2",",W","14.8","1,W"
"USW00024013","2014-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.7",",W","180.7","W","18.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","7","","","","2","","3.3",",W,15,+","","","","","10.9",",,W,30,","33.9",",W,25,","162.5","W","120.8",",W","21.6",",,,W","","","14.93",",W","21.45",",,,W","8.40",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00024013","2014-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",W","180.7","W","0.0",",W","","","","","","","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","6","","","","1","","-10.5",",W,31,","","","","","","","22.8",",W,21,+","476.4","W","313.9",",W","","","","","8.21",",W","14.23",",,,W","2.18",",,,W","","","280",",W","290",",W","15.7",",W","19.7",",W"
"USW00024013","2014-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.8",",W","180.7","W","0.0",",W","8",",W","0",",W","0",",W","","","","","5",",W","28",",W","19",",W","0",",W","0",",W","7","","1","","","","-27.7",",W,27,","","","","","1.5",",,W,25,","12.8",",W,02,","1222.9","W","746.5",",W","4.8",",,,W","","","-6.55",",W","-1.51",",,,W","-11.59",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00024013","2014-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.3",",W","180.7","W","0.0",",W","1",",W","0",",W","0",",W","26",",7","0",",7","5",",W","31",",W","22",",W","0",",W","0",",W","23","","4","","","","-28.2",",W,01,","152",",,7,02,+","5",",,7,24,+","0.3",",,W,20,","6.7",",W,12,","2022.7","W","799.8",",W","0.3",",,,W","10",",,,7","-7.47",",W","-3.13",",,,W","-11.80",",,,W","","","290",",W","280",",W","16.1",",W","19.2",",W"
"USW00024013","2015-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","11",",W","30",",W","18",",W","0",",W","0",",W","15","","2","","","","-28.2",",W,12,","","","","","4.8",",,W,24,","9.4",",W,27,","2842.6","W","819.9",",W","6.2",",,,W","","","-8.11",",W","-3.70",",,,W","-12.53",",,,W","","","290",",W","290",",W","18.3",",W","24.1",",W"
"USW00024013","2015-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","16",",W","28",",W","26",",W","0",",W","0",",W","14","","2","","","","-30.5",",W,22,","","","","","1.5",",,W,19,+","7.2",",W,07,","3733.0","W","890.4",",W","5.9",",,,W","","","-13.47",",W","-7.91",",,,W","-19.02",",,,W","","","290",",W","250",",W","14.8",",W","19.2",",W"
"USW00024013","2015-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","3",",W","26",",W","5",",W","1",",W","0",",W","12","","4","","","","-24.3",",W,04,","","","","","4.8",",,W,24,","21.1",",W,31,","4269.0","W","536.0",",W","9.5",",,,W","","","1.04",",W","7.26",",,,W","-5.17",",,,W","","","280",",W","310",",W","17.0",",W","20.1",",W"
"USW00024013","2015-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","7",",W","0",",W","9","","2","","","","-7.7",",W,03,","","","","","4.8",",,W,27,","25.0",",W,14,","4617.5","W","348.5",",W","15.1",",,,W","","","6.72",",W","13.97",",,,W","-0.54",",,,W","","","280",",W","290",",W","17.4",",W","23.3",",W"
"USW00024013","2015-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",W","3.6","W","3.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","9","","1","","4","","-0.5",",W,19,+","","","","","35.3",",,W,16,","27.8",",W,26,","4831.7","W","214.2",",W","68.6",",,,W","","","11.54",",W","18.16",",,,W","4.92",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00024013","2015-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.9",",W","42.0","W","38.4",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","7","","1","","10","","4.4",",W,16,+","","","","","39.6",",,W,06,","31.7",",W,29,","4867.3","W","35.6",",W","102.5",",,,W","","","18.42",",W","24.66",",,,W","12.18",",,,W","","","300",",W","300","1,W","17.4",",W","21.5","1,W"
"USW00024013","2015-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.4",",W","146.7","W","104.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","1","","10","","8.9",",W,07,","","","","","26.7",",,W,07,","33.9",",W,26,","6.4","W","6.4",",W","51.9",",,,W","","","21.50",",W","28.03",",,,W","14.98",",,,W","","","230",",W","260",",W","21.0",",W","29.1",",W"
"USW00024013","2015-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.9",",W","238.1","W","91.4",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","8","","2","","6","","5.6",",W,24,","","","","","26.7",",,W,22,","38.3",",W,14,","28.6","W","22.2",",W","33.1",",,,W","","","20.57",",W","28.41",",,,W","12.73",",,,W","","","310",",W","300",",W","17.4",",W","22.8",",W"
"USW00024013","2015-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.2",",W","269.3","W","31.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","3",",W","12","","6","","5","","0.0",",W,29,","","","","","18.0",",,W,16,","35.0",",W,02,","119.9","W","91.3",",W","40.8",",,,W","","","16.33",",W","23.55",",,,W","9.11",",,,W","","","210",",W","200",",W","16.5",",W","25.0",",W"
"USW00024013","2015-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",W","272.6","W","3.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","11","","2","","1","","-4.3",",W,30,+","","","","","8.6",",,W,23,","28.3",",W,10,","421.2","W","301.3",",W","28.4",",,,W","","","8.72",",W","14.74",",,,W","2.70",",,,W","","","290",",W","290",",W","21.9",",W","29.1",",W"
"USW00024013","2015-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",W","272.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","15","","1","","","","-16.6",",W,27,","","","","","2.8",",,W,05,","18.3",",W,15,","955.0","W","533.8",",W","3.1",",,,W","","","0.54",",W","5.93",",,,W","-4.85",",,,W","","","290",",W","290",",W","23.3",",W","29.1",",W"
"USW00024013","2015-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",W","272.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","27",",W","18",",W","0",",W","0",",W","11","","2","","","","-22.7",",W,26,","","","","","3.0",",,W,11,","16.7",",W,09,","1649.4","W","694.4",",W","7.9",",,,W","","","-4.07",",W","0.42",",,,W","-8.55",",,,W","","","260",",W","300",",W","13.9",",W","17.4",",W"
"USW00024013","2016-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","10",",W","30",",W","23",",W","0",",W","0",",W","9","","4","","","","-27.1",",W,16,","","","","","3.0",",,W,14,","8.9",",W,29,","2448.7","W","799.3",",W","5.3",",,,W","","","-7.45",",W","-3.04",",,,W","-11.86",",,,W","","","270",",W","260",",W","17.0",",W","23.3",",W"
"USW00024013","2016-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","4","","3","","","","-19.9",",W,12,","","","","","6.6",",,W,13,","14.4",",W,27,","3032.1","W","583.4",",W","9.6",",,,W","","","-1.78",",W","3.08",",,,W","-6.64",",,,W","","","300",",W","310",",W","19.7",",W","25.5",",W"
"USW00024013","2016-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","3",",W","0",",W","2","","1","","1","","-14.9",",W,01,","","","","","5.6",",,W,31,","23.3",",W,14,","3476.2","W","444.1",",W","10.5",",,,W","","","4.01",",W","11.00",",,,W","-2.99",",,,W","","","280",",W","280",",W","17.0",",W","20.1",",W"
"USW00024013","2016-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","5","","3","","2","","-7.1",",W,11,","","","","","22.6",",,W,24,","23.9",",W,13,","3806.8","W","330.6",",W","55.1",",,,W","","","7.31",",W","14.27",",,,W","0.35",",,,W","","","310",",W","300",",W","17.0",",W","21.9",",W"
"USW00024013","2016-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",W","22.0","W","22.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","8","","","","5","","1.7",",W,13,+","","","","","10.7",",,W,30,+","35.0",",W,05,","3886.0","W","79.2",",W","50.8",",,,W","","","16.49",",W","23.74",",,,W","9.24",",,,W","","","270",",W","150",",W","13.9",",W","18.8",",W"
"USW00024013","2016-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.8",",W","90.7","W","68.7",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","10","","","","12","","9.4",",W,07,+","","","","","15.0",",,W,09,","35.6",",W,09,","3895.2","W","9.2",",W","69.9",",,,W","","","20.32",",W","27.10",",,,W","13.53",",,,W","","","320",",W","310",",W","21.5",",W","28.2",",W"
"USW00024013","2016-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.0",",W","222.7","W","132.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","10","","6.7",",W,01,","","","","","21.1",",,W,16,","37.2",",W,20,","4.2","W","4.2",",W","69.5",",,,W","","","22.46",",W","29.19",",,,W","15.73",",,,W","","","150",",W","160",",W","21.0",",W","27.7",",W"
"USW00024013","2016-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",W","350.9","W","128.2",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","4","","1","","6","","8.3",",W,30,","","","","","28.7",",,W,18,","37.2",",W,03,","6.9","W","2.7",",W","31.5",",,,W","","","22.38",",W","29.98",",,,W","14.77",",,,W","","","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00024013","2016-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",W","366.4","W","15.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","9","","1","","3","","2.2",",W,14,+","","","","","31.0",",,W,15,","32.2",",W,01,","114.9","W","108.0",",W","75.8",",,,W","","","15.25",",W","21.31",",,,W","9.19",",,,W","","","290",",W","290",",W","19.2",",W","21.9",",W"
"USW00024013","2016-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",W","366.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","13","","4","","2","","-2.7",",W,30,","","","","","19.3",",,W,03,","25.0",",W,02,+","442.5","W","327.6",",W","34.6",",,,W","","","7.77",",W","13.03",",,,W","2.50",",,,W","","","250",",W","240","1,W","14.8",",W","19.2","1,W"
"USW00024013","2016-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",W","366.4","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","18",",W","3",",W","2",",W","0",",W","7","","2","","","","-11.0",",W,19,","","","","","19.8",",,W,29,","21.7",",W,09,","853.0","W","410.5",",W","48.5",",,,W","","","4.65",",W","10.02",",,,W","-0.73",",,,W","","","310",",W","280",",W","14.3",",W","18.3",",W"
"USW00024013","2016-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","6.9",",W","366.4","W","0.0",",W","7",",W","1",",W","0",",W","","","","","12",",W","31",",W","25",",W","0",",W","0",",W","20","","4","","","","-29.3",",W,10,","","","","","9.7",",,W,06,","3.3",",W,21,","1768.0","W","915.0",",W","15.9",",,,W","","","-11.18",",W","-7.25",",,,W","-15.11",",,,W","","","280",",W","290",",W","19.7",",W","23.7",",W"
"USW00024013","2017-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","6.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","11",",W","29",",W","22",",W","0",",W","0",",W","11","","","","","","-31.0",",W,12,","","","","","0.8",",,W,12,","6.7",",W,18,","2643.2","W","875.2",",W","2.2",",,,W","","","-9.90",",W","-6.02",",,,W","-13.78",",,,W","","","280",",W","290",",W","17.0",",W","23.7",",W"
"USW00024013","2017-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","6",",W","25",",W","14",",W","0",",W","0",",W","12","","2","","","","-26.0",",W,08,","","","","","0.5",",,W,28,+","10.0",",W,20,+","3313.6","W","670.4",",W","1.6",",,,W","","","-5.61",",W","-1.38",",,,W","-9.85",",,,W","","","290",",W","280",",W","15.7",",W","18.3",",W"
"USW00024013","2017-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","25",",W","11",",W","0",",W","0",",W","13","","5","","","","-22.7",",W,13,","","","","","4.6",",,W,06,","17.8",",W,29,","3955.9","W","642.3",",W","7.9",",,,W","","","-2.39",",W","2.54",",,,W","-7.31",",,,W","","","280",",W","280",",W","21.9",",W","27.7",",W"
"USW00024013","2017-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","10","","1","","","","-8.2",",W,17,","","","","","3.3",",,W,04,","23.9",",W,14,","4302.5","W","346.6",",W","7.4",",,,W","","","6.78",",W","13.48",",,,W","0.08",",,,W","","","170",",W","180",",W","16.5",",W","20.6",",W"
"USW00024013","2017-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",W","0.8","W","0.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","4","","","","1","","0.0",",W,19,+","","","","","5.3",",,W,16,","31.1",",W,13,","4443.3","W","140.8",",W","16.1",",,,W","","","13.82",",W","21.47",",,,W","6.17",",,,W","","","320",",W","310",",W","19.7",",W","25.9",",W"
"USW00024013","2017-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.4",",W","50.7","W","49.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","4","","","","5","","5.6",",W,26,","","","","","11.7",",,W,14,","35.6",",W,09,","4473.0","W","29.7",",W","33.7",",,,W","","","19.01",",W","25.85",",,,W","12.16",",,,W","","","280",",W","280",",W","17.9",",W","21.9",",W"
"USW00024013","2017-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.3",",W","217.8","W","167.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","5","","2","","11","","8.3",",W,02,","","","","","2.8",",,W,08,","37.8",",W,14,","0.6","W","0.6",",W","9.5",",,,W","","","23.70",",W","31.92",",,,W","15.49",",,,W","","","170",",W","190",",W","15.7",",W","20.6",",W"
"USW00024013","2017-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.5",",W","277.9","W","60.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","8","","3","","6","","8.9",",W,22,","","","","","18.3",",,W,02,","35.0",",W,29,","8.1","W","7.5",",W","57.6",",,,W","","","20.03",",W","27.36",",,,W","12.70",",,,W","","","320",",W","130",",W","13.0",",W","16.1",",W"
"USW00024013","2017-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.7",",W","310.9","W","33.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","7","","","","1","","1.7",",W,29,","","","","","27.4",",,W,15,","36.7",",W,12,","115.3","W","107.2",",W","49.8",",,,W","","","15.86",",W","22.32",",,,W","9.40",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00024013","2017-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.8",",W","310.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","9",",W","1",",W","5",",W","0",",W","5","","1","","","","-7.7",",W,27,","","","","","1.0",",,W,01,","26.7",",W,20,+","426.8","W","311.5",",W","1.3",",,,W","","","8.28",",W","15.04",",,,W","1.53",",,,W","","","270",",W","280",",W","19.2",",W","26.8",",W"
"USW00024013","2017-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.3",",W","310.9","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","8","","2","","","","-17.7",",W,09,","","","","","2.0",",,W,04,","17.2",",W,23,","1056.7","W","629.9",",W","5.4",",,,W","","","-2.67",",W","2.75",",,,W","-8.08",",,,W","","","290",",W","290",",W","18.3",",W","23.3",",W"
"USW00024013","2017-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","6.0",",W","310.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","9",",W","31",",W","16",",W","0",",W","0",",W","5","","","","","","-33.2",",W,30,","","","","","0.8",",,W,18,","11.1",",W,02,","1874.1","W","817.4",",W","1.4",",,,W","","","-8.04",",W","-3.44",",,,W","-12.63",",,,W","","","300",",W","290",",W","17.9",",W","22.4",",W"
"USW00024013","2018-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","13",",W","30",",W","21",",W","0",",W","0",",W","9","","3","","","","-31.6",",W,13,","","","","","1.8",",,W,10,","8.3",",W,30,","2754.9","W","880.8",",W","1.8",",,,W","","","-10.08",",W","-4.55",",,,W","-15.61",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
