"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1995-07","34.6269","-79.025","34.1","LUMBERTON, NC US","590.7","0","262.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","35.0",",0,25,","","","0.0","0","0.0",",0","","","","","142.4",",,,0","0",",,,0","26.81",",0","32.29",",,,0","21.33",",,,0","",""
"USC00315177","1995-08","34.6269","-79.025","34.1","LUMBERTON, NC US","831.6","0","240.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","37.2",",0,15,","","","0.0","0","0.0",",0","","","","","120.7",",,,0","0",",,,0","26.10",",0","31.60",",,,0","20.61",",,,0","",""
"USC00315177","1995-09","34.6269","-79.025","34.1","LUMBERTON, NC US","946.4","0","114.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","31.1",",0,23,+","","","9.7","0","9.7",",0","","","","","80.5",",,,0","0",",,,0","21.84",",0","27.05",",,,0","16.62",",,,0","",""
"USC00315177","1995-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1000.3","0","53.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","29.4",",0,03,","","","62.6","0","52.9",",0","","","","","161.7",",,,0","0",",,,0","18.37",",0","24.90",",,,0","11.83",",,,0","",""
"USC00315177","1995-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1006.2","0","5.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","25.6",",0,29,+","","","333.3","0","270.7",",0","","","","","76.4",",,,0","0",",,,0","9.50",",0","16.49",",,,0","2.51",",,,0","",""
"USC00315177","1995-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1006.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","22.8",",0,04,","","","755.3","0","422.0",",0","","","","","35.4",",,,0","0",",,,0","4.72",",0","11.75",",,,0","-2.31",",,,0","",""
"USC00315177","1996-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","22.2",",0,19,","","","1157.2","0","401.9",",0","","","","","95.3",",,,0","0",",,,0","5.37",",0","11.55",",,,0","-0.82",",,,0","",""
"USC00315177","1996-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.3","0","0.3",",0","11",",0","5",",0","0",",0","0","2,0","0","4,0","0",",0","15",",0","3",",0","8",",0","0",",0","","","","","-12.8",",0,06,+","0","2,T,0,17,+","0","4,,0,29,+","22.4",",,0,21,","27.8",",0,28,","","","1485.8","0","328.6",",0","","","","","57.3",",,,0","0","4,,,0","7.01",",0","13.87",",,,0","0.16",",,,0","",""
"USC00315177","1996-03","34.6269","-79.025","34.1","LUMBERTON, NC US","1.4","0","1.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","26.1",",0,27,","","","1764.4","0","278.6",",0","","","","","135.7",",,,0","0",",,,0","9.38",",0","15.82",",,,0","2.94",",,,0","",""
"USC00315177","1996-04","34.6269","-79.025","34.1","LUMBERTON, NC US","31.6","0","30.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","29.4",",0,24,+","","","1871.6","0","107.2",",0","","","","","92.5",",,,0","0",",,,0","15.77",",0","22.88",",,,0","8.65",",,,0","",""
"USC00315177","1996-05","34.6269","-79.025","34.1","LUMBERTON, NC US","161.5","0","129.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","35.6",",0,20,","","","1904.7","0","33.1",",0","","","","","104.3",",,,0","0",",,,0","21.45",",0","27.87",",,,0","15.04",",,,0","",""
"USC00315177","1996-06","34.6269","-79.025","34.1","LUMBERTON, NC US","349.1","0","187.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","36.7",",0,24,","","","1906.1","0","1.4",",0","","","","","107.7",",,,0","0",",,,0","24.54",",0","30.50",",,,0","18.58",",,,0","",""
"USC00315177","1996-07","34.6269","-79.025","34.1","LUMBERTON, NC US","597.1","0","248.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","35.6",",0,03,+","","","0.0","0","0.0",",0","","","","","132.4",",,,0","0",",,,0","26.33",",0","31.44",",,,0","21.22",",,,0","",""
"USC00315177","1996-08","34.6269","-79.025","34.1","LUMBERTON, NC US","794.1","0","197.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","32.8",",0,19,+","","","0.0","0","0.0",",0","","","","","113.6",",,,0","0",",,,0","24.69",",0","30.11",",,,0","19.27",",,,0","",""
"USC00315177","1996-09","34.6269","-79.025","34.1","LUMBERTON, NC US","905.6","0","111.5","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","","","10.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","146.1",",,0,06,","32.8","1,0,08,","","","1.1","0","1.1","1,0","","","","","250.9",",,,0","0",",,,0","22.21","2,0","28.08","1,,,0","16.34","2,,,0","",""
"USC00315177","1996-10","34.6269","-79.025","34.1","LUMBERTON, NC US","919.5","0","13.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,08,","29.4",",0,31,","","","69.7","0","68.6",",0","","","","","153.6",",,,0","0",",,,0","16.57",",0","23.60",",,,0","9.54",",,,0","",""
"USC00315177","1996-11","34.6269","-79.025","34.1","LUMBERTON, NC US","924.5","0","5.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","27.2",",0,02,+","","","346.4","0","276.7",",0","","","","","59.0",",,,0","0",",,,0","9.28",",0","16.31",",,,0","2.25",",,,0","",""
"USC00315177","1996-12","34.6269","-79.025","34.1","LUMBERTON, NC US","924.5","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","23.9",",0,30,","","","655.2","0","308.8",",0","","","","","76.5",",,,0","0",",,,0","8.37",",0","15.04",",,,0","1.71",",,,0","",""
"USC00315177","1997-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","24.4",",0,01,","","","1026.1","0","370.9",",0","","","","","84.3",",,,0","0",",,,0","6.37",",0","12.50",",,,0","0.24",",,,0","",""
"USC00315177","1997-02","34.6269","-79.025","34.1","LUMBERTON, NC US","3.6","0","3.6","1,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-2.2","1,0,18,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,15,","28.9",",0,28,","","","1276.4","0","250.3",",0","","","","","92.3",",,,0","0",",,,0","9.27","1,0","15.57",",,,0","2.96","1,,,0","",""
"USC00315177","1997-03","34.6269","-79.025","34.1","LUMBERTON, NC US","17.7","0","14.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","29.4",",0,30,","","","1399.4","0","123.0",",0","","","","","100.3",",,,0","0",",,,0","14.82",",0","22.21",",,,0","7.44",",,,0","",""
"USC00315177","1997-04","34.6269","-79.025","34.1","LUMBERTON, NC US","22.5","0","4.8","3,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","","","","","-0.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","28.3",",0,08,","","","1525.5","0","126.1",",0","","","","","95.3",",,,0","0",",,,0","13.91","3,0","21.04",",,,0","6.79","3,,,0","",""
"USC00315177","1997-05","34.6269","-79.025","34.1","LUMBERTON, NC US","60.9","0","38.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","32.2",",0,20,","","","1557.1","0","31.6",",0","","","","","43.4",",,,0","0",",,,0","18.55",",0","25.99",",,,0","11.12",",,,0","",""
"USC00315177","1997-06","34.6269","-79.025","34.1","LUMBERTON, NC US","212.8","0","151.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","34.4",",0,27,+","","","1575.1","0","18.0",",0","","","","","62.4",",,,0","0",",,,0","22.80",",0","28.18",",,,0","17.41",",,,0","",""
"USC00315177","1997-07","34.6269","-79.025","34.1","LUMBERTON, NC US","479.9","0","267.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","36.1",",0,05,","","","0.0","0","0.0",",0","","","","","284.1",",,,0","0",",,,0","26.95",",0","32.41",",,,0","21.49",",,,0","",""
"USC00315177","1997-08","34.6269","-79.025","34.1","LUMBERTON, NC US","681.1","0","201.2",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,25,+","0","1,,0,31,+","0",",,0,31,+","21.1",",,0,06,","36.1",",0,17,","","","0.0","0","0.0",",0","","","","","38.2",",,,0","0",",,,0","24.82",",0","30.95",",,,0","18.69",",,,0","",""
"USC00315177","1997-09","34.6269","-79.025","34.1","LUMBERTON, NC US","820.6","0","139.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","33.3",",0,21,+","","","4.2","0","4.2",",0","","","","","123.2",",,,0","0",",,,0","22.85",",0","28.32",",,,0","17.37",",,,0","",""
"USC00315177","1997-10","34.6269","-79.025","34.1","LUMBERTON, NC US","870.9","0","50.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","","","2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","32.2",",0,08,+","","","85.2","0","81.0",",0","","","","","76.5",",,,0","0",",,,0","17.17","1,0","23.19",",,,0","11.15","1,,,0","",""
"USC00315177","1997-11","34.6269","-79.025","34.1","LUMBERTON, NC US","870.9","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","22.2","1,0,22,","","","324.8","0","239.6","1,0","","","","","90.7",",,,0","0",",,,0","10.07","1,0","16.26","1,,,0","3.88","1,,,0","",""
"USC00315177","1997-12","34.6269","-79.025","34.1","LUMBERTON, NC US","870.9","0","0.0","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","20.0",",0,26,","","","653.7","0","328.9",",0","","","","","132.1",",,,0","0",",,,0","7.27","1,0","12.28",",,,0","2.26","1,,,0","",""
"USC00315177","1998-01","34.6269","-79.025","34.1","LUMBERTON, NC US","3.6","0","3.6","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","","","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","23.3","1,0,08,","","","956.4","0","302.7","1,0","","","","","182.3",",,,0","0",",,,0","8.36","1,0","13.52","1,,,0","3.21",",,,0","",""
"USC00315177","1998-02","34.6269","-79.025","34.1","LUMBERTON, NC US","3.6","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","70.4",",,0,04,","24.4",",0,18,","","","1222.8","0","266.4",",0","","","","","178.9",",,,0","0",",,,0","8.82",",0","14.01",",,,0","3.63",",,,0","",""
"USC00315177","1998-03","34.6269","-79.025","34.1","LUMBERTON, NC US","13.6","0","10.0","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","11",",0","0",",0","","","","","-3.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,09,","28.9",",0,31,","","","1434.4","0","211.6",",0","","","","","200.8",",,,0","0",",,,0","11.55","2,0","17.08",",,,0","6.02","2,,,0","",""
"USC00315177","1998-04","34.6269","-79.025","34.1","LUMBERTON, NC US","33.4","0","19.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","28.3",",0,01,","","","1511.8","0","77.4",",0","","","","","125.6",",,,0","0",",,,0","16.41",",0","22.59",",,,0","10.24",",,,0","",""
"USC00315177","1998-05","34.6269","-79.025","34.1","LUMBERTON, NC US","148.3","0","114.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","33.9",",0,28,+","","","1518.4","0","6.6",",0","","","","","104.6",",,,0","0",",,,0","21.83",",0","27.81",",,,0","15.85",",,,0","",""
"USC00315177","1998-06","34.6269","-79.025","34.1","LUMBERTON, NC US","391.7","0","243.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","37.8",",0,29,+","","","1519.5","0","1.1",",0","","","","","55.8",",,,0","0",",,,0","26.68","1,0","32.78",",,,0","20.58","1,,,0","",""
"USC00315177","1998-07","34.6269","-79.025","34.1","LUMBERTON, NC US","683.6","0","291.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","37.8",",0,01,","","","0.0","0","0.0",",0","","","","","79.5",",,,0","0",",,,0","27.75",",0","33.41",",,,0","22.09",",,,0","",""
"USC00315177","1998-08","34.6269","-79.025","34.1","LUMBERTON, NC US","929.3","0","245.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","4","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","35.6",",0,30,+","","","0.0","0","0.0",",0","","","","","191.2",",,,0","0",",,,0","26.26",",0","31.95",",,,0","20.57",",,,0","",""
"USC00315177","1998-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1103.5","0","174.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","1","","1","","11.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","32.8",",0,18,+","","","0.5","0","0.5",",0","","","","","95.8",",,,0","0",",,,0","24.27","1,0","30.24",",,,0","18.30","1,,,0","",""
"USC00315177","1998-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1137.7","0","34.2",",0","3",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,25,","","","0",",,0,31,+","27.2",",,0,01,","30.6",",0,02,","","","52.4","0","51.9",",0","","","","","31.3",",,,0","0",",,,0","17.76",",0","25.23",",,,0","10.29",",,,0","",""
"USC00315177","1998-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1139.1","0","1.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","26.7",",0,11,","","","225.2","0","172.8",",0","","","","","43.5",",,,0","0",",,,0","12.62",",0","19.21",",,,0","6.03",",,,0","",""
"USC00315177","1998-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1146.9","0","7.8",",0","13",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0","2,,0,31,+","50.3",",,0,16,","27.2",",0,09,","","","490.5","0","265.3",",0","","","","","134.5",",,,0","0","2,,,0","10.03",",0","15.35",",,,0","4.70",",,,0","",""
"USC00315177","1999-01","34.6269","-79.025","34.1","LUMBERTON, NC US","2.8","0","2.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","25.0",",0,24,+","","","777.8","0","287.3",",0","","","","","181.3",",,,0","0",",,,0","9.15",",0","15.93",",,,0","2.38",",,,0","",""
"USC00315177","1999-02","34.6269","-79.025","34.1","LUMBERTON, NC US","2.8","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,14,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","25.0",",0,13,","","","1048.7","0","270.9",",0","","","","","51.2",",,,0","0",",,,0","8.46","1,0","15.33",",,,0","1.59","1,,,0","",""
"USC00315177","1999-03","34.6269","-79.025","34.1","LUMBERTON, NC US","2.8","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","26.1",",0,19,","","","1316.7","0","268.0",",0","","","","","72.2",",,,0","0",",,,0","9.48","1,0","16.73",",,,0","2.24","1,,,0","",""
"USC00315177","1999-04","34.6269","-79.025","34.1","LUMBERTON, NC US","44.6","0","41.8","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","4.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","31.1",",0,23,+","","","1383.3","0","66.6",",0","","","","","102.6",",,,0","0",",,,0","17.55","1,0","23.98",",,,0","11.12","1,,,0","",""
"USC00315177","1999-05","34.6269","-79.025","34.1","LUMBERTON, NC US","119.7","0","75.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","31.7",",0,30,","","","1409.1","0","25.8",",0","","","","","112.7",",,,0","0",",,,0","19.92",",0","26.07",",,,0","13.77",",,,0","",""
"USC00315177","1999-06","34.6269","-79.025","34.1","LUMBERTON, NC US","272.8","0","153.1","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","","","","","15.0","2,0,19,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,17,","36.1",",0,11,+","","","1409.9","0","0.8",",0","","","","","95.8",",,,0","0",",,,0","23.81","2,0","29.19",",,,0","18.43","2,,,0","",""
"USC00315177","1999-07","34.6269","-79.025","34.1","LUMBERTON, NC US","544.1","0","271.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","2","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","36.7",",0,24,","","","0.0","0","0.0",",0","","","","","157.6",",,,0","0",",,,0","27.09",",0","32.28",",,,0","21.89",",,,0","",""
"USC00315177","1999-08","34.6269","-79.025","34.1","LUMBERTON, NC US","822.8","0","278.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","37.8",",0,01,","","","0.0","0","0.0",",0","","","","","125.4",",,,0","0",",,,0","27.32",",0","32.85",",,,0","21.80",",,,0","",""
"USC00315177","1999-09","34.6269","-79.025","34.1","LUMBERTON, NC US","931.0","0","108.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","225.3",",,0,16,","31.7",",0,09,+","","","7.8","0","7.8",",0","","","","","429.7",",,,0","0",",,,0","21.68",",0","27.10",",,,0","16.26",",,,0","",""
"USC00315177","1999-10","34.6269","-79.025","34.1","LUMBERTON, NC US","953.2","0","22.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","132.8",",,0,18,","29.4",",0,11,+","","","86.0","0","78.2",",0","","","","","183.9",",,,0","0",",,,0","16.52",",0","22.53",",,,0","10.52",",,,0","",""
"USC00315177","1999-11","34.6269","-79.025","34.1","LUMBERTON, NC US","961.5","0","8.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","26.7",",0,02,","","","219.7","0","133.7",",0","","","","","29.1",",,,0","0",",,,0","14.15",",0","21.09",",,,0","7.21",",,,0","",""
