"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","2011-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","18",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,03,","12.8",",7,18,","4472.7","7","310.9",",7","91.6",",,,7","0",",,,7","7.97",",7","9.98",",,,7","5.96",",,,7","","","",""
"USC00502587","2011-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","5.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,21,","20.6",",7,23,","242.7","7","242.7",",7","87.0",",,,7","0",",,,7","10.50",",7","13.78",",,,7","7.23",",,,7","","","",""
"USC00502587","2011-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,27,","21.7",",7,18,","424.2","7","181.5",",7","76.4",",,,7","0",",,,7","12.48",",7","15.58",",,,7","9.37",",,,7","","","",""
"USC00502587","2011-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","28",",7","20",",7","6",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","3.3",",7,24,","","","","","39.4",",,7,05,","15.6",",7,04,","715.3","7","291.1",",7","302.9",",,,7","","","8.63",",7","10.66",",,,7","6.60",",,,7","","","",""
"USC00502587","2011-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","25",",7","19",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.7",",7,25,","","","","","11.4",",,7,25,","14.4",",7,14,","1079.4","7","364.1",",7","118.4",",,,7","","","6.59",",7","8.49",",,,7","4.68",",,,7","","","",""
"USC00502587","2011-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","23",",7","13",",7","1",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,08,","","","","","40.6",",,7,29,","11.7",",7,11,","1519.2","7","439.8",",7","132.3",",,,7","","","3.67",",7","6.19",",,,7","1.16",",,,7","","","",""
"USC00502587","2011-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","28",",7","15",",7","2",",7","13","1,7","13","1,7","0",",7","14",",7","7",",7","0",",7","0",",7","","","","","-7.8",",7,31,+","432","1,,7,27,","165","1,,7,24,","50.3",",,7,15,","8.3",",7,10,+","2044.7","7","525.5",",7","202.5",",,,7","708","1,,,7","1.38",",7","3.48",",,,7","-0.71",",,,7","","","",""
"USC00502587","2012-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","22",",7","7",",7","0",",7","31",",7","17",",7","0",",7","27",",7","15",",7","0",",7","0",",7","","","","","-11.1",",7,23,","381",",,7,04,","102",",,7,04,","6.1",",,7,04,","5.6",",7,29,+","2700.4","7","655.7",",7","43.2",",,,7","842",",,,7","-2.82",",7","-0.14",",,,7","-5.50",",,,7","","","",""
"USC00502587","2012-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","20",",7","8",",7","2",",7","29",",7","12",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-7.2",",7,03,+","178",",,7,24,","76",",,7,24,","30.5",",,7,22,","6.7",",7,26,","3208.0","7","507.6",",7","118.0",",,,7","397",",,,7","0.83",",7","3.05",",,,7","-1.39",",,,7","","","",""
"USC00502587","2012-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","27",",7","10",",7","0",",7","31",",7","19",",7","0",",7","27",",7","13",",7","0",",7","0",",7","","","","","-10.6",",7,21,","305",",,7,19,+","127",",,7,02,","7.9",",,7,02,","7.8",",7,05,","3821.2","7","613.2",",7","63.5",",,,7","988",",,,7","-1.45",",7","1.13",",,,7","-4.03",",,,7","","","",""
"USC00502587","2012-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","15",",7","6",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","","","-5.6",",7,11,","178",",,7,01,","76",",,7,01,","8.9",",,7,11,","7.2",",7,27,+","4326.8","7","505.6",",7","32.2",",,,7","256",",,,7","1.48",",7","3.63",",,,7","-0.67",",,,7","","","",""
"USC00502587","2012-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","19",",7","5",",7","0",",7","3",",7","2",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,05,","25",",,7,07,+","25",",,7,06,+","18.3",",,7,28,","9.4",",7,03,","4777.7","7","450.9",",7","58.6",",,,7","50",",,,7","3.79",",7","5.91",",,,7","1.66",",,,7","","","",""
"USC00502587","2012-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","0","3,7","0","3,7","0",",7","1",",7","0",",7","0",",7","0",",7","","","","","0.0",",7,03,","0","3,,7,30,+","0","3,,7,30,+","34.3",",,7,04,","12.2",",7,30,+","5113.0","7","335.3",",7","58.6",",,,7","0","3,,,7","7.16",",7","9.81",",,,7","4.50",",,,7","","","",""
"USC00502587","2012-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","3.9",",7,10,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,14,","22.2",",7,20,","259.1","7","259.1",",7","43.7",",,,7","0",",,,7","9.97",",7","13.31",",,,7","6.64",",,,7","","","",""
"USC00502587","2012-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","","","5.6",",7,09,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,14,","23.3",",7,27,","471.2","7","212.1",",7","128.4",",,,7","0",",,,7","11.49",",7","14.75",",,,7","8.23",",,,7","","","",""
"USC00502587","2012-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","25",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","37.8",",,7,24,","15.0",",7,02,","768.7","7","297.5",",7","236.2",",,,7","0",",,,7","8.42",",7","10.69",",,,7","6.15",",,,7","","","",""
"USC00502587","2012-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","17",",7","9",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","","","-1.1",",7,31,","0",",T,7,31,+","0",",T,7,31,+","41.9",",,7,02,","13.3",",7,08,","1143.6","7","374.9",",7","166.2",",,,7","0",",T,,7","6.24",",7","8.50",",,,7","3.98",",,,7","","","",""
"USC00502587","2012-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","16",",7","3",",7","0",",7","5",",7","2",",7","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","-5.6",",7,02,","51",",,7,06,+","53",",,7,04,","9.1",",,7,09,","10.0",",7,08,","1619.8","7","476.2",",7","30.6",",,,7","88",",,,7","2.46",",7","4.68",",,,7","0.24",",,,7","","","",""
"USC00502587","2012-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0","2,7","20","2,7","8","2,7","0","2,7","17","2,7","14","2,7","0","2,7","20","2,7","4","2,7","0","2,7","0","2,7","","","","","-4.4","2,7,06,","102","2,,7,28,+","71","2,,7,27,","22.9","2,,7,08,","13.3","2,7,11,","2103.6","7","483.8","2,7","98.5","2,,,7","632","2,,,7","1.65","2,7","4.13","2,,,7","-0.83","2,,,7","","","",""
"USC00502587","2013-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","18",",7","4",",7","0",",7","14",",7","6",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","","","-3.9",",7,02,","305",",,7,28,","279",",,7,28,","20.8",",,7,28,","7.8",",7,07,","2608.4","7","504.8",",7","51.5",",,,7","492",",,,7","2.05",",7","3.93",",,,7","0.17",",,,7","","","",""
"USC00502587","2013-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","16",",7","8",",7","0",",7","23",",7","7",",7","0",",7","0",",7","","","","","-7.2",",7,26,+","254",",,7,24,","102",",,7,23,","7.1",",,7,23,+","7.8",",7,18,","3117.3","7","508.9",",7","49.6",",,,7","441",",,,7","0.16",",7","2.48",",,,7","-2.16",",,,7","","","",""
"USC00502587","2013-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","18",",7","6",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","","","-6.7",",7,01,","406",",,7,08,","203",",,7,07,","29.0",",,7,07,","6.1",",7,17,+","3646.7","7","529.4",",7","59.4",",,,7","482",",,,7","1.26",",7","3.52",",,,7","-1.00",",,,7","","","",""
"USC00502587","2013-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","4",",7","3",",7","0",",7","10",",7","4",",7","0",",7","0",",7","","","","","-5.0",",7,12,+","25",",,7,15,+","25",",,7,15,+","19.3",",,7,03,","7.8",",7,19,","4131.8","7","485.1",",7","62.4",",,,7","75",",,,7","2.16",",7","4.19",",,,7","0.13",",,,7","","","",""
"USC00502587","2013-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","19",",7","4",",7","0",",7","1",",7","1",",7","0",",7","8",",7","1",",7","0",",7","0",",7","","","","","-2.8",",7,04,","25",",,7,02,","25",",,7,02,","14.0",",,7,21,","10.6",",7,25,","4577.5","7","445.7",",7","40.6",",,,7","25",",,,7","3.95",",7","6.16",",,,7","1.75",",,,7","","","",""
"USC00502587","2013-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","5.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,18,","17.2",",7,14,","4861.6","7","284.1",",7","71.1",",,,7","0",",,,7","8.86",",7","11.38",",,,7","6.34",",,,7","","","",""
"USC00502587","2013-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","6.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,31,","23.3",",7,21,","164.4","7","164.4",",7","42.5",",,,7","0",",,,7","13.03",",7","16.49",",,,7","9.57",",,,7","","","",""
"USC00502587","2013-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.6","7","0.6",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","","","6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","23.9",",7,26,","334.7","7","170.3",",7","52.6",",,,7","0",",,,7","12.86",",7","15.81",",,,7","9.90",",,,7","","","",""
"USC00502587","2013-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.6","7","0.0",",7","19",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,02,","20.6",",7,01,","580.4","7","245.7",",7","136.8",",,,7","0",",,,7","10.14",",7","12.92",",,,7","7.37",",,,7","","","",""
"USC00502587","2013-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.6","7","0.0",",7","24",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,02,","16.1",",7,08,","918.2","7","337.8",",7","320.5",",,,7","0",",,,7","7.44",",7","10.16",",,,7","4.71",",,,7","","","",""
"USC00502587","2013-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.6","7","0.0",",7","17",",7","8",",7","2",",7","7",",7","2",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,23,","51",",,7,23,+","51",",,7,22,","34.8",",,7,02,","18.9",",7,15,","1312.3","7","394.1",",7","104.7",",,,7","76",",,,7","5.20",",7","7.57",",,,7","2.82",",,,7","","","",""
"USC00502587","2013-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.6","7","0.0",",7","20",",7","10",",7","1",",7","4",",7","2",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,14,","51",",,7,17,+","25",",,7,15,+","61.7",",,7,10,","11.7",",7,20,","1751.2","7","438.9",",7","180.8",",,,7","50",",,,7","4.17",",7","6.43",",,,7","1.92",",,,7","","","",""
"USC00502587","2014-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","20",",7","10",",7","1",",7","14",",7","9",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,15,","229",",,7,25,","152",",,7,16,","50.3",",,7,26,","11.1",",7,13,","2243.9","7","492.7",",7","118.5",",,,7","557",",,,7","2.44",",7","4.55",",,,7","0.33",",,,7","","","",""
"USC00502587","2014-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","9",",7","7",",7","0",",7","14",",7","6",",7","0",",7","0",",7","","","","","-7.8",",7,19,","178",",,7,19,","51",",,7,17,+","15.0",",,7,04,","7.2",",7,05,","2732.3","7","488.4",",7","46.1",",,,7","232",",,,7","0.89",",7","3.23",",,,7","-1.45",",,,7","","","",""
"USC00502587","2014-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","9",",7","7",",7","0",",7","17",",7","5",",7","0",",7","0",",7","","","","","-7.8",",7,14,","152",",,7,15,","76",",,7,14,","12.2",",,7,20,","7.8",",7,28,","3258.3","7","526.0",",7","45.0",",,,7","292",",,,7","1.37",",7","3.37",",,,7","-0.64",",,,7","","","",""
"USC00502587","2014-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","19",",7","4",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","-2.2",",7,07,","25",",,7,08,","30",",,7,08,","7.6",",,7,21,+","8.9",",7,23,+","3688.0","7","429.7",",7","38.8",",,,7","30",",,,7","4.01",",7","6.10",",,,7","1.92",",,,7","","","",""
"USC00502587","2014-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,01,","11.7",",7,15,","4075.4","7","387.4",",7","24.2",",,,7","0",",,,7","5.84",",7","8.10",",,,7","3.57",",,,7","","","",""
"USC00502587","2014-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,05,","14.4",",7,24,+","4376.1","7","300.7",",7","77.4",",,,7","0",",,,7","8.31",",7","11.75",",,,7","4.87",",,,7","","","",""
"USC00502587","2014-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,03,","17.2",",7,22,","219.5","7","219.5",",7","8.2",",,,7","0",",,,7","11.25",",7","14.10",",,,7","8.40",",,,7","","","",""
"USC00502587","2014-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","4.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,16,","19.4",",7,24,","394.3","7","174.8",",7","52.9",",,,7","0",",,,7","12.70",",7","16.22",",,,7","9.17",",,,7","","","",""
"USC00502587","2014-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,26,","17.2",",7,10,+","632.8","7","238.5",",7","169.4",",,,7","0",",,,7","10.38",",7","13.97",",,,7","6.79",",,,7","","","",""
"USC00502587","2014-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","24",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,08,","12.2",",7,02,","1006.9","7","374.1",",7","171.4",",,,7","0",",,,7","6.27",",7","8.89",",,,7","3.65",",,,7","","","",""
"USC00502587","2014-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","20",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,18,","10.6",",7,19,","1405.7","7","398.8",",7","97.0",",,,7","0",",,,7","5.04",",7","7.22",",,,7","2.86",",,,7","","","",""
"USC00502587","2014-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","20",",7","10",",7","0",",7","0","1,7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-2.2",",7,24,","0","1,T,7,25,+","0",",T,7,25,+","12.4",",,7,13,","9.4",",7,01,","1879.9","7","474.2",",7","72.0",",,,7","0",",T,,7","3.04",",7","5.23",",,,7","0.84",",,,7","","","",""
"USC00502587","2015-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","11",",7","2",",7","1",",7","0",",7","0",",7","0",",7","15",",7","3",",7","0",",7","0",",7","","","","","-3.3",",7,18,","0",",T,7,29,+","0",",T,7,29,+","43.9",",,7,12,","7.8",",7,12,","2380.0","7","500.1",",7","60.0",",,,7","0",",T,,7","2.20",",7","3.94",",,,7","0.47",",,,7","","","",""
"USC00502587","2015-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","18",",7","7",",7","1",",7","2",",7","2",",7","0",",7","7",",7","2",",7","0",",7","0",",7","","","","","-7.2",",7,09,","25",",,7,09,+","25",",,7,09,+","27.9",",,7,05,","8.9",",7,20,","2813.9","7","433.9",",7","100.6",",,,7","50",",,,7","2.84",",7","4.76",",,,7","0.91",",,,7","","","",""
"USC00502587","2015-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","20",",7","8",",7","1",",7","5",",7","4",",7","0",",7","8",",7","3",",7","0",",7","0",",7","","","","","-4.4",",7,13,","76",",,7,14,+","76",",,7,14,","34.0",",,7,26,","11.1",",7,07,","3289.7","7","475.8",",7","110.4",",,,7","151",",,,7","2.98",",7","4.94",",,,7","1.03",",,,7","","","",""
"USC00502587","2015-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","7",",7","5",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,16,+","102",",,7,12,","76",",,7,12,","19.8",",,7,18,","15.0",",7,05,","3758.3","7","468.6",",7","64.8",",,,7","179",",,,7","2.71",",7","4.77",",,,7","0.65",",,,7","","","",""
"USC00502587","2015-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0","1,7","14","1,7","11","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","","","2.2","1,7,03,+","0","1,,7,31,+","0","1,,7,31,+","17.3","1,,7,29,","12.8","1,7,29,","4102.6","7","344.3","1,7","98.5","1,,,7","0","1,,,7","6.86","1,7","8.82","1,,,7","4.89","1,,,7","","","",""
"USC00502587","2015-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","3.3",",7,06,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,21,","15.6",",7,13,","4381.4","7","278.8",",7","16.4",",,,7","0",",,,7","9.04",",7","11.30",",,,7","6.78",",,,7","","","",""
"USC00502587","2015-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","18.3",",7,25,+","219.3","7","219.3",",7","77.4",",,,7","0",",,,7","11.26",",7","13.33",",,,7","9.19",",,,7","","","",""
"USC00502587","2015-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,02,","23.3",",7,27,","407.1","7","187.8",",7","13.1",",,,7","0",",,,7","12.28",",7","14.91",",,,7","9.64",",,,7","","","",""
"USC00502587","2015-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,01,","23.3",",7,27,","633.9","7","226.8",",7","44.9",",,,7","0",",,,7","10.77",",7","13.00",",,,7","8.54",",,,7","","","",""
"USC00502587","2015-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","22",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,26,","16.7",",7,02,","961.4","7","327.5",",7","130.3",",,,7","0",",,,7","7.77",",7","10.11",",,,7","5.43",",,,7","","","",""
"USC00502587","2015-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","27",",7","13",",7","1",",7","3",",7","3",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,25,","51",",,7,13,","25",",,7,15,+","26.2",",,7,11,","10.6",",7,08,+","1373.7","7","412.3",",7","172.1",",,,7","75",",,,7","4.59",",7","6.60",",,,7","2.57",",,,7","","","",""
"USC00502587","2015-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0","1,7","20","1,7","11","1,7","0","1,7","9","1,7","5","1,7","0","1,7","14","1,7","0","1,7","0","1,7","0","1,7","","","","","-3.3","1,7,12,","76","1,,7,17,","56","1,,7,15,","23.6","1,,7,26,","8.9","1,7,18,+","1847.5","7","473.8","1,7","111.3","1,,,7","249","1,,,7","2.54","1,7","4.66","1,,,7","0.41","1,,,7","","","",""
"USC00502587","2016-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","24",",7","12",",7","1",",7","8",",7","7",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","","","-3.3",",7,12,","76",",,7,18,","76",",,7,18,","26.2",",,7,15,","6.7",",7,15,","2363.5","7","516.0",",7","120.7",",,,7","266",",,,7","1.69",",7","3.51",",,,7","-0.13",",,,7","","","",""
"USC00502587","2016-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","26",",7","11",",7","0",",7","4",",7","4",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,22,","25",",,7,27,+","28",",,7,01,","12.2",",,7,09,","8.9",",7,17,","2820.2","7","456.7",",7","90.4",",,,7","103",",,,7","2.58",",7","4.25",",,,7","0.92",",,,7","","","",""
"USC00502587","2016-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","7","0.0",",7","25",",7","11",",7","1",",7","14",",7","10",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","","","-3.9",",7,06,","127",",,7,07,","104",",,7,22,","48.5",",,7,11,","8.9",",7,28,","3329.7","7","509.5",",7","129.1",",,,7","512",",,,7","1.90",",7","3.99",",,,7","-0.19",",,,7","","","",""
