"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1952-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.8","0","0.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","27.2",",0,24,","73.7",",,,0","521.5","0","197.2",",0","","","","","5.3",",,,0","0",",,,0","12.00",",0","19.61",",,,0","4.39",",,,0","1315",",,,0"
"USC00028815","1952-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.3","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,29,+","0",",,0,29,+","1.5",",,0,10,","26.7",",0,07,","119.1",",,,0","720.2","0","198.7",",0","","","","","1.5",",,,0","0",",,,0","11.50",",0","19.86",",,,0","3.14",",,,0","1667",",,,0"
"USC00028815","1952-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","7.1","0","5.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","27.8",",0,31,+","143.3",",,,0","924.8","0","204.6",",0","","","","","52.8",",,,0","0",",,,0","11.92",",0","19.36",",,,0","4.48",",,,0","1749",",,,0"
"USC00028815","1952-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","53.4","0","46.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","33.3",",0,06,+","204.1","1,,,0","953.1","0","28.3",",0","","","","","49.3",",,,0","0",",,,0","18.93",",0","27.35",",,,0","10.51",",,,0","1684",",,,0"
"USC00028815","1952-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","259.3","0","205.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","37.8",",0,28,+","326.1",",,,0","953.1","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.97",",0","34.57",",,,0","15.38",",,,0","1625",",,,0"
"USC00028815","1952-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","573.0","0","313.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","42.8",",0,19,+","338.6","1,,,0","953.1","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","28.79",",0","38.29",",,,0","19.29",",,,0","1492",",,,0"
"USC00028815","1952-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","952.1","0","379.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","43.3",",0,18,","339.5",",,,0","0.0","0","0.0",",0","","","","","30.2",",,,0","0",",,,0","30.56",",0","38.76",",,,0","22.36",",,,0","1568",",,,0"
"USC00028815","1952-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1330.0","0","377.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","41.1",",0,01,","266.5","1,,,0","0.0","0","0.0",",0","","","","","42.3",",,,0","0",",,,0","30.52",",0","37.86",",,,0","23.18",",,,0","1324",",,,0"
"USC00028815","1952-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1645.0","0","315.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","42.2",",0,06,+","278.6",",,,0","0.0","0","0.0",",0","","","","","2.9",",,,0","0",",,,0","28.83",",0","37.79",",,,0","19.87",",,,0","1346",",,,0"
"USC00028815","1952-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1827.6","0","182.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,20,+","210.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.22",",0","35.47",",,,0","12.98",",,,0","835",",,,0"
"USC00028815","1952-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1839.6","0","12.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","32.2",",0,01,","95.5",",,,0","148.4","0","148.4",",0","","","","","64.2",",,,0","0",",,,0","13.79",",0","22.25",",,,0","5.33",",,,0","1234",",,,0"
"USC00028815","1952-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1839.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","26.1",",0,15,","69.5",",,,0","391.1","0","242.7",",0","","","","","15.8",",,,0","0",",,,0","10.50",",0","18.16",",,,0","2.85",",,,0","1304",",,,0"
"USC00028815","1953-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","31.7",",0,10,","93.3",",,,0","572.0","0","180.9",",0","","","","","1.0",",,,0","0",",,,0","12.50",",0","22.49",",,,0","2.51",",,,0","1019",",,,0"
"USC00028815","1953-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","28.3",",0,07,+","114.5",",,,0","750.8","0","178.8",",0","","","","","20.9",",,,0","0",",,,0","11.95",",0","21.66",",,,0","2.23",",,,0","1634",",,,0"
"USC00028815","1953-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","17.3","0","17.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","32.8",",0,27,","155.5","1,,,0","833.5","0","82.7",",0","","","","","21.1",",,,0","0",",,,0","16.22",",0","25.15",",,,0","7.30",",,,0","1273","1,,,0"
"USC00028815","1953-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","63.1","0","45.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","36.1",",0,26,","248.6",",,,0","869.9","0","36.4",",0","","","","","7.1",",,,0","0",",,,0","18.65",",0","27.67",",,,0","9.62",",,,0","1605",",,,0"
"USC00028815","1953-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","160.7","0","97.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","37.8",",0,22,","299.4",",,,0","893.2","0","23.3",",0","","","","","0.5",",,,0","0",",,,0","20.73",",0","30.15",",,,0","11.32",",,,0","1671",",,,0"
"USC00028815","1953-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","477.5","0","316.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","44.4",",0,30,","353.8",",,,0","893.2","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","28.89",",0","38.78",",,,0","19.00",",,,0","1066",",,,0"
"USC00028815","1953-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","873.7","0","396.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","44.4",",0,02,","290.5","1,,,0","0.0","0","0.0",",0","","","","","100.8",",,,0","0",",,,0","31.11",",0","37.95",",,,0","24.27",",,,0","1157",",,,0"
"USC00028815","1953-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1265.8","0","392.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","42.2",",0,06,","283.8","1,,,0","0.0","0","0.0",",0","","","","","5.7",",,,0","0",",,,0","30.98",",0","38.96",",,,0","23.00",",,,0","902",",,,0"
"USC00028815","1953-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1558.3","0","292.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,05,","296.0",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.08",",0","38.82",",,,0","17.35",",,,0","1059",",,,0"
"USC00028815","1953-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1678.0","0","119.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","38.9",",0,01,","220.7",",,,0","19.6","0","19.6",",0","","","","","0.0",",T,,0","0",",,,0","21.56",",0","31.39",",,,0","11.74",",,,0","2034",",,,0"
"USC00028815","1953-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1708.2","0","30.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","4",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","33.3",",0,13,+","125.0",",,,0","105.2","0","85.6",",0","","","","","1.3",",,,0","0",",,,0","16.49",",0","26.31",",,,0","6.66",",,,0","1524",",,,0"
"USC00028815","1953-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1708.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","26.7",",0,15,","96.6",",,,0","375.2","0","270.0",",0","","","","","4.1",",,,0","0",",,,0","9.62",",0","19.06",",,,0","0.18",",,,0","1545","2,,,0"
"USC00028815","1954-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,+","26.7",",0,06,+","79.1",",,,0","570.8","0","195.6",",0","","","","","14.4",",,,0","0",",,,0","12.02",",0","21.32",",,,0","2.72",",,,0","1006","2,,,0"
"USC00028815","1954-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.8","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,15,","30.6",",0,24,","146.8",",,,0","646.6","0","75.8",",0","","","","","10.9",",,,0","0",",,,0","15.73",",0","25.43",",,,0","6.02",",,,0","1607",",,,0"
"USC00028815","1954-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","5.9","0","3.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","30.6",",0,09,","152.8","1,,,0","744.5","0","97.9",",0","","","","","40.1",",,,0","0",",,,0","15.28",",0","23.66",",,,0","6.89",",,,0","1208","1,,,0"
"USC00028815","1954-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","107.3","0","101.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,17,","263.1",",,,0","748.4","0","3.9",",0","","","","","0.0",",,,0","0",",,,0","21.58",",0","31.63",",,,0","11.54",",,,0","1065",",,,0"
"USC00028815","1954-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","299.3","0","192.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","37.2","1,0,27,+","301.1","1,,,0","751.2","0","2.8","1,0","","","","","6.4",",,,0","0",",,,0","24.64","1,0","34.13","1,,,0","15.15","1,,,0","1315","2,,,0"
"USC00028815","1954-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","582.1","0","282.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","42.8",",0,20,","315.0","2,,,0","751.2","0","0.0",",0","","","","","36.0",",,,0","0",",,,0","27.76",",0","37.45",",,,0","18.07",",,,0","1272",",,,0"
"USC00028815","1954-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","950.6","0","368.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","41.7",",0,28,","300.4",",,,0","0.0","0","0.0",",0","","","","","77.8",",,,0","0",",,,0","30.22",",0","37.39",",,,0","23.05",",,,0","1544",",,,0"
"USC00028815","1954-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1264.1","0","313.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","39.4",",0,29,","290.6",",,,0","0.0","0","0.0",",0","","","","","36.9",",,,0","0",",,,0","28.45",",0","35.46",",,,0","21.44",",,,0","1274",",,,0"
"USC00028815","1954-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1542.3","0","278.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","40.6",",0,21,","237.8","1,,,0","0.0","0","0.0",",0","","","","","60.5",",,,0","0",",,,0","27.61",",0","36.01",",,,0","19.20",",,,0","1213",",,,0"
"USC00028815","1954-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1675.7","0","133.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","36.7",",0,01,","189.8",",,,0","15.5","0","15.5",",0","","","","","0.0",",T,,0","0",",,,0","22.13",",0","31.70",",,,0","12.57",",,,0","1001",",,,0"
"USC00028815","1954-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1683.8","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,11,","142.9",",,,0","101.2","0","85.7",",0","","","","","0.0",",,,0","0",",,,0","15.75",",0","25.53",",,,0","5.96",",,,0","1100",",,,0"
"USC00028815","1954-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1684.9","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","29.4",",0,03,","101.1",",,,0","319.2","0","218.0",",0","","","","","4.3",",,,0","0",",,,0","11.34",",0","20.23",",,,0","2.44",",,,0","1235",",,,0"
"USC00028815","1955-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","23.9",",0,29,","69.9",",,,0","642.0","0","322.8",",0","","","","","45.3",",,,0","0",",,,0","7.92",",0","15.27",",,,0","0.57",",,,0","1462",",,,0"
"USC00028815","1955-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,18,","27.8",",0,14,","114.3",",,,0","896.4","0","254.4",",0","","","","","4.3",",,,0","0",",,,0","9.25",",0","18.38",",,,0","0.12",",,,0","1534",",,,0"
"USC00028815","1955-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","6.7","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","31.1",",0,08,","181.4",",,,0","1008.1","0","111.7",",0","","","","","0.5",",,,0","0",",,,0","14.95",",0","24.05",",,,0","5.84",",,,0","1939",",,,0"
"USC00028815","1955-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","35.2","0","28.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","32.8",",0,28,","234.8",",,,0","1064.4","0","56.3",",0","","","","","0.0",",T,,0","0",",,,0","17.41",",0","27.44",",,,0","7.37",",,,0","1816",",,,0"
"USC00028815","1955-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","149.5","0","114.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","38.9",",0,29,","279.9",",,,0","1072.7","0","8.3",",0","","","","","1.5",",,,0","0",",,,0","21.75",",0","30.69",",,,0","12.81",",,,0","1939",",,,0"
"USC00028815","1955-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","418.5","0","269.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","43.3",",0,23,","354.2",",,,0","1072.7","0","0.0",",0","","","","","7.9",",,,0","0",",,,0","27.30",",0","37.10",",,,0","17.49",",,,0","1907",",,,0"
"USC00028815","1955-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","742.3","0","323.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","42.8",",0,09,","301.1",",,,0","0.0","0","0.0",",0","","","","","116.9",",,,0","0",",,,0","28.78",",0","36.45",",,,0","21.10",",,,0","1834",",,,0"
"USC00028815","1955-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1035.5","0","293.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","37.8",",0,15,","207.5","2,,,0","0.0","0","0.0",",0","","","","","80.1",",,,0","0",",,,0","27.79",",0","34.04",",,,0","21.55",",,,0","1552",",,,0"
"USC00028815","1955-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1299.3","0","263.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","40.6",",0,14,+","274.9",",,,0","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","27.13",",0","36.37",",,,0","17.88",",,,0","1612",",,,0"
"USC00028815","1955-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1447.5","0","148.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","38.9",",0,01,","211.3",",,,0","2.5","0","2.5",",0","","","","","9.9",",,,0","0",",,,0","23.03",",0","32.50",",,,0","13.56",",,,0","1298",",,,0"
"USC00028815","1955-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1451.7","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","30.6",",0,03,","124.7",",,,0","117.0","0","114.5",",0","","","","","0.5",",,,0","0",",,,0","14.66",",0","23.74",",,,0","5.57",",,,0","1423",",,,0"
"USC00028815","1955-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1451.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","27.2",",0,19,","89.6",",,,0","286.8","0","169.8",",0","","","","","6.9",",,,0","0",",,,0","12.86",",0","22.03",",,,0","3.68",",,,0","1419",",,,0"
"USC00028815","1956-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.2","0","1.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","27.2",",0,07,+","109.4",",,,0","436.4","0","149.6",",0","","","","","25.2",",,,0","0",",,,0","13.54",",0","21.65",",,,0","5.44",",,,0","1573",",,,0"
"USC00028815","1956-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.2","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,04,","0",",,0,29,+","13",",,0,17,","7.4",",,0,17,","26.7","1,0,22,","96.3",",,,0","661.0","0","224.6","1,0","","","","","19.3",",,,0","13",",,,0","9.86","2,0","17.94","1,,,0","1.79","1,,,0","1458",",,,0"
"USC00028815","1956-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","12.0","0","10.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,24,","209.0",",,,0","743.9","0","82.9",",0","","","","","0.0",",,,0","0",",,,0","16.01",",0","26.57",",,,0","5.45",",,,0","1308",",,,0"
