"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003930","2003-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","3,Z","6","1,Z","5","1,Z","0","1,Z","","","0","1,Z","0","2,Z","8","2,Z","0","2,Z","9","2,Z","0","2,Z","","","","","-2.8","2,Z,11,","","","0","1,,Z,31,+","13.0","1,,Z,25,+","26.1","2,Z,24,+","","","207.3","2,Z","50.4","1,,,Z","0","1,,,Z","10.90","3,Z","17.33","2,,,Z","4.46","2,,,Z","","","",""
"USW00003930","2003-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","25.8","Z","25.8","1,Z","5",",Z","4",",Z","1",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","25","1,Z","0","1,Z","","","","","1.1","1,Z,10,","","","0",",T,Z,09,","31.0",",,Z,24,","30.0","1,Z,29,+","","","68.1","1,Z","55.5",",,,Z","0",",T,,Z","16.88","1,Z","24.25","1,,,Z","9.50","1,,,Z","","","",""
"USW00003930","2003-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","114.7","Z","88.9","1,Z","14","1,Z","8","1,Z","1","1,Z","","","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","1","1,Z","","","","","10.0","1,Z,13,","","","0","1,,Z,31,+","57.9","1,,Z,16,","33.9","1,Z,30,","","","2.2","1,Z","167.3","1,,,Z","0","1,,,Z","21.22","1,Z","26.80","1,,,Z","15.65","1,,,Z","","","",""
"USW00003930","2003-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","254.5","Z","139.8",",Z","11",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","12.2",",Z,09,","","","0",",,Z,30,+","33.5",",,Z,26,","33.9",",Z,25,","","","0.0",",Z","134.5",",,,Z","0",",,,Z","22.99",",Z","28.00",",,,Z","17.98",",,,Z","","","",""
"USW00003930","2003-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","530.1","Z","275.6","1,Z","8","1,Z","5","1,Z","2","1,Z","","","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","21","1,Z","","","","","16.1","1,Z,24,","","","0","1,,Z,31,+","43.2","1,,Z,19,","36.1","1,Z,28,+","0.0","Z","0.0","1,Z","109.5","1,,,Z","0","1,,,Z","27.52","1,Z","32.76","1,,,Z","22.28","1,,,Z","","","",""
"USW00003930","2003-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","822.6","Z","292.5","1,Z","7","1,Z","4","1,Z","0","1,Z","","","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","23","1,Z","","","","","18.9","1,Z,12,","","","0","1,,Z,31,+","12.7","1,,Z,06,","37.2","1,Z,19,+","0.0","Z","0.0","1,Z","28.1","1,,,Z","0","1,,,Z","28.08","1,Z","33.42","1,,,Z","22.74","1,,,Z","","","",""
"USW00003930","2003-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","942.7","Z","120.1",",Z","8",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","7.2",",Z,29,","","","0",",,Z,30,+","26.9",",,Z,12,","32.8",",Z,10,","6.9","Z","6.9",",Z","80.3",",,,Z","0",",,,Z","22.10",",Z","27.76",",,,Z","16.45",",,,Z","","","",""
"USW00003930","2003-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","982.4","Z","39.7","4,Z","4","3,Z","2","3,Z","0","3,Z","","","0","3,Z","0","4,Z","0","4,Z","0","3,Z","24","3,Z","4","3,Z","","","","","2.2","4,Z,27,","","","0","3,,Z,31,+","21.6","3,,Z,09,","32.8","3,Z,23,","48.9","Z","42.0","3,Z","37.1","3,,,Z","0","3,,,Z","18.20","4,Z","25.04","3,,,Z","11.36","4,,,Z","","","",""
"USW00003930","2003-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","7","3,Z","6","3,Z","1","3,Z","","","0","3,Z","0","5,Z","2","5,Z","0","5,Z","12","5,Z","0","5,Z","","","","","-3.9","5,Z,25,","","","0","3,,Z,30,+","34.3","3,,Z,18,","28.9","5,Z,04,+","","","","","76.9","3,,,Z","0","3,,,Z","13.89","7,Z","19.65","5,,,Z","8.14","5,,,Z","","","",""
"USW00003930","2003-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","0.0","5,Z","8","3,Z","5","3,Z","2","3,Z","0",",Z","0","3,Z","0","4,Z","15","4,Z","0","4,Z","0","4,Z","0","4,Z","","","","","-5.0","4,Z,20,","0",",,Z,31,+","0","3,T,Z,14,+","50.0","3,,Z,09,","20.0","4,Z,06,","","","295.0","4,Z","105.4","3,,,Z","0","3,T,,Z","6.79","5,Z","12.92","4,,,Z","0.66","4,,,Z","","","",""
"USW00003930","2004-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","9","1,Z","4","1,Z","1","1,Z","0","1,Z","0","1,Z","0","5,Z","14","5,Z","1","5,Z","1","5,Z","0","5,Z","","","","","-8.9","5,Z,28,","0","1,,Z,31,+","0","1,,Z,31,+","45.2","1,,Z,24,","21.1","5,Z,04,","","","","","80.7","1,,,Z","0","1,,,Z","5.95","9,Z","11.65","5,,,Z","0.26","5,,,Z","","","",""
"USW00003930","2004-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","0.0",",Z","12",",Z","7",",Z","0",",Z","","","1",",Z","0",",Z","15",",Z","0",",Z","1",",Z","0",",Z","","","","","-7.8",",Z,08,","","","107",",,Z,14,","19.3",",,Z,11,","21.1",",Z,19,","","","366.6",",Z","66.1",",,,Z","107",",,,Z","5.69",",Z","10.96",",,,Z","0.42",",,,Z","","","",""
"USW00003930","2004-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","17.2","1,Z","8","1,Z","6","1,Z","1","1,Z","","","0","1,Z","0","1,Z","2","1,Z","0","1,Z","16","1,Z","0","1,Z","","","","","0.0","1,Z,12,+","","","0","1,,Z,31,+","32.8","1,,Z,04,","27.2","1,Z,27,+","","","130.0","1,Z","81.9","1,,,Z","0","1,,,Z","14.58","1,Z","20.31","1,,,Z","8.84","1,,,Z","","","",""
"USW00003930","2004-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","26.6","3,Z","7","1,Z","6","1,Z","3","1,Z","","","0","1,Z","0","3,Z","0","3,Z","0","3,Z","21","3,Z","0","3,Z","","","","","2.2","3,Z,01,","","","0","1,,Z,30,+","69.1","1,,Z,21,","27.8","3,Z,17,","","","70.6","3,Z","157.7","1,,,Z","0","1,,,Z","16.71","3,Z","22.71","3,,,Z","10.70","3,,,Z","","","",""
"USW00003930","2004-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","109.9","5,Z","7","3,Z","6","3,Z","0","3,Z","","","0","3,Z","0","5,Z","0","5,Z","0","4,Z","26","4,Z","0","4,Z","","","","","5.0","5,Z,03,","","","0","3,,Z,31,+","21.8","3,,Z,13,","31.1","4,Z,24,+","","","12.8","4,Z","65.2","3,,,Z","0","3,,,Z","22.12","5,Z","27.34","4,,,Z","16.90","5,,,Z","","","",""
"USW00003930","2004-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","208.4",",Z","12",",Z","10",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","13.9",",Z,01,","","","0",",,Z,30,+","47.2",",,Z,29,","33.9",",Z,18,","","","0.0",",Z","159.9",",,,Z","0",",,,Z","25.28",",Z","29.67",",,,Z","20.89",",,,Z","","","",""
"USW00003930","2004-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","219.7","4,Z","8","4,Z","8","4,Z","1","4,Z","","","0","4,Z","0","4,Z","0","4,Z","0","4,Z","27","4,Z","14","4,Z","","","","","15.0","4,Z,28,","","","0","4,,Z,31,+","33.0","4,,Z,24,","36.1","4,Z,14,+","0.0","Z","0.0","4,Z","112.8","4,,,Z","0","4,,,Z","26.47","4,Z","31.34","4,,,Z","21.60","4,,,Z","","","",""
"USW00003930","2004-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","207.5",",Z","6",",Z","4",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","12.2",",Z,13,","","","0",",,Z,31,+","45.0",",,Z,04,","35.0",",Z,04,+","0.0","Z","0.0",",Z","115.3",",,,Z","0",",,,Z","25.03",",Z","30.52",",,,Z","19.53",",,,Z","","","",""
"USW00003930","2004-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","138.6","2,Z","1","2,Z","1","2,Z","0","2,Z","","","0","2,Z","0","2,Z","0","2,Z","0","2,Z","28","2,Z","6","2,Z","","","","","8.9","2,Z,30,","","","0","2,,Z,30,+","5.8","2,,Z,24,","35.0","2,Z,16,","0.3","Z","0.3","2,Z","5.8","2,,,Z","0","2,,,Z","23.27","2,Z","30.18","2,,,Z","16.37","2,,,Z","","","",""
"USW00003930","2004-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","10","2,Z","9","2,Z","3","2,Z","","","0","2,Z","0","5,Z","0","5,Z","0","5,Z","22","5,Z","1","5,Z","","","","","3.9","5,Z,15,+","","","0","2,,Z,31,+","75.9","2,,Z,11,","32.2","5,Z,19,","","","","","235.1","2,,,Z","0","2,,,Z","19.68","7,Z","25.15","5,,,Z","14.21","5,,,Z","","","",""
"USW00003930","2004-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","2.0","5,Z","12","5,Z","10","5,Z","4","5,Z","","","0","5,Z","0","5,Z","0","5,Z","0","5,Z","6","5,Z","0","5,Z","","","","","2.2","5,Z,30,+","","","0","5,,Z,30,+","70.1","5,,Z,01,","27.8","5,Z,07,","","","131.9","5,Z","263.2","5,,,Z","0","5,,,Z","13.14","5,Z","17.29","5,,,Z","8.98","5,,,Z","","","",""
"USW00003930","2004-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","6",",Z","4",",Z","0",",Z","3",",Z","1",",Z","0","3,Z","16","3,Z","0","4,Z","0","4,Z","0","4,Z","","","","","-14.4","3,Z,24,","76",",,Z,24,","102",",,Z,23,","24.4",",,Z,06,","19.4","4,Z,31,+","","","","","75.7",",,,Z","102",",,,Z","6.50","7,Z","13.09","4,,,Z","-0.10","3,,,Z","","","",""
"USW00003930","2005-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","1.1","2,Z","11","2,Z","6","2,Z","0","2,Z","","","0","2,Z","0","2,Z","8","2,Z","1","2,Z","5","2,Z","0","2,Z","","","","","-3.9","2,Z,04,","","","0","2,,Z,28,+","19.3","2,,Z,07,","27.2","2,Z,15,","","","232.5","2,Z","60.8","2,,,Z","0","2,,,Z","9.43","2,Z","14.65","2,,,Z","4.22","2,,,Z","","","",""
"USW00003930","2005-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","4.5","4,Z","11",",Z","6",",Z","0",",Z","","","0",",Z","0","2,Z","5","2,Z","0","2,Z","12","2,Z","0","2,Z","","","","","-2.2","2,Z,10,+","","","0",",,Z,31,+","21.3",",,Z,27,","28.9","2,Z,12,","","","185.9","2,Z","54.4",",,,Z","0",",,,Z","11.85","4,Z","18.35","2,,,Z","5.35","2,,,Z","","","",""
"USW00003930","2005-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","19.5","2,Z","10","1,Z","7","1,Z","1","1,Z","","","0","1,Z","0","2,Z","0","2,Z","0","2,Z","21","2,Z","0","2,Z","","","","","2.8","2,Z,24,","","","0","1,,Z,30,+","39.9","1,,Z,11,","30.0","2,Z,21,","","","48.0","2,Z","92.0","1,,,Z","0","1,,,Z","17.31","2,Z","23.57","2,,,Z","11.06","2,,,Z","","","",""
"USW00003930","2005-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","103.6","2,Z","7","1,Z","3","1,Z","1","1,Z","","","0","1,Z","0","2,Z","0","2,Z","0","2,Z","27","2,Z","7","2,Z","","","","","3.9","2,Z,01,","","","0","1,,Z,31,+","25.9","1,,Z,31,","36.1","2,Z,20,","","","27.8","2,Z","49.9","1,,,Z","0","1,,,Z","20.95","2,Z","27.89","2,,,Z","14.00","2,,,Z","","","",""
"USW00003930","2005-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","251.1",",Z","5",",Z","3",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","22",",Z","","","","","16.1",",Z,20,+","","","0",",,Z,30,+","33.8",",,Z,06,","37.2",",Z,30,+","","","0.0",",Z","61.2",",,,Z","0",",,,Z","26.70",",Z","32.70",",,,Z","20.70",",,,Z","","","",""
"USW00003930","2005-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","253.0","3,Z","10","3,Z","7","3,Z","3","3,Z","","","0","3,Z","0","3,Z","0","3,Z","0","3,Z","28","3,Z","20","3,Z","","","","","17.2","3,Z,30,","","","0","3,,Z,31,+","73.4","3,,Z,16,","37.2","3,Z,22,","0.0","Z","0.0","3,Z","203.0","3,,,Z","0","3,,,Z","27.37","3,Z","32.45","3,,,Z","22.28","3,,,Z","","","",""
"USW00003930","2005-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","328.2",",Z","7",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","","","18.9",",Z,01,","","","0",",,Z,31,+","58.7",",,Z,23,","38.9",",Z,12,","0.0","Z","0.0",",Z","99.1",",,,Z","0",",,,Z","28.92",",Z","35.00",",,,Z","22.84",",,,Z","","","",""
"USW00003930","2005-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","235.5",",Z","4",",Z","3",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","","","10.0",",Z,29,","","","0",",,Z,30,+","64.8",",,Z,24,","37.8",",Z,20,+","3.6","Z","3.6",",Z","88.2",",,,Z","0",",,,Z","26.06",",Z","31.96",",,,Z","20.16",",,,Z","","","",""
"USW00003930","2005-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","1","2,Z","1","2,Z","1","2,Z","","","0","2,Z","0","3,Z","0","3,Z","0","3,Z","19","3,Z","3","3,Z","","","","","2.2","3,Z,27,+","","","0","2,,Z,31,+","26.9","2,,Z,31,","32.8","3,Z,02,","","","","","26.9","2,,,Z","0","2,,,Z","18.36","4,Z","24.39","3,,,Z","12.34","3,,,Z","","","",""
"USW00003930","2005-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","7","4,Z","5","4,Z","1","4,Z","","","0","4,Z","","","","","","","","","","","","","","","","","","","0","4,,Z,30,+","27.4","4,,Z,28,","","","","","","","75.8","4,,,Z","0","4,,,Z","","","","","","","","","",""
"USW00003930","2006-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","4,Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0","3,Z","7","3,Z","0","1,Z","4","1,Z","0","1,Z","","","","","-2.8","3,Z,26,+","0",",,Z,31,+","0",",T,Z,18,","39.1",",,Z,22,","22.8","1,Z,01,","","","238.3","1,Z","90.8",",,,Z","0",",T,,Z","9.62","4,Z","16.02","1,,,Z","3.21","3,,,Z","","","",""
"USW00003930","2006-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","2,Z","10",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","16","2,Z","2",",Z","3",",Z","0",",Z","","","","","-8.9","2,Z,20,+","0",",T,Z,20,+","10",",,Z,18,","10.2",",,Z,18,","25.0",",Z,28,","","","346.5",",Z","55.6",",,,Z","10",",,,Z","5.34","2,Z","10.99",",,,Z","-0.30","2,,,Z","","","",""
"USW00003930","2006-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","22.8","Z","22.8",",Z","9",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","14",",Z","0",",Z","","","","","-2.2",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","37.6",",,Z,19,","30.0",",Z,12,","","","184.2",",Z","98.1",",,,Z","0",",,,Z","13.13",",Z","19.19",",,,Z","7.06",",,,Z","","","",""
"USW00003930","2006-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","111.6","Z","88.8","1,Z","9","1,Z","6","1,Z","2","1,Z","","","0","1,Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","2","1,Z","","","","","2.8","1,Z,10,","","","0","1,,Z,30,+","117.9","1,,Z,29,","36.1","1,Z,18,","","","28.3","1,Z","178.6","1,,,Z","0","1,,,Z","20.42","1,Z","26.62","1,,,Z","14.21","1,,,Z","","","",""
"USW00003930","2006-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","213.1","Z","101.5","3,Z","8","3,Z","3","3,Z","2","3,Z","","","0","3,Z","0","3,Z","0","3,Z","0","3,Z","27","3,Z","5","3,Z","","","","","8.9","3,Z,12,","","","0","3,,Z,31,+","57.9","3,,Z,04,","33.9","3,Z,25,+","","","10.8","3,Z","103.6","3,,,Z","0","3,,,Z","21.57","3,Z","27.11","3,,,Z","16.03","3,,,Z","","","",""
"USW00003930","2006-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","395.7","Z","182.6","4,Z","5","3,Z","4","3,Z","0","3,Z","","","0","3,Z","0","4,Z","0","4,Z","0","4,Z","26","4,Z","13","4,Z","","","","","15.0","4,Z,14,+","","","0","3,,Z,30,+","17.8","3,,Z,23,","35.0","4,Z,30,+","","","0.0","4,Z","41.4","3,,,Z","0","3,,,Z","25.36","4,Z","31.73","4,,,Z","18.98","4,,,Z","","","",""
"USW00003930","2006-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","686.2","Z","290.5","3,Z","5","2,Z","4","2,Z","0","2,Z","","","0","2,Z","0","3,Z","0","3,Z","0","3,Z","28","3,Z","24","3,Z","","","","","15.0","3,Z,07,","","","0","2,,Z,31,+","23.4","2,,Z,27,","40.0","3,Z,21,+","0.0","Z","0.0","3,Z","56.2","2,,,Z","0","2,,,Z","28.71","3,Z","35.11","3,,,Z","22.30","3,,,Z","","","",""
"USW00003930","2006-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","981.7","Z","295.5","2,Z","8","2,Z","5","2,Z","1","2,Z","","","0","2,Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","24","2,Z","","","","","17.2","2,Z,31,","","","0","2,,Z,31,+","30.5","2,,Z,11,","38.9","2,Z,10,","0.0","Z","0.0","2,Z","63.8","2,,,Z","0","2,,,Z","28.52","2,Z","34.32","2,,,Z","22.73","2,,,Z","","","",""
"USW00003930","2006-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1067.9","Z","86.2","5,Z","5","4,Z","5","4,Z","1","4,Z","","","0","4,Z","0","5,Z","0","5,Z","0","4,Z","26","4,Z","6","4,Z","","","","","7.2","5,Z,29,","","","0","4,,Z,30,+","37.8","4,,Z,18,","33.9","4,Z,16,+","10.0","Z","10.0","4,Z","92.1","4,,,Z","0","4,,,Z","21.41","5,Z","28.49","4,,,Z","14.34","5,,,Z","","","",""
"USW00003930","2006-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","6","4,Z","4","4,Z","2","4,Z","","","0","4,Z","","","","","","","","","","","","","","","","","","","0","4,,Z,31,+","35.6","4,,Z,25,","","","","","","","82.7","4,,,Z","0","4,,,Z","","","","","","","","","",""
"USW00003930","2006-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003930","2006-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","",""
"USW00003930","2007-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","3,Z","8","3,Z","6","3,Z","3","3,Z","0","3,Z","0","3,Z","0","3,Z","18","3,Z","3","3,Z","0","3,Z","0","3,Z","","","","","-7.8","3,Z,31,+","0","3,,Z,31,+","5","3,,Z,31,","129.8","3,,Z,16,","17.8","3,Z,12,","","","396.1","3,Z","244.7","3,,,Z","5","3,,,Z","4.19","3,Z","8.55","3,,,Z","-0.18","3,,,Z","","","",""
"USW00003930","2007-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.7","Z","1.7","4,Z","4","4,Z","3","4,Z","1","4,Z","1","1,Z","0","4,Z","0","4,Z","16","4,Z","0","4,Z","2","4,Z","0","4,Z","","","","","-7.8","4,Z,16,+","25","1,,Z,02,","20","4,,Z,01,","27.4","4,,Z,24,","25.0","4,Z,20,","","","310.9","4,Z","49.5","4,,,Z","20","4,,,Z","5.45","4,Z","10.86","4,,,Z","0.04","4,,,Z","","","",""
"USW00003930","2007-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","33.9","Z","32.2",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","23",",Z","0",",Z","","","","","-5.0",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,31,","28.9",",Z,30,+","","","105.0",",Z","43.8",",,,Z","0",",,,Z","15.98",",Z","22.63",",,,Z","9.34",",,,Z","","","",""
"USW00003930","2007-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","50.5","Z","16.6","4,Z","10","2,Z","5","2,Z","2","2,Z","","","0","2,Z","0","3,Z","1","3,Z","0","4,Z","16","4,Z","0","4,Z","","","","","0.0","3,Z,07,","","","0","2,,Z,30,+","27.7","2,,Z,25,","30.0","4,Z,30,+","","","96.6","4,Z","107.4","2,,,Z","0","2,,,Z","15.09","4,Z","21.63","4,,,Z","8.56","3,,,Z","","","",""
"USW00003930","2007-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","168.0","Z","117.5","2,Z","11","1,Z","5","1,Z","1","1,Z","","","0","1,Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","1","2,Z","","","","","6.7","2,Z,19,","","","0","1,,Z,31,+","29.2","1,,Z,09,","32.2","2,Z,07,","","","6.7","2,Z","53.6","1,,,Z","0","1,,,Z","22.16","2,Z","28.24","2,,,Z","16.07","2,,,Z","","","",""
"USW00003930","2007-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","396.0","Z","228.0","1,Z","8",",Z","7",",Z","0",",Z","","","0","4,Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","19","1,Z","","","","","16.1","1,Z,05,+","","","0","4,,Z,30,+","17.8",",,Z,18,","34.4","1,Z,14,","","","0.0","1,Z","66.1",",,,Z","0","4,,,Z","26.19","1,Z","31.98","1,,,Z","20.41","1,,,Z","","","",""
"USW00003930","2007-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","632.5","Z","236.5",",Z","11",",Z","7",",Z","2",",Z","","","0","3,Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","15.0",",Z,23,","","","0","3,,Z,31,+","40.1",",,Z,12,","36.1",",Z,28,","0.0","Z","0.0",",Z","162.9",",,,Z","0","3,,,Z","25.96",",Z","31.06",",,,Z","20.86",",,,Z","","","",""
"USW00003930","2007-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","989.5","Z","357.0",",Z","1",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","18.9",",Z,31,+","","","0",",,Z,31,+","1.0",",,Z,03,","40.0",",Z,15,+","0.0","Z","0.0",",Z","1.0",",,,Z","0",",,,Z","29.85",",Z","36.91",",,,Z","22.78",",,,Z","","","",""
"USW00003930","2007-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1158.4","Z","168.9",",Z","7",",Z","5",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","","","","","12.2",",Z,29,+","","","0",",,Z,30,+","39.1",",,Z,05,","33.9",",Z,08,+","0.8","Z","0.8",",Z","102.6",",,,Z","0",",,,Z","23.94",",Z","29.52",",,,Z","18.35",",,,Z","","","",""
"USW00003930","2007-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1220.9","Z","62.5","2,Z","8",",Z","8",",Z","3",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","22","1,Z","0","1,Z","","","","","3.9","1,Z,30,","","","0",",,Z,31,+","40.6",",,Z,15,","31.1","1,Z,07,+","60.8","Z","60.0","1,Z","168.9",",,,Z","0",",,,Z","18.25","2,Z","23.96","1,,,Z","12.54","1,,,Z","","","",""
"USW00003930","2007-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1226.8","Z","5.9",",Z","5",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","10",",Z","0",",Z","","","","","-2.8",",Z,16,","0",",,Z,30,+","0",",T,Z,25,","49.3",",,Z,25,","27.8",",Z,05,","267.4","Z","206.6",",Z","79.8",",,,Z","0",",T,,Z","11.64",",Z","17.45",",,,Z","5.84",",,,Z","","","",""
"USW00003930","2007-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1226.8","Z","0.0","2,Z","10","1,Z","9","1,Z","2","1,Z","0",",Z","0",",Z","0","1,Z","13","1,Z","0","1,Z","3","1,Z","0","1,Z","","","","","-5.0","1,Z,17,","0",",,Z,31,+","0",",T,Z,26,+","73.7","1,,Z,14,","22.2","1,Z,02,","615.4","Z","348.0","1,Z","181.6","1,,,Z","0",",T,,Z","6.44","2,Z","11.66","1,,,Z","1.22","1,,,Z","","","",""
"USW00003930","2008-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.9","Z","1.9",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","3",",Z","0",",Z","","","","","-10.0",",Z,20,+","0",",,Z,31,+","0",",T,Z,31,+","15.7",",,Z,31,","22.8",",Z,29,+","1071.0","Z","455.6",",Z","46.6",",,,Z","0",",T,,Z","3.70",",Z","9.02",",,,Z","-1.62",",,,Z","","","",""
