"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","2015-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.9",",W","132.4","W","78.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","3","","10","","8.3",",W,07,","","","","","61.5",",,W,27,","31.7",",W,12,+","3522.5","W","24.2",",W","193.4",",,,W","","","20.13",",W","24.81",",,,W","15.44",",,,W","","","310",",W","330",",W","13.0",",W","17.0",",W"
"USW00014736","2015-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.8",",W","231.5","W","99.1",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","4","","4","","8.9",",W,16,","","","","","40.1",",,W,14,","31.1",",W,19,","2.0","W","2.0",",W","143.8",",,,W","","","21.47",",W","27.29",",,,W","15.65",",,,W","","","330",",W","320",",W","9.4",",W","13.4",",W"
"USW00014736","2015-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.8",",W","310.5","W","79.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","2","","5","","8.9",",W,28,","","","","","13.0",",,W,20,","32.8",",W,17,","8.9","W","6.9",",W","35.3",",,,W","","","20.66",",W","27.49",",,,W","13.82",",,,W","","","360",",W","310","1,W","8.1",",W","12.5","1,W"
"USW00014736","2015-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.8",",W","369.7","W","59.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","23","","5","","4","","7.2",",W,24,","","","","","22.9",",,W,29,","33.9",",W,08,","43.6","W","34.7",",W","74.8",",,,W","","","19.15",",W","25.43",",,,W","12.87",",,,W","","","310",",W","260",",W","9.4",",W","13.9",",W"
"USW00014736","2015-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.8",",W","370.0","W","0.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","18","","3","","","","-2.7",",W,19,","","","","","28.4",",,W,28,","25.6",",W,22,+","272.6","W","229.0",",W","68.5",",,,W","","","10.95",",W","16.77",",,,W","5.14",",,,W","","","260",",W","220",",W","14.8",",W","18.8",",W"
"USW00014736","2015-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.6",",W","370.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","10","","","","","","-4.9",",W,23,","","","","","16.5",",,W,10,","25.0",",W,05,","562.0","W","289.4",",W","33.6",",,,W","","","8.69",",W","13.96",",,,W","3.41",",,,W","","","270",",W","280",",W","16.1",",W","22.8",",W"
"USW00014736","2015-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.9",",W","370.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","22","","8","","","","-6.6",",W,20,","","","","","20.1",",,W,02,","21.7",",W,27,","923.4","W","361.4",",W","95.3",",,,W","","","6.68",",W","11.10",",,,W","2.25",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00014736","2016-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","9","4,W","4","4,W","1","4,W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","13","","3","","","","-14.9",",W,05,","","","","","29.2","4,,W,10,","13.3",",W,31,","1596.6","W","673.2",",W","48.8","4,,,W","","","-3.38",",W","1.42",",,,W","-8.19",",,,W","","","280",",W","280","1,W","17.0",",W","22.8","1,W"
"USW00014736","2016-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","14","","4","","1","","-16.6",",W,14,","","","","","20.3",",,W,16,","16.7",",W,28,+","2140.8","W","544.2",",W","55.8",",,,W","","","-0.43",",W","3.80",",,,W","-4.67",",,,W","","","300",",W","290",",W","14.3",",W","18.8",",W"
"USW00014736","2016-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","12","","2","","","","-8.2",",W,03,","","","","","14.2",",,W,13,","24.4",",W,09,","2478.3","W","337.5",",W","31.9",",,,W","","","7.45",",W","13.50",",,,W","1.39",",,,W","","","290",",W","270",",W","16.5",",W","22.8",",W"
"USW00014736","2016-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","13","","4","","3","","-8.8",",W,10,","","","","","8.9",",,W,28,","26.7",",W,25,+","2757.4","W","279.1",",W","42.4",",,,W","","","9.03",",W","15.65",",,,W","2.41",",,,W","","","270",",W","310","1,W","17.9",",W","24.6","1,W"
"USW00014736","2016-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.6",",W","27.4","W","27.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","24","","5","","2","","1.7",",W,16,","","","","","29.0",",,W,21,","31.1",",W,28,","2899.0","W","141.6",",W","82.2",",,,W","","","14.65",",W","19.91",",,,W","9.39",",,,W","","","320",",W","260",",W","12.5",",W","17.0",",W"
"USW00014736","2016-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.0",",W","97.8","W","70.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","2","","6","","8.3",",W,09,","","","","","19.6",",,W,16,","31.1",",W,11,","2912.7","W","13.7",",W","63.9",",,,W","","","20.23",",W","25.92",",,,W","14.53",",,,W","","","300",",W","320",",W","13.9",",W","19.2",",W"
"USW00014736","2016-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.4",",W","252.2","W","154.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","15","","3","","7","","10.6",",W,03,","","","","","13.5",",,W,30,","35.0",",W,25,+","2.5","W","2.5",",W","45.4",",,,W","","","23.24",",W","29.57",",,,W","16.90",",,,W","","","310",",W","320",",W","13.4",",W","18.8",",W"
"USW00014736","2016-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.0",",W","400.4","W","148.2",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","25","","6","","8","","10.6",",W,23,","","","","","18.3",",,W,21,","35.0",",W,10,","2.5","W","0.0",",W","86.0",",,,W","","","23.11",",W","29.65",",,,W","16.57",",,,W","","","280",",W","270",",W","12.5",",W","16.1",",W"
"USW00014736","2016-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.4",",W","463.6","W","63.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","16","","1","","1","","6.1",",W,25,","","","","","39.4",",,W,29,","32.8",",W,10,","34.8","W","32.3",",W","81.0",",,,W","","","19.36",",W","25.71",",,,W","13.02",",,,W","","","320",",W","310",",W","10.7",",W","13.9",",W"
"USW00014736","2016-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.2",",W","469.1","W","5.5","2,W","10",",W","5",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","8","2,W","0","2,W","18","","4","","2","","-1.6","2,W,26,","","","","","15.5",",,W,08,","26.1","2,W,19,+","204.7","W","169.9","2,W","42.7",",,,W","","","12.66","2,W","18.27","2,,,W","7.06","2,,,W","","","320",",W","310","1,W","14.8",",W","20.1","1,W"
"USW00014736","2016-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.2",",W","469.1","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","10",",W","1",",W","2",",W","0",",W","13","","3","","","","-4.9",",W,23,","","","","","20.6",",,W,30,","24.4",",W,02,","541.3","W","336.6",",W","41.4",",,,W","","","7.11",",W","12.83",",,,W","1.39",",,,W","","","290",",W","300","1,W","17.0",",W","25.5","1,W"
"USW00014736","2016-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.1",",W","469.1","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","20","","","","","","-14.3",",W,16,","","","","","14.0",",,W,17,","16.1",",W,27,","1098.0","W","556.7",",W","59.0",",,,W","","","0.37",",W","3.85",",,,W","-3.11",",,,W","","","270",",W","270",",W","14.8",",W","18.8",",W"
"USW00014736","2017-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","18",",W","7",",W","0",",W","0",",W","24","","7","","","","-14.3",",W,09,","","","","","23.1",",,W,23,","18.9",",W,12,","1640.5","W","542.5",",W","81.0",",,,W","","","0.83",",W","4.31",",,,W","-2.64",",,,W","","","250",",W","260",",W","14.3",",W","19.7",",W"
"USW00014736","2017-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","4",",W","2",",W","0",",W","10","","1","","","","-9.9",",W,04,","","","","","10.2",",,W,07,","23.9",",W,24,","2037.5","W","397.0",",W","36.6",",,,W","","","4.15",",W","9.60",",,,W","-1.29",",,,W","","","310",",W","310",",W","17.4",",W","24.6",",W"
"USW00014736","2017-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","16",",W","7",",W","3",",W","0",",W","16","","4","","2","","-12.1",",W,12,+","","","","","26.4",",,W,01,","22.2",",W,25,+","2504.8","W","467.3",",W","109.9",",,,W","","","3.26",",W","8.11",",,,W","-1.59",",,,W","","","270",",W","280",",W","17.9",",W","24.1",",W"
"USW00014736","2017-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.7",",W","10.3","W","10.3",",W","16",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","16","","2","","6","","-0.5",",W,09,+","","","","","19.8",",,W,06,","27.2",",W,30,+","2649.7","W","144.9",",W","58.0",",,,W","","","13.85",",W","20.08",",,,W","7.61",",,,W","","","270",",W","290",",W","14.8",",W","18.8",",W"
"USW00014736","2017-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.6",",W","38.5","W","28.2",",W","15",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","2",",W","18","","2","","6","","0.0",",W,09,","","","","","35.1",",,W,05,","32.8",",W,18,+","2769.9","W","120.2",",W","153.8",",,,W","","","15.36",",W","20.59",",,,W","10.13",",,,W","","","230",",W","240",",W","17.0",",W","24.1",",W"
"USW00014736","2017-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.2",",W","122.3","W","83.8",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","10","","1","","5","","8.3",",W,08,","","","","","49.5",",,W,23,","33.3",",W,13,","2788.7","W","18.8",",W","104.8",",,,W","","","20.50",",W","26.07",",,,W","14.93",",,,W","","","310",",W","310",",W","11.2",",W","15.7",",W"
"USW00014736","2017-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.3",",W","241.0","W","118.7",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","4","","8","","8.9",",W,30,","","","","","45.2",",,W,28,","31.1",",W,19,","3.6","W","3.6",",W","141.1",",,,W","","","22.05",",W","27.35",",,,W","16.74",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00014736","2017-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.6",",W","290.6","W","49.6",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","28","","4","","8","","9.4",",W,09,","","","","","20.6",",,W,18,","30.0",",W,22,","21.6","W","18.0",",W","87.8",",,,W","","","19.35",",W","24.93",",,,W","13.77",",,,W","","","330",",W","290",",W","12.5",",W","19.2",",W"
"USW00014736","2017-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.6",",W","326.5","W","35.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","24","","9","","1","","3.9",",W,10,","","","","","15.0",",,W,02,","32.2",",W,27,","85.6","W","64.0",",W","38.2",",,,W","","","17.40",",W","23.70",",,,W","11.09",",,,W","","","320",",W","330","1,W","12.5",",W","15.7","1,W"
"USW00014736","2017-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.0",",W","352.1","W","25.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","16","","","","","","0.0",",W,27,","","","","","55.9",",,W,29,","29.4",",W,07,","220.3","W","134.7",",W","128.1",",,,W","","","14.81",",W","20.30",",,,W","9.32",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00014736","2017-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.3",",W","352.1","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","11","","","","","","-8.8",",W,11,","","","","","24.6",",,W,18,","19.4",",W,03,","604.3","W","384.0",",W","46.8",",,,W","","","5.53",",W","10.56",",,,W","0.51",",,,W","","","270",",W","280",",W","15.7",",W","21.0",",W"
"USW00014736","2017-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.9",",W","352.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","17","","1","","","","-14.9",",W,29,+","","","","","7.9",",,W,05,","11.7",",W,19,","1205.3","W","601.0",",W","24.2",",,,W","","","-1.05",",W","2.57",",,,W","-4.68",",,,W","","","260",",W","250",",W","15.7",",W","20.6",",W"
"USW00014736","2018-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","1",",W","24",",W","13",",W","0",",W","0",",W","15","","2","","","","-19.9",",W,07,","","","","","15.5",",,W,12,","16.7",",W,12,","1856.3","W","651.0",",W","33.1",",,,W","","","-2.67",",W","1.81",",,,W","-7.15",",,,W","","","280",",W","280",",W","16.5",",W","23.7",",W"
"USW00014736","2018-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","17",",W","4",",W","2",",W","0",",W","19","","7","","","","-9.9",",W,03,+","","","","","26.4",",,W,15,","24.4",",W,21,","2290.3","W","434.0",",W","125.3",",,,W","","","2.83",",W","7.57",",,,W","-1.90",",,,W","","","310",",W","320",",W","13.4",",W","18.8",",W"
"USW00014736","2018-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","13","","5","","","","-8.2",",W,17,","","","","","16.3",",,W,01,","15.6",",W,29,","2837.3","W","547.0",",W","54.8",",,,W","","","0.69",",W","4.69",",,,W","-3.31",",,,W","","","320",",W","320",",W","17.9",",W","23.3",",W"
"USW00014736","2018-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.3",",W","6.4","W","6.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","15","","2","","2","","-4.9",",W,08,","","","","","24.1",",,W,16,","30.6",",W,14,","3171.8","W","334.5",",W","96.6",",,,W","","","7.40",",W","12.70",",,,W","2.09",",,,W","","","260",",W","280",",W","17.4",",W","22.4",",W"
"USW00014736","2018-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.8",",W","86.4","W","80.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","6","","7","","6.1",",W,07,","","","","","27.9",",,W,13,","32.2",",W,03,","3197.5","W","25.7",",W","123.1",",,,W","","","20.08",",W","25.74",",,,W","14.43",",,,W","","","300",",W","310","1,W","13.4",",W","19.2","1,W"
"USW00014736","2018-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.7",",W","173.0","W","86.6",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","19","","3","","7","","8.3",",W,07,","","","","","34.5",",,W,03,","32.8",",W,18,","3211.0","W","13.5",",W","135.4",",,,W","","","20.77",",W","25.64",",,,W","15.90",",,,W","","","310",",W","10",",W","10.7",",W","17.0",",W"
"USW00014736","2018-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.1",",W","312.9","W","139.9",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","25","","2","","8","","11.7",",W,08,","","","","","42.9",",,W,05,","35.0",",W,02,","0.0","W","0.0",",W","185.1",",,,W","","","22.85",",W","28.25",",,,W","17.44",",,,W","","","270",",W","270",",W","10.7",",W","14.3",",W"
"USW00014736","2018-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.1",",W","463.8","W","150.9",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","27","","4","","10","","11.1",",W,24,","","","","","21.6",",,W,10,","32.2",",W,05,","0.3","W","0.3",",W","95.7",",,,W","","","23.19",",W","27.92",",,,W","18.46",",,,W","","","350",",W","250",",W","10.3",",W","13.4",",W"
"USW00014736","2018-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.8",",W","560.2","W","96.4",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","29","","8","","3","","8.3",",W,30,","","","","","71.9",",,W,09,","33.3",",W,04,","29.1","W","28.8",",W","250.7",",,,W","","","20.59",",W","24.53",",,,W","16.64",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00014736","2018-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.5",",W","594.8","W","34.6",",W","15",",W","11",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","16","","5","","3","","-1.0",",W,25,","","","","","17.3",",,W,27,","30.0",",W,07,","234.7","W","205.6",",W","82.7",",,,W","","","12.82",",W","17.07",",,,W","8.56",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00014736","2018-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.8",",W","594.8","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","16",",W","3",",W","1",",W","0",",W","","","","","","","-7.7",",W,22,","","","","","34.8",",,W,15,","22.2",",W,01,","683.9","W","449.2",",W","116.9",",,,W","","","3.36",",W","6.50",",,,W","0.22",",,,W","","","280",",W","280",",W","16.5",",W","21.0",",W"
"USW00014736","2018-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.1",",W","594.8","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","16","","3","","","","-9.9",",W,10,","","","","","19.8",",,W,15,","14.4",",W,21,","1216.0","W","532.1",",W","126.4",",,,W","","","1.17",",W","4.60",",,,W","-2.27",",,,W","","","270",",W","290",",W","14.3",",W","18.8",",W"
"USW00014736","2019-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","3",",W","28",",W","18",",W","0",",W","0",",W","3","","1","","","","-19.9",",W,31,","","","","","21.8",",,W,19,","14.4",",W,01,","1874.3","W","658.3",",W","75.1",",,,W","","","-2.90",",W","0.88",",,,W","-6.69",",,,W","","","260",",W","260",",W","15.7",",W","20.6",",W"
"USW00014736","2019-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,02,","","","","","29.7",",,W,20,","14.4",",W,05,","2386.8","W","512.5",",W","116.3",",,,W","","","0.03",",W","4.24",",,,W","-4.18",",,,W","","","270",",W","270",",W","21.9",",W","27.7",",W"
"USW00014736","2019-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","23",",W","7",",W","1",",W","0",",W","","","","","","","-13.2",",W,05,","","","","","17.0",",,W,21,","21.7",",W,30,","2884.1","W","497.3",",W","55.8",",,,W","","","2.29",",W","7.21",",,,W","-2.63",",,,W","","","290",",W","290",",W","15.7",",W","20.1",",W"
"USW00014736","2019-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","1","","","","-4.3",",W,01,","","","","","19.8",",,W,19,","26.1",",W,23,","3093.9","W","209.8",",W","77.9",",,,W","","","11.34",",W","16.97",",,,W","5.71",",,,W","","","280",",W","290",",W","17.0",",W","23.3",",W"
"USW00014736","2019-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.3",",W","36.4","W","36.4",",W","19",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","","","3.9",",W,15,","","","","","40.4",",,W,28,","29.4",",W,19,","3160.3","W","66.4",",W","184.7",",,,W","","","17.37",",W","22.37",",,,W","12.36",",,,W","","","210",",W","260",",W","16.5",",W","21.9",",W"
"USW00014736","2019-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.2","1,W","100.5","W","64.1",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","1","","5.0",",W,04,","","","","","11.7",",,W,17,","32.2",",W,27,","3182.1","W","21.8",",W","72.4",",,,W","","","19.74",",W","25.12",",,,W","14.37",",,,W","","","350",",W","340",",W","13.4",",W","17.0",",W"
