"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","2011-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.5",",W","1329.4","W","35.4",",W","5",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","12","","4","","4","","1.7",",W,30,+","0",",,W,31,+","0","1,,W,31,+","24.1",",,W,23,","32.2",",W,16,","85.1","W","83.4",",W","82.5",",,,W","0","1,,,W","16.78",",W","25.14",",,,W","8.43",",,,W","","","240",",W","240","1,W","13.9",",W","21.9","1,W"
"USW00093988","2011-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","4.0",",W","1345.9","W","16.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","13","","2","","3","","-1.0",",W,18,","0",",,W,30,+","0",",,W,30,+","51.6",",,W,21,","26.7",",W,14,","257.2","W","172.1",",W","150.4",",,,W","0",",,,W","13.15",",W","18.40",",,,W","7.90",",,,W","","","200",",W","190",",W","13.4",",W","17.4",",W"
"USW00093988","2011-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.8",",W","1345.9","W","0.0",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","15","","2","","2","","-3.8",",W,11,","0",",T,W,07,","13",",,W,07,","83.8",",,W,04,","20.0",",W,31,+","592.7","W","335.5",",W","228.3",",,,W","13",",,,W","7.51",",W","12.52",",,,W","2.50",",,,W","","","170",",W","340",",W","11.2",",W","15.7",",W"
"USW00093988","2012-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.6",",W","0.0","W","0.0","2,W","11",",W","6",",W","1",",W","0",",W","0","1,W","0","1,W","13","1,W","0","1,W","4","1,W","0","1,W","10","","3","","4","","-4.3","1,W,03,","0",",,W,31,+","0","1,,W,31,+","25.4",",,W,22,","23.3","1,W,20,+","879.4","W","286.7","1,W","67.7",",,,W","0","1,,,W","8.54","2,W","14.67","1,,,W","2.41","1,,,W","","","230",",W","250",",W","15.7",",W","19.7",",W"
"USW00093988","2012-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.4","1,W","0.3","W","0.3","1,W","9","1,W","7","1,W","1","1,W","0","1,W","0","3,W","0","1,W","4","1,W","0","1,W","5","1,W","0","1,W","12","","4","","3","","-5.5","1,W,12,","0","1,,W,29,+","0","3,T,W,13,","30.7","1,,W,04,","28.3","1,W,23,","1132.0","W","252.6","1,W","65.0","1,,,W","0","3,T,,W","9.32","1,W","14.56","1,,,W","4.08","1,,,W","","","320","1,W","330","1,W","17.0","1,W","22.8","1,W"
"USW00093988","2012-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.7",",W","53.1","W","52.8",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","3","","1.1",",W,03,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,21,","29.4",",W,31,","1192.3","W","60.3",",W","113.3",",,,W","0",",,,W","18.09",",W","24.21",",,,W","11.97",",,,W","","","130",",W","130",",W","14.8",",W","19.7",",W"
"USW00093988","2012-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","100.4","W","47.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","1","","5","","5.6",",W,24,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,15,","29.4",",W,29,+","1232.5","W","40.2",",W","66.5",",,,W","0",",,,W","18.57",",W","24.64",",,,W","12.50",",,,W","","","200",",W","210",",W","13.4",",W","17.4",",W"
"USW00093988","2012-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.6",",W","270.6","W","170.2",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","1","","12.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","17.3",",,W,07,","34.4",",W,29,","1233.1","W","0.6",",W","56.2",",,,W","0",",,,W","23.80",",W","30.07",",,,W","17.53",",,,W","","","290",",W","220",",W","17.0",",W","36.2",",W"
"USW00093988","2012-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.6",",W","500.3","W","229.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","10","","3","","3","","15.0",",W,27,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,12,","39.4",",W,28,","1233.1","W","0.0",",W","33.8",",,,W","0",",,,W","25.99",",W","32.74",",,,W","19.24",",,,W","","","30",",W","30",",W","13.9",",W","19.7",",W"
"USW00093988","2012-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.4",",W","828.9","W","328.6",",W","8",",W","5",",W","2",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","9","","1","","14","","20.0",",W,29,","0","2,,W,31,+","0","1,,W,31,+","38.1",",,W,14,","40.6",",W,30,","0.0","W","0.0",",W","100.4",",,,W","0","1,,,W","28.93",",W","34.48",",,,W","23.38",",,,W","","","170",",W","170","1,W","11.6",",W","14.8","1,W"
"USW00093988","2012-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.6",",W","1103.8","W","274.9",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","10","","","","9","","15.6",",W,22,","0",",,W,31,+","0",",,W,31,+","117.1",",,W,31,","37.2",",W,04,+","0.0","W","0.0",",W","271.8",",,,W","0",",,,W","27.20",",W","33.39",",,,W","21.01",",,,W","","","330",",W","60",",W","14.3",",W","20.6",",W"
"USW00093988","2012-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.3",",W","1264.7","W","160.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","14","","","","4","","11.1",",W,19,","0",",,W,30,+","0",",,W,30,+","51.6",",,W,17,","36.1",",W,06,+","1.4","W","1.4",",W","142.1",",,,W","0",",,,W","23.65",",W","29.08",",,,W","18.22",",,,W","","","310",",W","280",",W","16.1",",W","20.1",",W"
"USW00093988","2012-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.9",",W","1292.9","W","28.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","6","","6","","1.1",",W,30,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,14,","28.9",",W,05,","98.1","W","96.7",",W","56.2",",,,W","0",",,,W","16.12",",W","22.30",",,,W","9.94",",,,W","","","290",",W","300",",W","12.5",",W","16.5",",W"
"USW00093988","2012-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.4",",W","1295.4","W","2.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","17","","","","4","","-2.1",",W,29,+","0",",,W,30,+","0",",,W,30,+","25.7",",,W,11,","27.8",",W,02,","330.1","W","232.0",",W","56.3",",,,W","0",",,,W","10.68",",W","17.61",",,,W","3.76",",,,W","","","10",",W","90",",W","13.4",",W","17.0",",W"
"USW00093988","2012-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.4",",W","1298.2","W","2.8",",W","13",",W","7",",W","2",",W","1",",W","1","1,W","0",",W","12",",W","0",",W","6",",W","0",",W","19","","3","","6","","-5.5",",W,30,","50",",,W,26,","38","1,,W,25,","40.6",",,W,04,","24.4",",W,03,","601.1","W","271.0",",W","131.9",",,,W","51","1,,,W","9.68",",W","14.64",",,,W","4.73",",,,W","","","360",",W","330",",W","18.3",",W","25.0",",W"
"USW00093988","2013-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.3","2,W","2.3","W","2.3","1,W","12",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","13","1,W","1",",W","3",",W","0",",W","16","","3","","3","","-3.2","1,W,03,","0",",,W,31,+","3",",,W,15,","49.3",",,W,13,","23.3",",W,12,","937.6","W","336.5",",W","176.0",",,,W","3",",,,W","7.25","1,W","11.92",",,,W","2.59","1,,,W","","","110","2,W","110","3,W","17.0","2,W","21.9","3,W"
"USW00093988","2013-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.4",",W","2.3","W","0.0","1,W","11",",W","6",",W","2",",W","0","1,W","0",",W","0",",W","9",",W","0","1,W","0","1,W","0","1,W","14","","6","","4","","-2.7",",W,02,+","0","1,,W,28,+","0",",T,W,21,+","31.0",",,W,21,","20.0","1,W,10,","1221.1","W","283.5","1,W","111.4",",,,W","0",",T,,W","7.73","1,W","12.70","1,,,W","2.76",",,,W","","","190",",W","230","2,W","15.7",",W","21.0","2,W"
"USW00093988","2013-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.7",",W","4.0","W","1.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","10","","1","","7","","-4.3",",W,03,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,31,","26.1",",W,16,+","1499.4","W","278.3",",W","96.9",",,,W","0",",,,W","9.41",",W","14.93",",,,W","3.89",",,,W","","","280",",W","280",",W","14.3",",W","19.7",",W"
"USW00093988","2013-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.5",",W","32.3","W","28.3",",W","10",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","19",",W","0",",W","16","","2","","6","","1.7",",W,05,","0",",,W,30,+","0","1,,W,30,+","39.9",",,W,10,","30.6",",W,16,","1608.6","W","109.2",",W","130.6",",,,W","0","1,,,W","15.64",",W","21.83",",,,W","9.44",",,,W","","","150",",W","150",",W","13.4",",W","17.4",",W"
"USW00093988","2013-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.5",",W","143.6","W","111.3",",W","13",",W","9",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","1","","8","","1.7",",W,04,","0",",,W,31,+","0","1,,W,31,+","79.2",",,W,17,","31.7",",W,20,","1643.6","W","35.0",",W","182.1",",,,W","0","1,,,W","20.79",",W","26.15",",,,W","15.43",",,,W","","","320",",W","320",",W","15.7",",W","19.7",",W"
"USW00093988","2013-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.6",",W","373.1","W","229.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","12","","1","","7","","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,17,","35.6",",W,28,","1643.6","W","0.0",",W","50.3",",,,W","0",",,,W","25.98",",W","31.31",",,,W","20.65",",,,W","","","190",",W","190",",W","14.8",",W","18.3",",W"
"USW00093988","2013-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.5",",W","628.9","W","255.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","12","","2","","4","","15.6",",W,04,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,26,","36.1",",W,11,+","0.0","W","0.0",",W","31.9",",,,W","0",",,,W","26.59",",W","32.56",",,,W","20.61",",,,W","","","50",",W","300",",W","10.7",",W","13.9",",W"
"USW00093988","2013-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.0",",W","906.8","W","277.9",",W","3",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","5","","15.6",",W,16,+","0","1,,W,31,+","0",",,W,31,+","58.9",",,W,13,","37.8",",W,31,","0.0","W","0.0",",W","75.1",",,,W","0",",,,W","27.30",",W","33.37",",,,W","21.23",",,,W","","","340",",W","340","1,W","13.9",",W","19.2","1,W"
"USW00093988","2013-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.1",",W","1119.1","W","212.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","13","","2","","3","","10.0",",W,15,","0",",,W,30,+","0",",,W,30,+","108.2",",,W,20,","38.3",",W,01,","0.0","W","0.0",",W","113.9",",,,W","0",",,,W","25.41",",W","32.33",",,,W","18.49",",,,W","","","20",",W","10",",W","10.3",",W","14.3",",W"
"USW00093988","2013-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1167.6","W","48.5",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","4","","3","","3.9",",W,26,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,31,","30.6",",W,05,+","69.3","W","69.3",",W","100.0",",,,W","0",",,,W","17.66",",W","23.19",",,,W","12.13",",,,W","","","","","","","","","",""
"USW00093988","2013-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.1",",W","1170.9","W","3.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","14","","1","","2","","-4.9",",W,28,","0",",,W,30,+","0",",T,W,26,+","28.2",",,W,22,","27.2",",W,17,","341.0","W","271.7",",W","73.3",",,,W","0",",T,,W","9.39",",W","14.88",",,,W","3.89",",,,W","","","20",",W","20",",W","13.4",",W","17.9",",W"
"USW00093988","2013-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.0",",W","1172.3","W","1.4",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","17",",W","1",",W","3",",W","0",",W","20","","4","","2","","-6.0",",W,11,","0",",T,W,30,+","3",",,W,09,+","125.5",",,W,21,","25.6",",W,04,","720.7","W","379.7",",W","196.4",",,,W","6",",,,W","6.13",",W","11.17",",,,W","1.09",",,,W","","","180",",W","180",",W","11.2",",W","14.3",",W"
"USW00093988","2014-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","5","","","","1","","-12.1",",W,07,","0",",,W,31,+","8",",,W,28,","21.3",",,W,09,","20.6",",W,20,","1184.2","W","463.5",",W","42.9",",,,W","8",",,,W","3.38",",W","9.98",",,,W","-3.22",",,,W","","","20",",W","30",",W","13.0",",W","17.4",",W"
"USW00093988","2014-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","2",",W","1",",W","1",",W","0",",W","17",",W","4",",W","3",",W","0",",W","9","","","","5","","-7.1",",W,27,","80",",,W,08,","76",",,W,07,","49.5",",,W,02,","24.4",",W,17,","1558.6","W","374.4",",W","95.1",",,,W","81",",,,W","4.96",",W","9.95",",,,W","-0.03",",,,W","","","200",",W","310",",W","13.0",",W","16.5",",W"
"USW00093988","2014-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.7",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","9",",W","2",",W","6",",W","0",",W","17","","1","","4","","-7.7",",W,03,","0",",T,W,17,","0",",T,W,17,+","42.4",",,W,02,","24.4",",W,11,","1831.6","W","273.0",",W","113.3",",,,W","0",",T,,W","9.53",",W","15.72",",,,W","3.34",",,,W","","","190",",W","200",",W","14.3",",W","20.1",",W"
"USW00093988","2014-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.5",",W","27.4","W","27.4",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","9","","2.2",",W,16,+","0",",,W,30,+","0",",,W,30,+","29.2",",,W,14,","29.4",",W,26,+","1919.3","W","87.7",",W","133.0",",,,W","0",",,,W","16.32",",W","22.22",",,,W","10.42",",,,W","","","290",",W","300",",W","16.1",",W","21.5",",W"
"USW00093988","2014-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","140.1","W","112.7",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","16","","","","7","","5.6",",W,15,","0",",,W,31,+","0",",,W,31,+","49.3",",,W,30,","32.2",",W,04,","1945.4","W","26.1",",W","181.7",",,,W","0",",,,W","21.13",",W","26.79",",,,W","15.46",",,,W","","","290",",W","270",",W","14.3",",W","19.7",",W"
"USW00093988","2014-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.9",",W","368.2","W","228.1",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","13","","","","9","","16.7",",W,14,","0",",,W,30,+","0",",,W,30,+","32.8",",,W,08,","33.9",",W,21,","1945.4","W","0.0",",W","85.2",",,,W","0",",,,W","25.94",",W","30.83",",,,W","21.04",",,,W","","","270",",W","320",",W","13.4",",W","18.3",",W"
"USW00093988","2014-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.2",",W","565.9","W","197.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","16","","2","","5","","15.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,18,","35.6",",W,14,","0.8","W","0.8",",W","51.6",",,,W","0",",,,W","24.68",",W","29.78",",,,W","19.59",",,,W","","","330",",W","320",",W","18.3",",W","23.3",",W"
"USW00093988","2014-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.2",",W","817.5","W","251.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","19","","2","","9","","15.6",",W,14,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,18,","35.6",",W,25,","0.8","W","0.0",",W","57.4",",,,W","0",",,,W","26.45",",W","32.02",",,,W","20.88",",,,W","","","60",",W","70",",W","16.1",",W","21.9",",W"
"USW00093988","2014-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.3",",W","981.8","W","164.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","16","","2","","4","","10.6",",W,24,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,12,","35.0",",W,05,","2.7","W","1.9",",W","20.1",",,,W","0",",,,W","23.75",",W","29.99",",,,W","17.50",",,,W","","","10",",W","10",",W","9.4",",W","14.3",",W"
"USW00093988","2014-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.9",",W","1030.3","W","48.5",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","16","","5","","8","","5.0",",W,31,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,13,","32.2",",W,02,+","50.5","W","47.8",",W","161.6",",,,W","0",",,,W","18.35",",W","24.78",",,,W","11.93",",,,W","","","270",",W","270",",W","15.7",",W","20.1",",W"
"USW00093988","2014-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.5",",W","1032.0","W","1.7",",W","7",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","13",",W","0",",W","6",",W","0",",W","11","","1","","","","-6.6",",W,18,","0",",T,W,13,","3","2,,W,13,","30.7",",,W,05,","23.9",",W,04,","343.2","W","292.7",",W","79.9",",,,W","3","2,,,W","8.63",",W","14.09",",,,W","3.17",",,,W","","","210",",W","280",",W","11.6",",W","17.4",",W"
"USW00093988","2014-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.4",",W","1032.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","21","","4","","","","-2.1",",W,31,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,05,","21.7",",W,15,","680.5","W","337.3",",W","30.6",",,,W","0",",,,W","7.45",",W","11.54",",,,W","3.36",",,,W","","","10",",W","230",",W","11.2",",W","13.9",",W"
"USW00093988","2015-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.4",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","7","","","","1","","-11.6",",W,08,","0",",,W,31,+","0",",T,W,23,+","52.8",",,W,03,","20.0",",W,19,","1107.8","W","427.3",",W","91.6",",,,W","0",",T,,W","4.55",",W","9.94",",,,W","-0.84",",,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00093988","2015-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","4.4",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","4",",W","2",",W","0",",W","20",",W","4",",W","1",",W","0",",W","9","","1","","2","","-6.6",",W,17,","130",",,W,26,","152",",,W,25,","18.3",",,W,25,+","22.2",",W,14,","1538.3","W","430.5",",W","84.3",",,,W","180",",,,W","2.96",",W","7.90",",,,W","-1.99",",,,W","","","340",",W","340",",W","14.8",",W","20.1",",W"
"USW00093988","2015-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","5.3","W","5.3",",W","15",",W","14",",W","3",",W","1","1,W","1","2,W","0",",W","5",",W","0",",W","8",",W","0",",W","21","","3","","1","","-8.2",",W,06,","50","1,,W,05,","51","2,,W,05,","34.0",",,W,04,","27.8",",W,17,","1772.3","W","234.0",",W","204.3",",,,W","51","2,,,W","10.95",",W","15.65",",,,W","6.26",",,,W","","","20",",W","20",",W","16.1",",W","19.2",",W"
"USW00093988","2015-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.7",",W","44.1","W","38.8",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","","","7","","6.7",",W,21,+","0",",,W,30,+","0",",,W,30,+","63.5",",,W,09,","29.4",",W,25,+","1822.2","W","49.9",",W","194.9",",,,W","0",",,,W","17.96",",W","23.17",",,,W","12.75",",,,W","","","200",",W","220",",W","13.0",",W","17.4",",W"
"USW00093988","2015-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","174.6","W","130.5",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","1","","13","","7.8",",W,02,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,09,","31.1",",W,29,","1829.9","W","7.7",",W","127.4",",,,W","0",",,,W","22.29",",W","27.42",",,,W","17.17",",,,W","","","200",",W","200",",W","19.7",",W","26.4",",W"
"USW00093988","2015-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.9",",W","424.0","W","249.4",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","11","","","","7","","16.7",",W,02,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,19,","35.0",",W,24,","1829.9","W","0.0",",W","53.1",",,,W","0",",,,W","26.65",",W","31.97",",,,W","21.32",",,,W","","","140",",W","330",",W","13.0",",W","17.9",",W"
"USW00093988","2015-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","2.8",",W","744.3","W","320.3",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","7","","19.4",",W,06,","0",",,W,31,+","0",",,W,31,+","33.0",",,W,03,","37.8",",W,29,","0.0","W","0.0",",W","66.3",",,,W","0",",,,W","28.67",",W","33.89",",,,W","23.44",",,,W","","","30",",W","40",",W","13.4",",W","17.4",",W"
