"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331523","1967-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","-16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","21.1",",0,25,","1720.3","0","512.1",",0","13.5",",,,0","0",",,,0","1.81",",0","6.97",",,,0","-3.35",",,,0"
"USC00331523","1967-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","-18.3",",0,26,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","18.9",",0,16,","2302.3","0","582.0",",0","45.6",",,,0","0",",,,0","-2.45",",0","3.69",",,,0","-8.60",",,,0"
"USC00331523","1967-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","15",",0","3",",0","6",",0","0",",0","","","-11.7",",0,02,+","","","","","19.1",",,0,06,","27.8",",0,27,","2685.5","0","383.2",",0","107.2",",,,0","","","5.97",",0","12.07",",,,0","-0.13",",,,0"
"USC00331523","1967-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","8.9","0","8.9","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","29.4",",0,17,+","2856.7","0","171.2",",0","125.3",",,,0","0",",,,0","12.60","1,0","19.44",",,,0","5.76","1,,,0"
"USC00331523","1967-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","18.3","0","9.4",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","32.2",",0,27,","2994.5","0","137.8",",0","134.4",",,,0","0",",,,0","14.19",",0","20.82",",,,0","7.56",",,,0"
"USC00331523","1967-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","160.5","0","142.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","36.1",",0,18,","3001.2","0","6.7",",0","19.4",",,,0","0",",,,0","22.85",",0","30.20",",,,0","15.50",",,,0"
"USC00331523","1967-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","276.6","0","116.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","10.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","34.4",",0,10,","1.7","0","1.7",",0","64.6",",,,0","0",",,,0","22.09","1,0","29.56",",,,0","14.61","1,,,0"
"USC00331523","1967-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","332.3","0","55.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","32.8",",0,09,+","7.6","0","5.9",",0","41.2",",,,0","0",",,,0","20.06","1,0","28.66",",,,0","11.46","1,,,0"
"USC00331523","1967-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","356.9","0","24.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","30.6",",0,19,+","80.6","0","73.0",",0","87.9",",,,0","0",",,,0","16.72",",0","25.21",",,,0","8.23",",,,0"
"USC00331523","1967-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","358.0","0","1.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","-2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,+","29.4",",0,05,+","291.8","0","211.2",",0","68.3",",,,0","0",",,,0","11.21","1,0","19.19",",,,0","3.22","1,,,0"
"USC00331523","1967-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","358.0","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-7.8",",0,16,","51",",,0,30,","51",",,0,30,","37.1",",,0,02,","19.4",",0,11,","723.4","0","431.6",",0","109.9",",,,0","51",",,,0","3.95",",0","8.19",",,,0","-0.30",",,,0"
"USC00331523","1967-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","358.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","1",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","-11.7",",0,31,","51",",,0,30,+","30",",,0,28,","8.9",",,0,12,","21.1",",0,22,","1234.1","0","510.7",",0","51.1",",,,0","43",",,,0","1.86",",0","6.88",",,,0","-3.16",",,,0"
"USC00331523","1968-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","-18.3",",0,22,+","51",",,0,21,","58",",,0,21,","5.8",",,0,02,","15.6",",0,02,","","","623.2",",0","10.4",",,,0","58",",,,0","-3.16",",0","2.63",",,,0","-8.94",",,,0"
"USC00331523","1968-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","1.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","3",",0","8",",0","0",",0","","","-11.1","2,0,13,","0",",,0,31,+","13",",,0,12,","21.6",",,0,22,","27.2",",0,30,","","","347.9",",0","105.0",",,,0","21",",,,0","6.27","2,0","12.96",",,,0","-0.42","2,,,0"
"USC00331523","1968-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","27.2","1,0,14,","","","175.4","1,0","81.5",",,,0","0",",,,0","12.29","1,0","19.69","1,,,0","4.89","1,,,0"
"USC00331523","1968-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","9.2",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,24,","29.4",",0,16,+","","","105.1",",0","289.8",",,,0","0",",,,0","15.24",",0","21.36",",,,0","9.12",",,,0"
"USC00331523","1968-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","99.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","121.9",",,0,23,","33.3",",0,16,+","","","6.9",",0","262.3",",,,0","0",",,,0","21.42",",0","28.50",",,,0","14.33",",,,0"
"USC00331523","1968-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","153.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","35.0",",0,19,+","3.0","0","3.0",",0","42.2",",,,0","0",",,,0","23.39","1,0","30.32",",,,0","16.46","1,,,0"
"USC00331523","1968-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","164.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","36.1",",0,25,","11.3","0","8.3",",0","103.0",",,,0","0",",,,0","23.36",",0","29.91",",,,0","16.80",",,,0"
"USC00331523","1968-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00331523","1968-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","11.6","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","12","3,0","0","3,0","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","29.4","3,0,03,+","","","181.4","3,0","47.4",",,,0","0",",,,0","12.26","3,0","19.25","3,,,0","5.27",",,,0"
"USC00331523","1968-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","26.7",",0,02,","","","351.8",",0","97.8",",,,0","0",",,,0","6.61",",0","12.38",",,,0","0.84",",,,0"
"USC00331523","1968-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","-12.2",",0,17,+","","","","","24.9",",,0,28,","13.9",",0,20,+","","","577.7",",0","90.5",",,,0","","","-0.30",",0","4.67",",,,0","-5.27",",,,0"
"USC00331523","1969-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","2",",0","1",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","-16.7",",0,06,+","25",",,0,08,+","25",",,0,07,","27.9",",,0,30,","16.7",",0,24,","","","623.5",",0","83.7",",,,0","25",",,,0","-1.78",",0","3.89",",,,0","-7.45",",,,0"
"USC00331523","1969-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","-16.1",",0,13,","","","","","10.4",",,0,09,","11.7",",0,23,+","","","508.7",",0","27.3",",,,0","","","0.16",",0","5.63",",,,0","-5.30",",,,0"
"USC00331523","1969-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","","","","","0",",0","29",",0","1","2,0","2","2,0","0","2,0","","","-10.0",",0,14,","","","","","11.4",",,0,25,","25.0","2,0,21,","","","466.2","2,0","23.1",",,,0","","","2.24","2,0","9.47","2,,,0","-4.99",",,,0"
"USC00331523","1969-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","4.7","0","4.7","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","-7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","30.0",",0,18,","","","203.7",",0","67.8",",,,0","0",",,,0","11.43","1,0","19.72",",,,0","3.14","1,,,0"
"USC00331523","1969-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","38.2","0","33.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","33.9",",0,30,","","","90.9",",0","65.8",",,,0","0",",,,0","16.53","1,0","24.21",",,,0","8.85","1,,,0"
"USC00331523","1969-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","143.0","0","104.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","36.1",",0,26,","","","24.4",",0","125.0",",,,0","0",",,,0","21.01",",0","28.54",",,,0","13.49",",,,0"
"USC00331523","1969-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","328.9","0","185.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","36.7",",0,06,","0.0","0","0.0",",0","110.0",",,,0","0",",,,0","24.33",",0","30.82",",,,0","17.84",",,,0"
"USC00331523","1969-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","453.9","0","125.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","34.4",",0,16,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","22.37",",0","30.35",",,,0","14.38",",,,0"
"USC00331523","1969-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","498.7","0","44.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","32.8",",0,01,","63.9","0","63.9",",0","36.3",",,,0","0",",,,0","17.73","1,0","25.02",",,,0","10.45","1,,,0"
"USC00331523","1969-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","504.2","0","5.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","","","-5.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","31.1",",0,14,","276.7","0","212.8",",0","46.4",",,,0","0",",,,0","11.54","1,0","19.73",",,,0","3.35","1,,,0"
"USC00331523","1969-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","504.2","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","-8.9",",0,21,+","0",",,0,30,+","0",",T,0,15,","33.0",",,0,02,","20.0","1,0,01,","691.0","0","414.3","1,0","71.4",",,,0","0",",T,,0","4.01","1,0","10.73","1,,,0","-2.72",",,,0"
"USC00331523","1969-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","504.2","0","0.0","1,0","11",",0","8",",0","0",",0","9",",0","","","0",",0","29",",0","11","1,0","0","1,0","0","1,0","","","-14.4",",0,28,","76",",,0,24,","","","12.7",",,0,30,+","10.6","1,0,08,","1301.3","0","610.3","1,0","64.8",",,,0","","","-2.01","1,0","2.25","1,,,0","-6.27",",,,0"
"USC00331523","1970-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","3",",0","4","1,0","27","1,0","19",",0","0",",0","0",",0","","","-18.9","1,0,10,","","","76",",,0,07,","22.9",",,0,07,","19.4",",0,29,","1981.8","0","680.5",",0","36.4",",,,0","193",",,,0","-4.36","1,0","0.38",",,,0","-9.10","1,,,0"
"USC00331523","1970-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","","","1","2,0","1","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","-18.3","1,0,04,","","","25","2,,0,03,","14.0",",,0,09,","17.8","1,0,19,","2467.7","0","485.9","1,0","67.2",",,,0","45","2,,,0","-0.36","2,0","4.86","1,,,0","-5.59","1,,,0"
"USC00331523","1970-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","2",",0","0","2,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-7.8",",0,16,+","51",",,0,29,+","0","2,,0,31,+","11.4",",,0,05,","18.3",",0,04,","2919.4","0","451.7",",0","74.8",",,,0","0","2,,,0","3.76",",0","8.65",",,,0","-1.13",",,,0"
"USC00331523","1970-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","7.2","0","7.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","30.0",",0,30,","3119.9","0","200.5",",0","143.3",",,,0","0",",,,0","11.89",",0","19.60",",,,0","4.18",",,,0"
"USC00331523","1970-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","56.5","0","49.3","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","26",",0","4",",0","","","-1.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","34.4",",0,01,","3188.0","0","68.1",",0","71.2",",,,0","0",",,,0","17.79","3,0","26.61",",,,0","8.98","3,,,0"
"USC00331523","1970-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","167.6","0","111.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","33.3",",0,19,+","3193.6","0","5.6",",0","50.7",",,,0","0",",,,0","21.85",",0","29.02",",,,0","14.68",",,,0"
"USC00331523","1970-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","330.1","0","162.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","36.1",",0,03,+","6.1","0","6.1",",0","66.0",",,,0","0",",,,0","23.38",",0","30.44",",,,0","16.32",",,,0"
"USC00331523","1970-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00331523","1970-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","112.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","33.9",",0,23,+","","","24.2",",0","128.4",",,,0","0",",,,0","21.28",",0","29.14",",,,0","13.41",",,,0"
"USC00331523","1970-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","5.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","28.9",",0,10,","","","153.1",",0","67.9",",,,0","0",",,,0","13.55",",0","20.34",",,,0","6.76",",,,0"
"USC00331523","1970-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","","","-12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","21.7",",0,10,","","","356.5",",0","70.4",",,,0","0",",,,0","6.45",",0","11.70",",,,0","1.20",",,,0"
"USC00331523","1970-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","-14.4",",0,26,","0",",,0,31,+","0",",T,0,31,+","29.5",",,0,22,","21.7",",0,02,","","","489.0",",0","80.3",",,,0","0",",T,,0","2.56",",0","8.10",",,,0","-2.99",",,,0"
"USC00331523","1971-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","3",",0","1",",0","30",",0","15",",0","0",",0","0",",0","","","-18.9",",0,31,","","","51",",,0,31,+","20.1",",,0,04,","14.4",",0,14,","","","662.5",",0","46.7",",,,0","180",",,,0","-3.04",",0","2.28",",,,0","-8.35",",,,0"
"USC00331523","1971-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","1",",0","4",",0","23",",0","8",",0","1",",0","0",",0","","","-21.1",",0,02,","","","203",",,0,08,","50.3",",,0,22,","21.1",",0,23,","","","527.6",",0","113.8",",,,0","223",",,,0","-0.51",",0","5.32",",,,0","-6.34",",,,0"
"USC00331523","1971-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","5",",0","1","2,0","0",",0","26",",0","2",",0","1",",0","0",",0","","","-10.0",",0,05,+","76",",,0,11,+","76","2,,0,10,","16.0",",,0,11,","25.0",",0,15,","","","488.6",",0","55.1",",,,0","89","2,,,0","2.57",",0","8.55",",,,0","-3.40",",,,0"
"USC00331523","1971-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","28.3",",0,14,+","","","250.7",",0","22.2",",,,0","0",",,,0","9.98",",0","18.89",",,,0","1.06",",,,0"
"USC00331523","1971-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","13.5","0","13.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","31.1",",0,19,","","","130.6",",0","99.2",",,,0","0",",,,0","14.56",",0","22.21",",,,0","6.90",",,,0"
"USC00331523","1971-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","153.9","0","140.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,26,","36.1",",0,29,","","","3.3",",0","163.5",",,,0","0",",,,0","22.91",",0","30.29",",,,0","15.52",",,,0"
"USC00331523","1971-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","281.2","0","127.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","32.8",",0,08,","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","22.44",",0","29.11",",,,0","15.77",",,,0"
"USC00331523","1971-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","371.3","0","90.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","32.2",",0,11,","2.7","0","2.7",",0","89.4",",,,0","0",",,,0","21.15",",0","28.30",",,,0","14.00",",,,0"
"USC00331523","1971-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","447.4","0","76.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","32.2","1,0,30,+","34.9","0","32.2","1,0","80.7",",,,0","0",",,,0","19.85","1,0","25.88","1,,,0","13.81","1,,,0"
"USC00331523","1971-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","468.8","0","21.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","31.1",",0,01,","121.1","0","86.2",",0","54.1",",,,0","0",",,,0","16.24",",0","23.39",",,,0","9.09",",,,0"
"USC00331523","1971-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","469.9","0","1.1",",0","11",",0","5",",0","0",",0","","","","","0",",0","17",",0","1",",0","7",",0","0",",0","","","-10.6",",0,23,","","","","","10.7",",,0,30,","26.7",",0,01,","492.9","0","371.8",",0","47.3",",,,0","","","5.98",",0","12.15",",,,0","-0.19",",,,0"
"USC00331523","1971-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","469.9","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","-9.4",",0,18,+","0",",,0,31,+","0",",T,0,18,","26.2",",,0,06,","23.3",",0,11,","914.0","0","421.1",",0","87.5",",,,0","0",",T,,0","4.75",",0","10.57",",,,0","-1.07",",,,0"
"USC00331523","1972-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","","0.0","1,0","14",",0","8",",0","0",",0","","","1",",0","3","1,0","23","1,0","9","1,0","0","1,0","0","1,0","","","-23.3","1,0,16,","","","25",",,0,05,","12.7",",,0,05,","20.0","1,0,25,+","1478.1","","564.1","1,0","56.2",",,,0","45",",,,0","-0.47","1,0","5.63","1,,,0","-6.57","1,,,0"
"USC00331523","1972-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","","0.0",",0","13",",0","7",",0","0",",0","0",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","-18.3",",0,09,+","0",",,0,29,+","76",",,0,06,","12.7",",,0,24,","20.6",",0,29,","2069.5","","591.4",",0","58.0",",,,0","89",",,,0","-2.06",",0","3.74",",,,0","-7.86",",,,0"
