"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1963-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","151.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","49.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","436.0","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.9",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","111.0","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.2","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.3","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","53.0","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","201.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","94.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1964-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","448.8","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1964-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","175.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","164.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1964-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","157.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1964-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","234.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","276.1","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1965-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","88.5","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1965-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","159.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","392.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","249.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","210.7","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1965-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","417.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1965-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1966-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.6","4,a,,0","0",",,,0","","","","","",""
"USC00514561","1966-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","215.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","158.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1966-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.8","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1966-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","236.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.9","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1967-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.8","4,a,,0","0",",,,0","","","","","",""
"USC00514561","1967-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","228.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1967-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","361.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1967-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","142.4","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1967-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","290.5","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1967-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1967-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1967-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1967-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.1","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1967-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1967-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","246.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1967-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","275.2","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1968-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","161.8","3,a,,0","0",",,,0","","","","","",""
"USC00514561","1968-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","81.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1968-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","252.2","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1968-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","151.6","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1968-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1968-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","35.4","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1968-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.8","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1968-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.7","2,a,,0","0",",,,0","","","","","",""
