"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030978","2011-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,12,","","","","","","","13.06",",,,S","",""
"RSM00030978","2011-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","6.4","2,S,03,","","","","","","","-8.15","2,,,S","",""
"RSM00030978","2011-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","51","1,,S,31,+","","","-9.1","3,S,11,","","","","","","","-20.27","3,,,S","",""
"RSM00030978","2012-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","61",",,S,31,+","","","-19.1","2,S,03,","","","","","","","-25.50","2,,,S","",""
"RSM00030978","2012-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","28","1,","","","","","29",",S","0",",S","0",",S","","","71","1,,S,25,","","","-4.6",",S,27,","","","","","","","-13.94",",,,S","",""
"RSM00030978","2012-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","12.4",",S,27,","","","","","","","-3.11",",,,S","",""
"RSM00030978","2012-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.6",",S,18,","","","","","","","10.93",",,,S","",""
"RSM00030978","2012-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.4",",S,21,","","","","","","","20.83",",,,S","",""
"RSM00030978","2012-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","36.1",",S,19,","","","","","","","25.10",",,,S","",""
"RSM00030978","2012-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","33.4","1,S,06,","","","","","","","28.54","1,,,S","",""
"RSM00030978","2012-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","36.0","1,S,06,","","","","","","","26.65","1,,,S","",""
"RSM00030978","2012-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","6","1,S","5","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","9.9","1,,S,25,","27.7",",S,07,","","","29.8","1,,,S","","","21.06",",,,S","",""
"RSM00030978","2012-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",S","1",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","4.1",",,S,12,","18.8",",S,08,+","","","7.2",",,,S","","","8.45",",,,S","",""
"RSM00030978","2012-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","25",",S","0",",S","0",",S","","","","","9.1","1,,S,11,","3.2",",S,06,","","","15.9","1,,,S","","","-7.11",",,,S","",""
"RSM00030978","2012-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",S","2",",S","0",",S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","109","1,,S,30,","4.1",",,S,02,","-10.6","3,S,09,","","","11.2",",,,S","","","-22.15","3,,,S","",""
"RSM00030978","2013-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",S","1",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","109",",,S,02,+","4.1",",,S,31,","-10.9","1,S,30,","","","5.4",",,,S","","","-23.05","1,,,S","",""
"RSM00030978","2013-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",S","1",",S","0",",S","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","79","1,,S,26,+","3.0",",,S,01,","-6.3","1,S,27,","","","5.4",",,,S","","","-18.09","1,,,S","",""
"RSM00030978","2013-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",S","1",",S","0",",S","24","1,","","","","","29","1,S","0","1,S","0","1,S","","","71","1,,S,07,+","3.0",",,S,26,","1.4","1,S,06,","","","7.3",",,,S","","","-7.05","1,,,S","",""
"RSM00030978","2013-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",S","2",",S","0",",S","","","","","","","4",",S","1",",S","0",",S","","","","","4.1",",,S,28,","22.1",",S,27,","","","7.4",",,,S","","","6.09",",,,S","",""
"RSM00030978","2013-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","14.0",",,S,27,","30.7","1,S,06,","","","46.0",",,,S","","","19.88","1,,,S","",""
"RSM00030978","2013-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","21.1","1,,S,09,","30.1","1,S,24,","","","100.8","1,,,S","","","23.28","1,,,S","",""
"RSM00030978","2013-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",S","8",",S","3",",S","","","","","","","0",",S","30",",S","0",",S","","","","","40.9",",,S,15,","30.9",",S,14,","","","144.2",",,,S","","","25.75",",,,S","",""
"RSM00030978","2013-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",S","6",",S","1",",S","","","","","","","0",",S","22",",S","0",",S","","","","","27.9",",,S,01,","29.6",",S,10,","","","93.1",",,,S","","","23.21",",,,S","",""
"RSM00030978","2013-09","49.833","118.383","550.0","KAJLASTUJ, RS","0.1","5,S","6",",S","3",",S","0",",S","","","0","5,S","3","5,S","0",",S","8",",S","0",",S","-4.8","5,S,29,","","","24.9",",,S,19,","27.2",",S,08,","197.4",",S","42.4",",,,S","10.29","5,S","17.50",",,,S","3.07","5,,,S"
"RSM00030978","2013-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1",",,S,10,","15.7",",S,06,","","","8.9",",,,S","","","8.36",",,,S","",""
"RSM00030978","2013-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",S","1",",S","0",",S","","","","","","","17",",S","0",",S","0",",S","","","","","4.1",",,S,14,","11.2",",S,03,","","","5.7",",,,S","","","-0.23",",,,S","",""
"RSM00030978","2013-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",S","0",",S","0",",S","0","4,","","","","","26","3,S","0","3,S","0","3,S","","","10","4,,S,31,+","0.5",",,S,31,","3.6","3,S,01,","","","1.7",",,,S","","","-10.46","3,,,S","",""
"RSM00030978","2014-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",S","0",",S","0",",S","22",",","","","","","31",",S","0",",S","0",",S","","","30",",,S,30,+","1.0",",,S,06,+","-8.5",",S,24,","","","3.1",",,,S","","","-16.88",",,,S","",""
"RSM00030978","2014-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",S","0",",S","0",",S","0","1,","","","","","26","2,S","0","2,S","0","2,S","","","20","1,,S,26,+","2.0",",,S,01,","-2.6","2,S,25,","","","4.9",",,,S","","","-14.58","2,,,S","",""
"RSM00030978","2014-03","49.833","118.383","550.0","KAJLASTUJ, RS","0.0","4,S","1",",S","0",",S","0",",S","","","13","4,S","27","4,S","15",",S","0",",S","0",",S","-30.0","4,S,05,","","","2.0",",,S,11,","14.7",",S,24,","711.5",",S","2.0",",,,S","-7.60","4,S","1.68",",,,S","-16.89","4,,,S"
"RSM00030978","2014-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","0.0",",,S,30,+","28.2","2,S,29,","","","0.0",",,,S","","","16.18","2,,,S","",""
"RSM00030978","2014-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","11","1,S","4","1,S","1","1,S","","","","","","","0","2,S","11","2,S","2","2,S","","","","","31.0","1,,S,25,","35.6","2,S,31,","","","52.5","1,,,S","","","19.68","2,,,S","",""
"RSM00030978","2014-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","8","1,S","5","1,S","1","1,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","36.1","1,,S,04,","33.8","1,S,28,","","","91.1","1,,,S","","","26.03","1,,,S","",""
"RSM00030978","2014-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13","2,S","9","2,S","1","2,S","","","","","","","0","2,S","26","2,S","2","2,S","","","","","55.4","2,,S,08,","32.6","2,S,01,","","","150.5","2,,,S","","","26.66","2,,,S","",""
"RSM00030978","2014-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","30",",S","0",",S","","","","","9.9",",,S,19,","31.2",",S,22,","","","54.1",",,,S","","","26.07",",,,S","",""
"RSM00030978","2014-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","10.9","2,,S,13,","31.9","2,S,06,","","","24.5","2,,,S","","","21.26","2,,,S","",""
"RSM00030978","2014-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",S","1",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","7.9",",,S,11,","16.4","1,S,18,","","","11.7",",,,S","","","9.15","1,,,S","",""
"RSM00030978","2014-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","17",",S","0",",S","0",",S","","","","","2.0","1,,S,20,","9.5",",S,04,","","","2.6","1,,,S","","","-1.77",",,,S","",""
"RSM00030978","2014-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",S","0",",S","0",",S","14","2,","","","","","30","1,S","0","1,S","0","1,S","","","41","2,,S,18,","1.8",",,S,18,","-4.6","1,S,24,","","","3.9",",,,S","","","-14.56","1,,,S","",""
"RSM00030978","2015-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","2,S","0","2,S","0","2,S","14",",","","","","","30","1,S","0","1,S","0","1,S","","","30",",,S,19,+","0.5","2,,S,10,","-7.6","1,S,23,","","","0.5","2,,,S","","","-14.64","1,,,S","",""
"RSM00030978","2015-02","49.833","118.383","550.0","KAJLASTUJ, RS","0.0","5,S","4",",S","0",",S","0",",S","","","21","5,S","23","5,S","27",",S","0",",S","0",",S","-30.9","5,S,08,","","","0.5",",,S,25,","1.9",",S,05,","767.1",",S","1.4",",,,S","-15.17","5,S","-7.26",",,,S","-23.07","5,,,S"
"RSM00030978","2015-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","3.0","1,,S,16,","18.2","3,S,26,","","","4.8","1,,,S","","","2.09","3,,,S","",""
"RSM00030978","2015-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",S","1",",S","0",",S","","","","","","","3",",S","6",",S","0",",S","","","","","3.0",",,S,05,","28.0",",S,25,","","","3.3",",,,S","","","12.02",",,,S","",""
"RSM00030978","2015-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","2,S","2","2,S","0","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","7.9","2,,S,28,","30.9","1,S,23,","","","12.0","2,,,S","","","20.78","1,,,S","",""
"RSM00030978","2015-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","10","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","25","2,S","3","2,S","1.3","5,S,01,","","","10.9","2,,S,11,","35.3","2,S,15,","","","30.8","2,,,S","18.72","6,S","26.69","2,,,S","10.76","5,,,S"
"RSM00030978","2015-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","0","1,S","29","1,S","16","1,S","","","","","7.1","1,,S,16,","39.4","1,S,12,","","","16.0","1,,,S","","","31.66","1,,,S","",""
"RSM00030978","2015-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","14","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","29","2,S","2","2,S","11.7","5,S,31,","","","15.0","1,,S,01,","32.7","2,S,10,","","","63.8","1,,,S","20.90","6,S","26.98","2,,,S","14.82","5,,,S"
"RSM00030978","2015-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",S","3",",S","0",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","18.0",",,S,08,","31.2","3,S,15,","","","30.7",",,,S","","","20.50","3,,,S","",""
"RSM00030978","2015-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","7.1","1,,S,26,","26.3","2,S,06,","","","7.4","1,,,S","","","10.61","2,,,S","",""
"RSM00030978","2015-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",S","0",",S","0",",S","","","","","","","21",",S","0",",S","0",",S","","","","","0.5",",,S,29,","12.7",",S,03,","","","0.8",",,,S","","","-4.75",",,,S","",""
"RSM00030978","2015-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","6","1,S","1","1,S","0","1,S","28","1,","","","","","29","2,S","0","2,S","0","2,S","","","51","1,,S,31,+","3.6","1,,S,02,","-6.4","2,S,04,","","","9.7","1,,,S","","","-15.90","2,,,S","",""
"RSM00030978","2016-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","5","1,S","0","1,S","0","1,S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","51","1,,S,24,+","0.5","1,,S,19,+","-9.6","1,S,05,","","","1.9","1,,,S","","","-20.35","1,,,S","",""
"RSM00030978","2016-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","2,S","0","2,S","0","2,S","15","3,","","","","","26","3,S","0","3,S","0","3,S","","","41","3,,S,09,+","0.5","2,,S,20,+","-2.2","3,S,17,","","","1.0","2,,,S","","","-11.87","3,,,S","",""
"RSM00030978","2016-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,17,","12.6","3,S,25,","","","12.4","1,,,S","","","0.81","3,,,S","",""
"RSM00030978","2016-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,26,","19.3","2,S,30,","","","21.2","2,,,S","","","9.01","2,,,S","",""
"RSM00030978","2016-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","11.9",",,S,24,+","31.4","1,S,17,","","","33.4",",,,S","","","18.81","1,,,S","",""
"RSM00030978","2016-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","5","2,S","3","2,S","1","2,S","","","","","","","0","1,S","29","1,S","11","1,S","","","","","32.0","2,,S,23,","39.2","1,S,10,","","","42.7","2,,,S","","","30.55","1,,,S","",""
"RSM00030978","2016-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",S","2",",S","0",",S","","","","","","","0",",S","28",",S","3",",S","","","","","13.0",",,S,17,","41.6",",S,03,","","","20.4",",,,S","","","26.55",",,,S","",""
"RSM00030978","2016-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","11.9",",,S,15,","24.8",",S,13,","","","26.0",",,,S","","","19.80",",,,S","",""
"RSM00030978","2016-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",S","0",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","2.0",",,S,24,","20.2","2,S,15,","","","3.8",",,,S","","","4.32","2,,,S","",""
"RSM00030978","2016-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","7","1,S","1","1,S","0","1,S","19","5,","","","","","26","4,S","0","4,S","0","4,S","","","51","5,,S,11,","4.1","1,,S,11,","-2.9","4,S,01,","","","9.0","1,,,S","","","-9.42","4,,,S","",""
"RSM00030978","2016-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",S","0",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","41",",,S,31,+","1.0",",,S,25,","-1.8","4,S,03,","","","2.1",",,,S","","","-14.61","4,,,S","",""
"RSM00030978","2017-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",S","0",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","51",",,S,31,+","1.0",",,S,21,","-10.5","4,S,26,","","","1.3",",,,S","","","-18.86","4,,,S","",""
"RSM00030978","2017-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",S","1",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","51",",,S,06,+","3.0",",,S,15,","-0.6","2,S,27,","","","5.6",",,,S","","","-10.53","2,,,S","",""
"RSM00030978","2017-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","0.5","1,,S,19,+","14.0","3,S,31,","","","1.0","1,,,S","","","1.42","3,,,S","",""
"RSM00030978","2017-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.1","1,,S,17,","20.3","2,S,03,","","","13.2","1,,,S","","","12.92","2,,,S","",""
"RSM00030978","2017-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",S","1",",S","0",",S","","","","","","","0","5,S","10","5,S","2","5,S","","","","","3.0",",,S,13,","33.8","5,S,26,","","","4.6",",,,S","","","20.02","5,,,S","",""
"RSM00030978","2017-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",S","1",",S","0",",S","","","","","","","0","1,S","24","1,S","10","1,S","","","","","3.0",",,S,25,","37.1","1,S,28,+","","","5.6",",,,S","","","28.40","1,,,S","",""
"RSM00030978","2017-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","6","1,S","3","1,S","1","1,S","","","","","","","0",",S","31",",S","6",",S","","","","","32.0","1,,S,07,","36.3",",S,03,","","","44.1","1,,,S","","","29.33",",,,S","",""
"RSM00030978","2017-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",S","7",",S","1",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","26.9",",,S,13,","31.1","4,S,04,","","","76.6",",,,S","","","23.86","4,,,S","",""
"RSM00030978","2017-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,04,","","","","","20.7",",,,S","","","","","",""
"RSM00030978","2017-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1",",,S,01,","15.6","1,S,05,","","","7.9",",,,S","","","7.78","1,,,S","",""
"RSM00030978","2017-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",S","0",",S","0",",S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","0.5",",,S,27,+","10.3","4,S,05,","","","1.9",",,,S","","","-5.66","4,,,S","",""
"RSM00030978","2017-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",S","0",",S","0",",S","7",",","","","","","","","","","","","","","30",",,S,31,+","1.0",",,S,25,","","","","","4.2",",,,S","","","","","",""
