"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1984-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,15,","","","","","","","84.2",",,,0","","","","","","","",""
"USC00304836","1984-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,30,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00304836","1984-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1984-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","23",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1984-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1984-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1984-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1984-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1984-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","21",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1984-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,29,","","","","","","","84.7",",,,0","","","","","","","",""
"USC00304836","1984-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,01,","","","","","","","90.3",",,,0","","","","","","","",""
"USC00304836","1985-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,02,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00304836","1985-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,23,+","","","","","","","32.5",",,,0","","","","","","","",""
"USC00304836","1985-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,05,","","","","","","","61.3",",,,0","","","","","","","",""
"USC00304836","1985-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1985-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1985-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1985-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1985-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1985-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1985-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1985-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","15",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,17,","","","","","","","159.5",",,,0","","","","","","","",""
"USC00304836","1985-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,14,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00304836","1986-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,20,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00304836","1986-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,02,","","","","","","","79.0",",,,0","","","","","","","",""
"USC00304836","1986-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,15,","","","","","","","55.2",",,,0","","","","","","","",""
"USC00304836","1986-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1986-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1986-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1986-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1986-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1986-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1986-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1986-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,09,","","","","","","","76.3",",,,0","","","","","","","",""
"USC00304836","1986-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,03,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00304836","1987-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,03,","","","","","","","85.1",",,,0","","","","","","","",""
"USC00304836","1987-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,09,","","","","","","","18.8",",,,0","","","","","","","",""
"USC00304836","1987-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,01,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00304836","1987-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","10",",0","1",",0","0","4,0","0","5,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","5,,0,30,+","30.5",",,0,13,","","","","","","","88.3",",,,0","0","5,,,0","","","","","",""
"USC00304836","1987-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1987-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1987-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1987-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1987-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1987-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1987-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,30,","","","","","","","51.7",",,,0","","","","","","","",""
"USC00304836","1987-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,20,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00304836","1988-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,19,","","","","","","","32.2",",,,0","","","","","","","",""
"USC00304836","1988-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,04,","","","","","","","53.3",",,,0","","","","","","","",""
"USC00304836","1988-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1988-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,29,","","","","","","","31.5",",,,0","","","","","","","",""
"USC00304836","1989-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1989-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,20,","","","","","","","32.0",",,,0","","","","","","","",""
"USC00304836","1989-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","18.3","1,,0,31,","","","","","","","68.0","1,,,0","","","","","","","",""
"USC00304836","1989-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1989-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1989-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,+","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1989-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
