"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","2003-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","49.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","3","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","32.8",",0,11,","","","","","39.2",",0","","","","","43.2",",,,0","0",",,,0","18.68",",0","27.02",",,,0","10.34",",,,0","",""
"USC00343304","2003-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","9.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","4","1,0","2","","","","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","33.9","1,0,20,","","","","","131.0","1,0","","","","","8.4",",,,0","0",",,,0","14.28","1,0","23.35","1,,,0","5.22","1,,,0","",""
"USC00343304","2003-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-12.8",",0,25,+","0",",T,0,14,","0",",T,0,14,","16.8",",,0,14,","26.7",",0,21,+","","","","","354.6",",0","","","","","17.6",",,,0","0",",T,,0","6.56",",0","14.55",",,,0","-1.43",",,,0","",""
"USC00343304","2003-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","3",",0","3",",0","0",",0","6",",0","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-15.0",",0,07,","76",",,0,13,+","64",",,0,13,+","13.0",",,0,23,","21.7",",0,01,","","","","","479.7",",0","","","","","27.3",",,,0","128",",,,0","2.86",",0","12.12",",,,0","-6.40",",,,0","",""
"USC00343304","2004-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","2,0","1",",0","4",",0","28",",0","5",",0","1",",0","0",",0","","","","","-21.1",",0,07,+","25","2,,0,27,","25",",,0,27,","24.1",",,0,18,","22.8",",0,03,","","","","","542.9",",0","","","","","36.2",",,,0","25",",,,0","0.82",",0","9.67",",,,0","-8.04",",,,0","",""
"USC00343304","2004-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6","3,0","3",",0","0",",0","24",",0","4",",0","4",",0","0",",0","2","","","","-15.0",",0,07,","102","3,,0,05,","76",",,0,04,","17.8",",,0,29,","22.2",",0,23,+","","","","","478.9",",0","","","","","30.5",",,,0","131",",,,0","1.82",",0","9.85",",,,0","-6.21",",,,0","",""
"USC00343304","2004-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","7.3","0","7.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","11","1,0","0","1,0","","","1","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","29.4","1,0,20,","","","","","239.2","1,0","","","","","83.0",",,,0","0",",,,0","10.60","1,0","19.19","1,,,0","2.02","1,,,0","",""
"USC00343304","2004-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","16.2","0","8.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","","","-5.0",",0,11,","0",",T,0,13,","0",",T,0,13,","31.2",",,0,22,","33.3",",0,17,","","","","","169.6",",0","","","","","85.8",",,,0","0",",T,,0","12.98",",0","21.59",",,,0","4.37",",,,0","",""
"USC00343304","2004-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00343304","2004-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","145.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","38.3",",0,15,+","","","","","2.2",",0","","","","","148.6",",,,0","0",",,,0","23.10",",0","30.69",",,,0","15.51",",,,0","",""
"USC00343304","2004-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00343304","2004-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","153.7","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","8.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","37.8",",0,04,+","","","","","1.1",",0","","","","","83.1",",,,0","0",",,,0","23.57","2,0","31.18",",,,0","15.96","2,,,0","",""
"USC00343304","2004-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","97.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","2","","3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","37.2","2,0,18,","","","","","8.0","2,0","","","","","33.6",",,,0","0",",,,0","21.51","2,0","30.50","2,,,0","12.52","2,,,0","",""
"USC00343304","2004-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","14.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","1","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","32.2",",0,22,","","","","","137.7",",0","","","","","72.7",",,,0","0",",,,0","14.36",",0","22.93",",,,0","5.79",",,,0","",""
"USC00343304","2004-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","4,0","15",",0","10",",0","1",",0","3","3,0","2",",0","0","4,0","12","4,0","1","1,0","4","1,0","0","1,0","","","","","-10.0","4,0,30,","51","3,,0,30,+","51",",,0,24,","31.0",",,0,24,","26.7","1,0,07,","","","","","287.7","1,0","","","","","120.2",",,,0","102",",,,0","7.12","4,0","12.95","1,,,0","1.28","4,,,0","",""
"USC00343304","2004-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","2",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","29","1,0","3",",0","1",",0","0",",0","","","","","-23.9","1,0,24,","25",",,0,24,+","3","1,,0,24,","0.8",",,0,05,","21.7",",0,31,","","","","","485.2",",0","","","","","1.1",",,,0","3","1,,,0","2.30","1,0","11.92",",,,0","-7.31","1,,,0","",""
"USC00343304","2005-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","8",",0","3",",0","0","1,0","29","1,0","6","1,0","5","1,0","0","1,0","","","","","-15.0","1,0,06,","152",",,0,29,","76",",,0,28,","47.2",",,0,05,","25.6","1,0,22,","","","","","512.5","1,0","","","","","84.1",",,,0","188",",,,0","0.83","2,0","8.48","1,,,0","-6.83","1,,,0","",""
"USC00343304","2005-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,09,","51",",,0,01,","0",",T,0,17,","6.9",",,0,06,","23.3",",0,15,","","","","","386.3",",0","","","","","17.3",",,,0","0",",T,,0","4.54",",0","11.59",",,,0","-2.52",",,,0","",""
"USC00343304","2005-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,02,+","25",",,0,15,","25",",,0,15,","14.2",",,0,22,","29.4",",0,13,","","","","","306.4",",0","","","","","25.1",",,,0","25",",,,0","8.45",",0","17.00",",,,0","-0.10",",,,0","",""
"USC00343304","2005-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","9.8","0","9.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","1","","3","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","30.6",",0,05,","","","","","168.1",",0","","","","","32.5",",,,0","0",",,,0","13.06",",0","21.72",",,,0","4.39",",,,0","",""
"USC00343304","2005-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0","2,,0,31,+","6.4",",,0,25,","","","","","","","","","","","","","18.1",",,,0","0","2,,,0","","","","","","","",""
"USC00343304","2005-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","164.5",",0","8",",0","8",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","2","","7.8",",0,06,+","0","1,,0,30,+","0",",T,0,17,","78.2",",,0,13,","35.6",",0,09,","","","","","2.8",",0","","","","","237.7",",,,0","0",",T,,0","23.73",",0","31.26",",,,0","16.19",",,,0","",""
"USC00343304","2005-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00343304","2005-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","217.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","3","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,+","37.8",",0,04,+","","","","","1.4",",0","","","","","114.3",",,,0","0",",,,0","25.29",",0","32.73",",,,0","17.85",",,,0","",""
"USC00343304","2005-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","144.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","37.8",",0,19,","","","","","12.7",",0","","","","","5.8",",,,0","0",",,,0","22.72",",0","31.64",",,,0","13.80",",,,0","",""
"USC00343304","2005-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","33.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","3",",0","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","32.2",",0,19,+","","","","","133.5",",0","","","","","94.1",",,,0","0",",,,0","15.09",",0","23.61",",,,0","6.58",",,,0","",""
"USC00343304","2005-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","7.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","1",",0","","","","","-10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","32.2",",0,04,","","","","","280.2",",0","","","","","6.4",",,,0","0",",,,0","9.22",",0","19.16",",,,0","-0.72",",,,0","",""
"USC00343304","2005-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","5",",0","2",",0","0",",0","","","","","-22.2",",0,08,","0",",T,0,21,+","8",",,0,08,","1.8",",,0,18,+","23.3",",0,23,","","","","","546.7",",0","","","","","5.2",",,,0","8",",,,0","0.70",",0","9.63",",,,0","-8.24",",,,0","",""
"USC00343304","2006-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,11,+","51",",,0,10,","56",",,0,10,","4.8",",,0,10,","29.4",",0,08,","","","","","391.8",",0","","","","","8.4",",,,0","56",",,,0","5.69",",0","15.66",",,,0","-4.27",",,,0","",""
"USC00343304","2006-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2",",0","4",",0","0",",0","","","","","-15.6","1,0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,28,","","","","","440.0",",0","","","","","0.0",",,,0","0",",,,0","2.07","1,0","12.13",",,,0","-7.99","1,,,0","",""
"USC00343304","2006-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","2.7","0","2.7",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","1","","-9.4",",0,14,","25",",,0,23,","25",",,0,23,","15.7",",,0,20,","31.1",",0,01,","","","","","296.2",",0","","","","","32.5",",,,0","38",",,,0","8.87",",0","17.28",",,,0","0.45",",,,0","",""
"USC00343304","2006-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","43.0","0","40.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","7",",0","","","1","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","37.2",",0,18,","","","","","94.5",",0","","","","","25.6",",,,0","0",",,,0","16.53",",0","26.68",",,,0","6.37",",,,0","",""
"USC00343304","2006-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","151.3","0","108.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","2","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","39.4",",0,21,+","","","","","52.0",",0","","","","","38.1",",,,0","0",",,,0","20.15",",0","28.87",",,,0","11.43",",,,0","",""
"USC00343304","2006-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","378.7","0","227.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","39.4",",0,11,","","","","","0.0",",0","","","","","36.9",",,,0","0",",,,0","25.91",",0","34.82",",,,0","17.01",",,,0","",""
"USC00343304","2006-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","682.3","0","303.6","2,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","12.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,05,","42.2","2,0,21,+","","","0.0","0","0.0","2,0","","","","","16.6",",a,,0","0",",,,0","28.80","2,0","37.74","2,,,0","19.86","2,,,0","",""
"USC00343304","2006-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","944.9","0","262.6","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","12.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","40.0",",0,11,+","","","0.0","0","0.0",",0","","","","","64.3",",,,0","0",",,,0","27.15","1,0","34.72",",,,0","19.59","1,,,0","",""
"USC00343304","2006-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","998.5","0","53.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","35.0",",0,01,","","","41.7","0","41.7",",0","","","","","28.7",",,,0","0",",,,0","18.73",",0","27.68",",,,0","9.77",",,,0","",""
"USC00343304","2006-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1038.3","0","39.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","4",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","35.6",",0,03,","","","190.6","0","148.9",",0","","","","","29.5",",,,0","0",",,,0","14.81",",0","23.63",",,,0","5.99",",,,0","",""
"USC00343304","2006-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1038.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","8",",0","1",",0","","","","","-12.8","1,0,30,","0",",T,0,30,","13",",,0,30,","2.5",",,0,15,","32.8",",0,09,","","","510.2","0","319.6",",0","","","","","4.3",",,,0","13",",,,0","7.37","1,0","17.63",",,,0","-2.90","1,,,0","",""
"USC00343304","2006-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1038.3","0","0.0",",0","6",",0","4",",0","2",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,01,","25",",,0,01,","33",",,0,01,","64.5",",,0,30,","20.0",",0,17,+","","","984.2","0","474.0",",0","","","","","120.2",",,,0","33",",,,0","3.04",",0","11.37",",,,0","-5.28",",,,0","",""
"USC00343304","2007-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","8",",0","2",",0","0",",0","30",",0","7",",0","1",",0","0",",0","","","","","-15.6",",0,23,+","152",",,0,21,","97",",,0,21,","11.4",",,0,21,","22.8",",0,12,","","","1578.7","0","594.5",",0","","","","","24.3",",,,0","161",",,,0","-0.84",",0","5.88",",,,0","-7.56",",,,0","",""
"USC00343304","2007-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","1",",0","2","1,0","25","1,0","8",",0","4",",0","0",",0","","","","","-22.2","1,0,15,","25",",,0,16,+","25",",,0,15,","3.6",",,0,24,","23.3",",0,22,","","","2048.0","0","469.3",",0","","","","","7.7",",,,0","52",",,,0","1.13","1,0","8.56",",,,0","-6.29","1,,,0","",""
"USC00343304","2007-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","6.4","0","6.4","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","19",",0","1",",0","","","","","-10.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","32.2",",0,22,","","","2243.7","0","195.7",",0","","","","","134.1",",,,0","0",",,,0","12.07","1,0","20.82",",,,0","3.33","1,,,0","",""
"USC00343304","2007-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","9.2","0","2.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","1","","-3.3",",0,08,+","0",",T,0,13,+","0",",T,0,13,+","47.2",",,0,14,","30.6",",0,03,","","","2465.0","0","221.3",",0","","","","","68.0",",,,0","0",",T,,0","11.05",",0","18.21",",,,0","3.89",",,,0","",""
"USC00343304","2007-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","59.2","0","50.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","32.8",",0,05,","","","2484.7","0","19.7",",0","","","","","112.3",",,,0","0",",,,0","19.31",",0","25.74",",,,0","12.89",",,,0","",""
"USC00343304","2007-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","9","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","76.7","1,,0,28,","","","","","","","","","","","","","193.7","1,,,0","0",",,,0","","","","","","","",""
"USC00343304","2007-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","206.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","1","","15.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","35.6",",0,24,","","","0.0","0","0.0",",0","","","","","37.9",",,,0","0",",,,0","25.13","1,0","32.45",",,,0","17.81","1,,,0","",""
"USC00343304","2007-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","279.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","2","","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","38.9",",0,16,+","","","0.0","0","0.0",",0","","","","","54.3",",,,0","0",",,,0","27.64","1,0","35.01",",,,0","20.27","1,,,0","",""
"USC00343304","2007-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","129.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","35.0",",0,07,","","","11.6","0","11.6",",0","","","","","48.1",",,,0","0",",,,0","22.27",",0","29.78",",,,0","14.76",",,,0","",""
"USC00343304","2007-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","37.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","24",",0","3",",0","","","","","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","34.4",",0,21,","","","130.2","0","118.6",",0","","","","","14.3",",,,0","0",",,,0","15.68","1,0","25.97",",,,0","5.38","1,,,0","",""
"USC00343304","2007-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.6",",0","1",",0","0",",0","0",",0","1","3,0","1",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-12.8",",0,23,","51","3,,0,24,","51",",,0,24,","2.0",",,0,24,","28.9",",0,20,","","","463.7","0","333.5",",0","","","","","2.0",",,,0","51",",,,0","7.24",",0","17.63",",,,0","-3.16",",,,0","",""
"USC00343304","2007-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","9","2,0","6","2,0","1","2,0","","","2","2,0","0","1,0","28","1,0","8","1,0","1","1,0","0","1,0","","","","","-14.4","1,0,30,+","","","76","2,,0,23,","45.2","2,,0,11,","22.8","1,0,05,","","","1008.5","0","544.8","1,0","","","","","73.8",",a,,0","160","2,,,0","0.17","1,0","7.02","1,,,0","-6.67","1,,,0","",""
"USC00343304","2008-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4","4,0","1",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","","","-16.7",",0,24,","25","4,,0,31,+","25",",,0,31,","1.8",",,0,08,","24.4",",0,29,+","","","1532.8","0","524.3",",0","","","","","2.3",",,,0","33",",,,0","1.42",",0","10.08",",,,0","-7.24",",,,0","",""
"USC00343304","2008-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","3",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","16","1,0","0","1,0","12","1,0","0","1,0","","","1","","-14.4","1,0,08,","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,17,+","26.1","1,0,21,","","","","","319.6","1,0","","","","","4.8",",,,0","0",",,,0","7.68","1,0","17.47","1,,,0","-2.11","1,,,0","",""
"USC00343304","2008-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","5.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","1","","3","","-5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","32.2",",0,25,","","","","","200.5",",0","","","","","49.6",",,,0","0",",,,0","11.82",",0","20.52",",,,0","3.11",",,,0","",""
"USC00343304","2008-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","60.6","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","1","2,0","","","4","","-2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","33.9","2,0,20,","","","","","54.1","2,0","","","","","109.2",",,,0","0",",,,0","18.56","2,0","26.31","2,,,0","10.80","2,,,0","",""
