"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","2014-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.9",",W","130.0","W","24.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,24,","","","","","35.3",",,W,01,","30.0",",W,31,+","21.2","W","16.5",",W","47.5",",,,W","","","18.60",",W","26.15",",,,W","11.04",",,,W","","","240",",W","220",",W","13.9",",W","18.8",",W"
"USW00023054","2014-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","144.2","W","14.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,30,+","","","","","19.8",",,W,22,","31.7",",W,03,","81.8","W","60.6",",W","49.5",",,,W","","","16.79",",W","24.17",",,,W","9.40",",,,W","","","270",",W","270",",W","17.4",",W","22.4",",W"
"USW00023054","2014-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","144.2","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","","","-2.7",",W,29,","","","","","2.5",",,W,18,","27.8",",W,15,","285.5","W","203.7",",W","8.1",",,,W","","","11.76",",W","20.52",",,,W","3.01",",,,W","","","310",",W","310",",W","21.9",",W","27.7",",W"
"USW00023054","2014-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","144.2","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","3",",W","3",",W","0",",W","","","","","","","-17.7",",W,17,+","","","","","8.1",",,W,02,","23.9",",W,07,","730.6","W","445.1",",W","16.3",",,,W","","","3.50",",W","12.04",",,,W","-5.05",",,,W","","","210",",W","270",",W","16.1",",W","20.6",",W"
"USW00023054","2014-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","144.2","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-22.1",",W,27,","","","","","9.4",",,W,04,","17.2",",W,12,","1277.5","W","546.9",",W","15.8",",,,W","","","0.69",",W","8.39",",,,W","-7.01",",,,W","","","270",",W","270",",W","19.7",",W","23.7",",W"
"USW00023054","2015-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","3","","3","","","","-15.5",",W,23,","","","","","8.9",",,W,21,","18.9",",W,08,","1812.3","W","534.8",",W","17.9",",,,W","","","1.08",",W","8.14",",,,W","-5.98",",,,W","","","40",",W","40",",W","12.5",",W","15.2",",W"
"USW00023054","2015-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","25","1,W","4","1,W","2","1,W","0","1,W","1","","2","","","","-15.5","1,W,23,","","","","","7.6","1,,W,25,","22.2","1,W,06,","2254.7","W","442.4","1,W","27.5","1,,,W","","","1.95","1,W","9.85","1,,,W","-5.96","1,,,W","","","280","1,W","320","1,W","15.7","1,W","20.1","1,W"
"USW00023054","2015-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","21",",W","1",",W","5",",W","0",",W","","","","","","","-17.1",",W,04,","","","","","25.9",",,W,19,","23.9",",W,30,","2625.9","W","371.2",",W","30.7",",,,W","","","6.36",",W","14.93",",,,W","-2.21",",,,W","","","40",",W","60",",W","17.9",",W","21.9",",W"
"USW00023054","2015-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-6.0",",W,17,","","","","","10.4",",,W,26,","23.9",",W,30,","2904.8","W","278.9",",W","14.5",",,,W","","","9.04",",W","17.40",",,,W","0.67",",,,W","","","290",",W","270",",W","20.1",",W","25.0",",W"
"USW00023054","2015-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-1.0",",W,10,","","","","","39.1",",,W,04,","25.6",",W,31,","3119.4","W","214.6",",W","112.6",",,,W","","","11.41",",W","18.75",",,,W","4.08",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00023054","2015-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","19.7","W","19.7",",W","16","1,W","10","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","6.7",",W,04,","","","","","26.2","1,,W,27,","32.2",",W,22,","3138.8","W","19.4",",W","100.4","1,,,W","","","18.34",",W","26.16",",,,W","10.53",",,,W","","","120",",W","110",",W","17.9",",W","24.1",",W"
"USW00023054","2015-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.8",",W","81.5","W","61.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","8.9",",W,10,","","","","","25.1",",,W,29,","32.8",",W,26,+","6.4","W","6.4",",W","83.5",",,,W","","","20.12",",W","27.91",",,,W","12.34",",,,W","","","190",",W","180",",W","13.0",",W","16.5",",W"
"USW00023054","2015-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.6",",W","143.5","W","62.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.9",",W,30,+","","","","","36.1",",,W,10,","33.3",",W,06,","10.8","W","4.4",",W","66.2",",,,W","","","20.19",",W","28.80",",,,W","11.58",",,,W","","","330",",W","310",",W","14.3",",W","21.0",",W"
"USW00023054","2015-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","166.1","W","22.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,27,+","","","","","7.6",",,W,09,","31.1",",W,13,","27.5","W","16.7",",W","12.7",",,,W","","","18.53",",W","27.43",",,,W","9.63",",,,W","","","220",",W","270",",W","16.1",",W","20.6",",W"
"USW00023054","2015-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.4",",W","167.2","W","1.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-2.1",",W,28,","","","","","37.3",",,W,21,","30.6",",W,01,","229.0","W","201.5",",W","108.7",",,,W","","","11.87",",W","18.93",",,,W","4.81",",,,W","","","220",",W","180",",W","13.9",",W","17.4",",W"
"USW00023054","2015-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","167.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","1",",W","1",",W","0",",W","","","","","","","-7.7",",W,30,+","","","","","4.3",",,W,26,","23.9",",W,02,","630.4","W","401.4",",W","14.2",",,,W","","","4.95",",W","13.00",",,,W","-3.10",",,,W","","","260",",W","200",",W","18.3",",W","25.0",",W"
"USW00023054","2015-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","167.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-14.9",",W,31,+","","","","","5.6",",,W,12,","20.6",",W,09,","1159.5","W","529.1",",W","9.5",",,,W","","","1.26",",W","8.57",",,,W","-6.05",",,,W","","","20",",W","30",",W","18.3",",W","24.1",",W"
"USW00023054","2016-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","","","","","","","-15.5",",W,11,","","","","","3.0",",,W,08,","16.7",",W,30,","1716.6","W","557.1",",W","5.3",",,,W","","","0.36",",W","7.66",",,,W","-6.94",",,,W","","","270",",W","270",",W","18.3",",W","24.1",",W"
"USW00023054","2016-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-18.8",",W,04,","","","","","5.6",",,W,02,","20.6",",W,27,+","2129.9","W","413.3",",W","7.4",",,,W","","","4.08",",W","12.63",",,,W","-4.47",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00023054","2016-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","","","","","","","-9.9",",W,27,","","","","","3.3",",,W,26,","21.7",",W,04,","2505.9","W","376.0",",W","4.8",",,,W","","","6.20",",W","14.86",",,,W","-2.46",",,,W","","","210",",W","230",",W","19.7",",W","25.9",",W"
"USW00023054","2016-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","","","1","","1","","-7.1",",W,02,","","","","","12.2",",,W,30,","23.3",",W,23,","2786.9","W","281.0",",W","35.1",",,,W","","","8.97",",W","17.04",",,,W","0.89",",,,W","","","260",",W","270",",W","20.1",",W","24.6",",W"
"USW00023054","2016-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","3","","","","","","-1.6",",W,02,+","","","","","21.3",",,W,15,","27.2",",W,13,","2978.4","W","191.5",",W","42.8",",,,W","","","12.16",",W","20.03",",,,W","4.28",",,,W","","","210",",W","230",",W","17.0",",W","21.0",",W"
"USW00023054","2016-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","59.2","W","59.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","6.1",",W,14,+","","","","","5.6",",,W,01,","34.4",",W,22,","2991.7","W","13.3",",W","15.8",",,,W","","","19.86",",W","29.60",",,,W","10.13",",,,W","","","140",",W","150",",W","17.4",",W","23.7",",W"
"USW00023054","2016-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","187.8","W","128.6",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","9.4",",W,30,","","","","","8.9",",,W,01,","36.1",",W,13,","0.0","W","0.0",",W","22.3",",,,W","","","22.48",",W","32.33",",,,W","12.63",",,,W","","","160",",W","10",",W","16.5",",W","20.6",",W"
"USW00023054","2016-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","218.3","W","30.5",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","6.1",",W,25,","","","","","22.1",",,W,26,","30.6",",W,11,","26.0","W","26.0",",W","123.6",",,,W","","","18.48",",W","26.25",",,,W","10.71",",,,W","","","220",",W","220",",W","18.3",",W","25.5",",W"
"USW00023054","2016-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","231.0","W","12.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","0.0",",W,26,","","","","","18.0",",,W,05,","29.4",",W,19,","84.3","W","58.3",",W","34.2",",,,W","","","16.81",",W","25.07",",,,W","8.56",",,,W","","","280",",W","280",",W","18.3",",W","22.8",",W"
"USW00023054","2016-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0","1,W","235.7","W","4.7",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","","","","","","","-2.7",",W,07,","","","","","1.5","1,,W,09,","29.4",",W,15,","220.3","W","136.0",",W","2.5","1,,,W","","","14.10",",W","23.39",",,,W","4.81",",,,W","","","250",",W","150",",W","17.0",",W","27.7",",W"
"USW00023054","2016-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.6",",W","235.7","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","","","-12.1",",W,30,","","","","","24.1",",,W,05,","22.8",",W,15,","591.6","W","371.3",",W","34.2",",,,W","","","5.96",",W","13.88",",,,W","-1.97",",,,W","","","260",",W","240",",W","23.3",",W","30.4",",W"
"USW00023054","2016-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.5",",W","235.7","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","30",",W","2",",W","0",",W","0",",W","","","2","","","","-18.2",",W,18,","","","","","6.1",",,W,22,","18.3",",W,15,","1104.0","W","512.4",",W","11.8",",,,W","","","1.80",",W","10.23",",,,W","-6.62",",,,W","","","250",",W","240",",W","23.3",",W","29.1",",W"
"USW00023054","2017-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.1",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","2",",W","27",",W","1",",W","0",",W","0",",W","","","","","","","-20.5",",W,06,","","","","","28.4",",,W,15,","18.9",",W,31,","1645.5","W","541.5",",W","43.9",",,,W","","","0.87",",W","7.75",",,,W","-6.01",",,,W","","","250",",W","250",",W","22.8",",W","29.1",",W"
"USW00023054","2017-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","","","","","","","-13.2",",W,25,","","","","","5.1",",,W,12,","23.9",",W,21,","2012.2","W","366.7",",W","9.5",",,,W","","","5.24",",W","12.97",",,,W","-2.50",",,,W","","","240",",W","230",",W","21.5",",W","28.2",",W"
"USW00023054","2017-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","13",",W","0",",W","","","","","","","-8.2",",W,02,+","","","","","2.8",",,W,28,","25.0",",W,20,+","2306.9","W","294.7",",W","4.6",",,,W","","","8.83",",W","18.69",",,,W","-1.04",",,,W","","","250",",W","250",",W","23.3",",W","28.2",",W"
"USW00023054","2017-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","","","","","","","-8.2",",W,30,","","","","","6.6",",,W,28,","27.8",",W,19,","2585.6","W","278.7",",W","16.8",",,,W","","","9.04",",W","17.50",",,,W","0.59",",,,W","","","280",",W","250",",W","19.2",",W","26.8",",W"
"USW00023054","2017-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.3",",W","1.1","W","1.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","","","-2.1",",W,20,","","","","","25.1",",,W,09,","27.8",",W,24,","2761.7","W","176.1",",W","36.6",",,,W","","","12.69",",W","21.64",",,,W","3.74",",,,W","","","230",",W","230",",W","21.5",",W","25.0",",W"
"USW00023054","2017-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8",",W","56.1","W","55.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.0",",W,14,","","","","","25.1",",,W,30,","36.1",",W,22,","2777.6","W","15.9",",W","56.1",",,,W","","","19.64",",W","28.99",",,,W","10.29",",,,W","","","50",",W","310",",W","16.1",",W","22.8",",W"
"USW00023054","2017-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","132.6","W","76.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,02,","","","","","17.8",",,W,27,","31.7",",W,18,+","1.4","W","1.4",",W","76.3",",,,W","","","20.75",",W","28.97",",,,W","12.54",",,,W","","","330",",W","210",",W","16.5",",W","20.6",",W"
"USW00023054","2017-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.6",",W","146.9","W","14.3",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","7.2",",W,29,","","","","","61.7",",,W,07,","28.3",",W,18,+","17.2","W","15.8",",W","160.1",",,,W","","","18.28",",W","25.35",",,,W","11.21",",,,W","","","350",",W","360",",W","19.2",",W","22.4",",W"
"USW00023054","2017-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","149.7","W","2.8",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,25,","","","","","72.9",",,W,27,","28.9",",W,03,","93.4","W","76.2",",W","159.6",",,,W","","","15.89",",W","23.35",",,,W","8.42",",,,W","","","250",",W","250",",W","21.0",",W","26.8",",W"
"USW00023054","2017-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","149.7","W","0.0",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","16",",W","0",",W","17",",W","0",",W","","","","","","","-5.5",",W,28,+","","","","","14.0","1,,W,05,","24.4",",W,18,","341.8","W","248.4",",W","19.1","1,,,W","","","10.32",",W","18.99",",,,W","1.65",",,,W","","","240",",W","220",",W","17.4",",W","21.5",",W"
"USW00023054","2017-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","149.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","","","2","","","","-7.7",",W,19,","","","","","4.8",",,W,07,","23.3",",W,24,","630.5","W","288.7",",W","6.6",",,,W","","","8.71",",W","17.17",",,,W","0.25",",,,W","","","280",",W","280",",W","21.5",",W","27.7",",W"
"USW00023054","2017-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","149.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","1","","","","","","-14.3",",W,27,","","","","","0.3",",,W,07,","19.4",",W,30,","1111.3","W","480.8",",W","0.3",",,,W","","","2.82",",W","11.78",",,,W","-6.13",",,,W","","","300",",W","300",",W","17.9",",W","21.9",",W"
"USW00023054","2018-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","","","-15.5",",W,01,","","","","","0.0",",T,W,16,+","20.6",",W,19,","1620.4","W","509.1",",W","0.0",",T,,W","","","1.91",",W","11.25",",,,W","-7.43",",,,W","","","270",",W","260",",W","17.9",",W","25.5",",W"
"USW00023054","2018-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-14.3",",W,21,","","","","","3.8",",,W,11,","18.3",",W,05,","2057.6","W","437.2",",W","4.9",",,,W","","","2.72",",W","10.97",",,,W","-5.53",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00023054","2018-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","","","-11.0",",W,06,","","","","","4.3",",,W,27,","23.3",",W,22,","2436.1","W","378.5",",W","5.1",",,,W","","","6.12",",W","14.75",",,,W","-2.50",",,,W","","","250",",W","240",",W","19.7",",W","24.6",",W"
"USW00023054","2018-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.3",",W","0.0","W","0.0",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","17",",W","0",",W","11",",W","0",",W","","","","","","","-7.1",",W,14,","","","","","6.4","2,,W,20,","25.0",",W,29,+","2706.6","W","270.5",",W","7.4","2,,,W","","","9.32",",W","18.92",",,,W","-0.29",",,,W","","","250",",W","240",",W","26.8",",W","35.3",",W"
"USW00023054","2018-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.4",",W","7.9","W","7.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","-0.5",",W,03,","","","","","1.5",",,W,21,","30.6",",W,31,+","2787.5","W","80.9",",W","2.9",",,,W","","","15.98",",W","25.47",",,,W","6.48",",,,W","","","200",",W","200",",W","17.0",",W","23.7",",W"
"USW00023054","2018-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.3",",W","95.7","W","87.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","8.3",",W,26,+","","","","","4.8",",,W,03,","35.6",",W,27,","2791.6","W","4.1",",W","6.8",",,,W","","","21.12",",W","30.85",",,,W","11.39",",,,W","","","220",",W","250",",W","16.1",",W","23.3",",W"
"USW00023054","2018-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.3",",W","165.5","W","69.8",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","8.9",",W,01,","","","","","63.5",",,W,05,","34.4",",W,22,","2.2","W","2.2",",W","165.3",",,,W","","","20.51",",W","28.48",",,,W","12.55",",,,W","","","350",",W","340",",W","21.9",",W","26.8",",W"
"USW00023054","2018-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","196.9","W","31.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,29,","","","","","18.0",",,W,14,","30.0",",W,31,+","10.3","W","8.1",",W","82.7",",,,W","","","19.08",",W","26.79",",,,W","11.38",",,,W","","","50",",W","320",",W","20.1",",W","26.4",",W"
"USW00023054","2018-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","202.4","W","5.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","1.1",",W,27,","","","","","18.5",",,W,09,","29.4",",W,18,","74.0","W","63.7",",W","68.2",",,,W","","","16.39",",W","24.87",",,,W","7.92",",,,W","","","360",",W","360",",W","17.9",",W","23.3",",W"
