"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1997-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","197.2","0","61.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","5","","5","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","33.3",",0,10,","21.3","0","10.7",",0","63.5",",,,0","0",",,,0","19.96",",0","25.94",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00094794","1997-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","203.9","0","6.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","3","","2","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","26.7",",0,17,","120.2","0","98.9",",0","53.4",",,,0","0",",,,0","15.26",",0","20.61",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00094794","1997-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","205.6","0","1.7",",0","15",",0","5",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","13","","2","","2","","-4.4",",0,26,","51",",,0,23,","23",",,0,22,","23.9",",,0,05,","27.2",",0,09,","396.9","0","276.7",",0","57.8",",,,0","39",",,,0","9.46",",0","14.97",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00094794","1997-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","205.6","0","0.0",",0","18",",0","11",",0","1",",0","13",",0","5",",0","0",",0","18",",0","3",",0","0",",0","0",",0","18","","3","","1","","-13.3",",0,25,","254",",,0,16,","290",",,0,14,","29.0",",,0,14,","16.1",",0,01,","882.6","0","485.7",",0","134.1",",,,0","631",",,,0","2.14",",0","5.62",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00094794","1997-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","205.6","0","0.0","2,0","19",",0","8",",0","1",",0","23",",0","7",",0","1","1,0","27","1,0","7","1,0","0","1,0","0","1,0","22","","2","","","","-20.6","1,0,31,","356",",,0,31,","328",",,0,30,","53.6",",,0,30,","10.6","1,0,16,","1453.2","0","570.6","1,0","115.2",",,,0","827",",,,0","-1.44","2,0","1.89","1,,,0","-4.76","1,,,0","","","","","","","","","",""
"USW00094794","1998-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","11",",0","1",",0","24",",0","6",",0","1",",0","24",",0","15",",0","0",",0","0",",0","23","","7","","1","","-22.8",",0,01,","356",",,0,02,+","94",",,0,23,","29.0",",,0,08,","12.8",",0,06,","2074.8","0","621.6",",0","127.8",",,,0","451",",,,0","-1.72",",0","1.81",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00094794","1998-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","14",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","10","","3","","","","-16.7",",0,15,","483",",,0,25,","437",",,0,24,","28.4",",,0,24,","8.9",",0,11,","2598.7","0","523.9",",0","79.4",",,,0","552",",,,0","-0.38",",0","3.63",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00094794","1998-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","5.9","0","5.9",",0","16",",0","8",",0","0",",0","7","2,0","3","1,0","0",",0","19",",0","4",",0","4",",0","0",",0","15","","6","","","","-17.2",",0,13,+","127","2,,0,01,","99","1,,0,21,","16.3",",,0,09,","29.4",",0,31,+","3087.5","0","488.8",",0","65.2",",,,0","219","1,,,0","2.75",",0","7.15",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00094794","1998-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","5.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","8","","1","","2","","-2.2",",0,12,+","0",",,0,30,+","0",",T,0,05,","19.8",",,0,19,","22.2",",0,14,","3372.1","0","284.6",",0","52.8",",,,0","0",",T,,0","8.85",",0","14.91",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00094794","1998-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","29.2","0","23.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","1","","3","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","30.6",",0,29,","3425.9","0","53.8",",0","70.2",",,,0","0",",,,0","17.35",",0","23.48",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00094794","1998-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","105.7","0","76.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","16","","3","","9","","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","32.2",",0,21,","3483.6","0","57.7",",0","144.6",",,,0","0",",,,0","18.96",",0","23.84",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00094794","1998-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","194.0","0","88.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","3","","4","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","32.2",",0,15,","0.5","0","0.5",",0","91.7",",,,0","0",",,,0","21.16",",0","26.74",",,,0","15.58",",,,0","","","","","","","","","",""
"USW00094794","1998-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","305.4","0","111.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","3","","2","","6","","7.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,23,","32.2",",X,08,","9.1","0","8.6",",X","66.4",",,,X","0",",,,X","21.65",",X","27.32",",,,X","15.97",",,,X","","","","","","","","","",""
"USW00094794","1998-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","333.7","0","28.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","4","","6","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","30.0",",0,06,","65.6","0","56.5",",0","59.2",",,,0","0",",,,0","17.40",",0","23.33",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00094794","1998-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","334.6","0","0.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13","","3","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","26.7",",0,18,","295.9","0","230.3",",0","55.2",",,,0","0",",,,0","10.93",",0","15.52",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00094794","1998-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","334.6","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","13","","2","","","","-4.4",",0,18,","0",",,0,30,+","8",",,0,21,","11.2",",,0,26,","18.9",",0,23,","694.4","0","398.5",",0","54.4",",,,0","13",",,,0","5.05",",0","8.74",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00094794","1998-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","334.6","0","0.0",",0","14",",0","7",",0","0",",0","13",",0","5",",0","0",",0","24",",0","5",",0","0",",0","0",",0","14","","2","","","","-17.2",",0,31,","102",",,0,31,+","74",",,0,19,","11.9",",,0,22,","20.6",",0,07,","1214.8","0","520.4",",0","54.2",",,,0","290",",,,0","1.55",",0","6.60",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00094794","1999-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","31",",0","13",",0","6",",0","27",",0","16",",0","0",",0","0",",0","23","","1","","","","-23.9",",0,02,","279",",,0,14,+","173",",,0,14,","18.8",",,0,03,","10.6",",0,24,","1959.0","0","744.2",",0","124.1",",,,0","1009",",,,0","-5.67",",0","-1.00",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00094794","1999-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","13",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","10","","","","","","-17.2",",0,23,","76",",,0,01,","48",",,0,12,","9.4",",,0,02,","12.8",",0,12,","2517.5","0","558.5",",0","32.2",",,,0","105",",,,0","-1.61",",0","2.88",",,,0","-6.10",",,,0","","","","","","","","","",""
"USW00094794","1999-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",X","13",",X","6",",X","0",",X","22",",X","6",",X","1",",X","25",",X","9",",X","1",",X","0",",X","2","","2","","","","-18.9",",X,08,","178",",,X,23,+","147",",,X,06,","18.8",",,X,22,","21.7",",X,31,","3095.8","0","578.3",",X","68.0",",,,X","559",",,,X","-0.32",",X","4.50",",,,X","-5.14",",,,X","","","","","","","","","",""
"USW00094794","1999-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","10","","5","","1","","-3.9",",0,11,","0",",,0,30,+","0",",T,0,17,","11.2",",,0,16,","21.7",",0,30,","3405.0","0","309.2",",0","47.6",",,,0","0",",T,,0","8.03",",0","13.89",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00094794","1999-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","15.6","0","15.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7","","","","1","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","32.8",",0,31,","3493.4","0","88.4",",0","60.2",",,,0","0",",,,0","15.98",",0","22.76",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00094794","1999-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","114.0","0","98.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","10","","1","","4","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","33.9",",0,27,","3517.0","0","23.6",",0","61.3",",,,0","0",",,,0","20.83",",0","27.34",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00094794","1999-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","270.4","0","156.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13","","1","","7","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","34.4",",0,31,","0.6","0","0.6",",0","137.6",",,,0","0",",,,0","23.36",",0","29.41",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00094794","1999-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","336.9","0","66.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","2","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.7",",0,24,+","12.2","0","11.6",",0","45.5",",,,0","0",",,,0","20.10",",0","25.91",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00094794","1999-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.9","0","57.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","15","","2","","1","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","33.3",",0,04,","67.1","0","54.9",",0","181.6",",,,0","0",",,,0","18.40",",0","24.13",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00094794","1999-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.9","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","12","","","","1","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","23.9",",0,30,","339.9","0","272.8",",0","88.5",",,,0","0",",,,0","9.53",",0","14.97",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00094794","1999-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.9","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","11","","","","","","-10.0",",0,30,","229",",,0,29,","254",",,0,29,","27.4",",,0,26,","21.7",",0,09,","684.6","0","344.7",",0","74.3",",,,0","254",",,,0","6.84",",0","11.61",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00094794","1999-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.9","0","0.0",",0","14",",0","5",",0","0",",0","14",",0","3",",0","1",",0","23",",0","12",",0","0",",0","0",",0","16","","1","","","","-18.3",",0,25,","127",",,0,01,","51",",,0,24,","12.4",",,0,20,","18.3",",0,05,","1279.4","0","594.8",",0","44.4",",,,0","160",",,,0","-0.85",",0","2.88",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00094794","2000-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","20",",0","7",",0","11",",0","25",",0","18",",0","0",",0","0",",0","20","","","","","","-24.4",",0,18,","229",",,0,31,","99",",,0,31,+","22.1",",,0,10,","17.2",",0,04,","2056.3","0","776.9",",0","95.3",",,,0","516",",,,0","-6.73",",0","-1.89",",,,0","-11.57",",,,0","","","","","","","","","",""
"USW00094794","2000-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","24",",0","8",",0","1",",0","22",",0","12",",0","0",",0","0",",0","19","","4","","","","-21.1",",0,08,","279",",,0,19,","94",",,0,19,","21.8",",,0,14,","16.7",",0,27,","2652.1","0","595.8",",0","84.0",",,,0","509",",,,0","-2.21",",0","2.03",",,,0","-6.46",",,,0","","","","","","","","","",""
"USW00094794","2000-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","18","","1","","3","","-14.4",",0,18,","102",",,0,17,","84",",,0,16,","31.2",",,0,28,","23.3",",0,09,","3089.2","0","437.1",",0","91.1",",,,0","140",",,,0","4.23",",0","9.39",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00094794","2000-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","3",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","18","","5","","2","","-3.9",",0,13,+","178",",,0,09,","142",",,0,09,","22.4",",,0,08,","25.6",",0,15,","3427.4","0","338.2",",0","120.0",",,,0","226",",,,0","7.06",",0","11.87",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00094794","2000-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","22.4","0","22.4",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","6","","2.2",",0,16,+","0",",,0,31,+","0",",T,0,10,","69.9",",,0,13,","30.0",",0,07,","3549.1","0","121.7",",0","214.3",",,,0","0",",T,,0","15.13",",0","20.63",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00094794","2000-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","74.3","0","51.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","2","","8","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","31.1",",0,10,","3589.9","0","40.8",",0","124.7",",,,0","0",",,,0","18.70",",0","23.84",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00094794","2000-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","121.5","0","47.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","4","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,29,","29.4",",0,02,","13.6","0","13.6",",0","131.9",",,,0","0",",,,0","19.41",",0","24.67",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00094794","2000-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","198.7","0","77.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","3","","6","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","31.1",",0,31,","30.6","0","17.0",",0","122.9",",,,0","0",",,,0","20.28",",0","25.57",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00094794","2000-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","233.4","0","34.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","2","","4","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","30.0",",0,02,","123.7","0","93.1",",0","117.2",",,,0","0",",,,0","16.39",",0","21.89",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00094794","2000-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","233.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","14","","5","","1","","-1.7",",0,29,","0",",,0,31,+","0",",T,0,10,+","22.9",",,0,18,","26.1",",0,14,","365.5","0","241.8",",0","92.5",",,,0","0",",T,,0","10.53",",0","15.63",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00094794","2000-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.7","1,X","233.4","0","0.0","2,0","21",",0","9",",0","0",",0","","","","","0","1,0","15","1,0","4","1,0","0","1,0","0","1,0","17","","5","","","","-17.2","1,0,24,","","","","","11.2",",,0,26,","16.7","1,0,03,","812.7","0","447.2","1,0","64.1",",,,0","","","2.55","2,0","6.17","1,,,0","-1.07","1,,,0","","","","","","","","","",""
"USW00094794","2000-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","233.4","0","0.0",",0","21",",0","8",",0","0",",0","23",",0","9",",0","2",",0","30",",0","24",",0","0",",0","0",",0","23","","","","","","-19.4",",0,29,","381",",,0,31,","152",",,0,30,","11.7",",,0,17,","16.1",",0,17,","1570.4","0","757.7",",0","74.3",",,,0","808",",,,0","-6.11",",0","-1.92",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00094794","2001-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.5",",X","","","","","16",",0","6",",0","0",",0","","","","","0","3,0","26","3,0","13","3,0","0","3,0","0","3,0","26","","4","","1","","-16.1","3,0,10,","","","","","8.6",",,0,30,","3.9","3,0,31,+","","","","","34.4",",,,0","","","-3.72","6,0","0.36","3,,,0","-7.80","3,,,0","","","320",",X","320",",W","13.0",",X","13.9",",W"
"USW00094794","2001-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.6",",X","","","0.0",",0","13",",0","4",",0","0",",0","","","","","1",",0","27",",0","15",",0","0",",0","0",",0","22","","6","","","","-18.3",",0,12,","","","","","13.5",",,0,25,","10.6",",0,10,","","","625.2",",0","46.9",",,,0","","","-4.00",",0","0.67",",,,0","-8.66",",,,0","","","260",",X","270",",W","19.2",",X","25.9",",W"
"USW00094794","2001-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.9",",X","","","0.0",",0","19",",0","9",",0","1",",0","","","","","1",",0","31",",0","12",",0","0",",0","0",",0","25","","6","","","","-17.8",",0,12,","","","","","31.2",",,0,30,","7.2",",0,20,","","","640.9",",0","109.1",",,,0","","","-2.34",",0","1.41",",,,0","-6.09",",,,0","","","270",",X","270",",X","13.4",",X","16.5",",X"
"USW00094794","2001-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.8",",X","","","0.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","11","","4","","5","","-4.4",",0,19,","","","","","22.6",",,0,08,","29.4",",0,23,","","","339.4",",0","45.8",",,,0","","","7.04",",0","12.97",",,,0","1.11",",,,0","","","280",",X","270",",X","13.0",",X","17.0",",X"
"USW00094794","2001-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.0",",X","","","7.2",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","15","","2","","2","","0.6",",0,14,","","","","","24.1",",,0,22,","30.0",",0,03,","","","133.7",",0","73.1",",,,0","","","14.25",",0","20.36",",,,0","8.15",",,,0","","","110",",X","290",",X","11.6",",X","14.3",",X"
"USW00094794","2001-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.0",",X","","","53.1",",0","10",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","19","","1","","3","","2.2",",0,01,","","","","","62.5",",,0,23,","32.2",",0,14,","","","51.1",",0","206.2",",,,0","","","18.40",",0","24.13",",,,0","12.66",",,,0","","","290",",X","300",",X","10.3",",X","13.0",",X"
"USW00094794","2001-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.0",",X","","","55.4",",0","15",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","14","","4","","5","","7.2",",0,27,","","","","","17.0",",,0,17,","32.8",",0,24,+","28.7","0","28.7",",0","59.5",",,,0","","","19.20",",0","25.11",",,,0","13.28",",,,0","","","290",",X","260",",X","11.2",",X","15.6",",X"
"USW00094794","2001-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.5",",X","","","108.4",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","20","","","","7","","8.9",",0,30,","","","","","24.6",",,0,31,","34.4",",0,09,","30.9","0","2.2",",0","90.1",",,,0","","","21.76",",0","27.93",",,,0","15.59",",,,0","","","270",",X","260",",X","11.6",",X","18.3",",X"
"USW00094794","2001-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.7",",X","","","18.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","15","","2","","3","","2.2",",0,15,","","","","","71.4",",,0,24,","31.1",",0,09,+","131.7","0","100.8",",0","105.0",",,,0","","","15.58",",0","21.77",",,,0","9.39",",,,0","","","260",",X","260",",X","10.3",",X","13.0",",X"
