"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065006","1996-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,08,","","","","","5.0",",,,a","","","","","",""
"ASN00065006","1996-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,05,","","","","","26.0",",,,a","","","","","",""
"ASN00065006","1996-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.6",",,a,23,","","","","","48.7",",,,a","","","","","",""
"ASN00065006","1996-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","23.2",",,a,28,","","","","","92.0",",,,a","","","","","",""
"ASN00065006","1996-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","44.0",",,a,31,","","","","","79.0",",,,a","","","","","",""
"ASN00065006","1996-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","28.0",",,a,01,","","","","","98.1",",,,a","","","","","",""
"ASN00065006","1996-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","41.0",",,a,18,","","","","","87.9",",,,a","","","","","",""
"ASN00065006","1996-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","33.0",",,,a","","","","","",""
"ASN00065006","1996-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","40.4",",,a,08,","","","","","71.2",",,,a","","","","","",""
"ASN00065006","1997-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,26,","","","","","50.8",",,,a","","","","","",""
"ASN00065006","1997-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","61.0",",,a,12,","","","","","61.0",",,,a","","","","","",""
"ASN00065006","1997-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","37.3",",,a,02,","","","","","48.2",",,,a","","","","","",""
"ASN00065006","1997-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,25,","","","","","0.6",",,,a","","","","","",""
"ASN00065006","1997-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,27,","","","","","33.5",",,,a","","","","","",""
"ASN00065006","1997-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,27,","","","","","35.8",",,,a","","","","","",""
"ASN00065006","1997-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.5",",,a,12,","","","","","26.3",",,,a","","","","","",""
"ASN00065006","1997-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","24.0",",,a,02,","","","","","94.1",",,,a","","","","","",""
"ASN00065006","1997-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20.0",",,a,08,","","","","","30.2",",,,a","","","","","",""
"ASN00065006","1997-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.5",",,a,15,","","","","","18.9",",,,a","","","","","",""
"ASN00065006","1997-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.0",",,a,09,","","","","","52.1",",,,a","","","","","",""
"ASN00065006","1998-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","34.0",",,a,25,","","","","","64.2",",,,a","","","","","",""
"ASN00065006","1998-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","45.6",",,a,08,","","","","","53.3",",,,a","","","","","",""
"ASN00065006","1998-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,01,","","","","","0.5",",,,a","","","","","",""
"ASN00065006","1998-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","54.5",",,a,22,","","","","","67.5",",,,a","","","","","",""
"ASN00065006","1998-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18.4","2,,a,06,","","","","","63.8",",a,,a","","","","","",""
"ASN00065006","1998-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","26.0",",,a,23,","","","","","95.7",",,,a","","","","","",""
"ASN00065006","1998-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","25.0",",,a,21,","","","","","95.7",",,,a","","","","","",""
"ASN00065006","1998-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.2",",,a,08,","","","","","74.6",",,,a","","","","","",""
"ASN00065006","1998-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","12.0",",,a,13,","","","","","71.0",",,,a","","","","","",""
"ASN00065006","1998-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","22.5",",,a,19,","","","","","79.8",",,,a","","","","","",""
"ASN00065006","1998-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.0",",,a,13,","","","","","45.2",",,,a","","","","","",""
"ASN00065006","1998-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.5",",,a,15,","","","","","31.5",",,,a","","","","","",""
"ASN00065006","1999-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.0",",,a,22,","","","","","50.4",",,,a","","","","","",""
"ASN00065006","1999-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.5",",,a,23,","","","","","4.0",",,,a","","","","","",""
"ASN00065006","1999-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","38.7",",,a,14,","","","","","128.1",",,,a","","","","","",""
"ASN00065006","1999-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","27.0",",,a,05,","","","","","27.0",",,,a","","","","","",""
"ASN00065006","1999-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,16,","","","","","13.3",",,,a","","","","","",""
"ASN00065006","1999-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","21.5",",,a,07,","","","","","52.5",",,,a","","","","","",""
"ASN00065006","1999-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","17.5",",,a,02,","","","","","75.0",",,,a","","","","","",""
"ASN00065006","1999-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","27.0","2,,a,27,","","","","","70.3",",a,,a","","","","","",""
"ASN00065006","1999-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19.0","2,,a,17,","","","","","36.7",",a,,a","","","","","",""
"ASN00065006","1999-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","45.5",",,a,31,","","","","","169.6",",,,a","","","","","",""
"ASN00065006","1999-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,06,","","","","","19.7",",,,a","","","","","",""
"ASN00065006","1999-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","24.4",",,a,29,","","","","","112.1",",,,a","","","","","",""
"ASN00065006","2000-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.5",",,a,27,","","","","","11.0",",,,a","","","","","",""
"ASN00065006","2000-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.6",",,a,23,","","","","","17.9",",,,a","","","","","",""
"ASN00065006","2000-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","34.0",",,a,07,","","","","","120.4",",,,a","","","","","",""
"ASN00065006","2000-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","23.2",",,a,05,","","","","","64.8",",,,a","","","","","",""
"ASN00065006","2000-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,04,","","","","","58.4",",a,,a","","","","","",""
"ASN00065006","2000-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.4",",,a,28,","","","","","62.6",",,,a","","","","","",""
"ASN00065006","2000-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,20,","","","","","29.7",",,,a","","","","","",""
"ASN00065006","2000-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","29.5",",,a,09,","","","","","99.6",",,,a","","","","","",""
"ASN00065006","2000-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.2",",,a,02,","","","","","28.5",",,,a","","","","","",""
"ASN00065006","2000-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","22.0",",,a,19,","","","","","84.5",",,,a","","","","","",""
"ASN00065006","2000-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","30.5",",,a,17,","","","","","110.5",",,,a","","","","","",""
"ASN00065006","2000-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.5",",,a,01,","","","","","25.5",",,,a","","","","","",""
"ASN00065006","2001-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.2",",,a,31,","","","","","6.5",",,,a","","","","","",""
"ASN00065006","2001-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","25.5",",,,a","","","","","",""
"ASN00065006","2001-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.2",",,a,17,","","","","","36.7",",,,a","","","","","",""
"ASN00065006","2001-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.0",",,a,22,","","","","","33.8",",,,a","","","","","",""
"ASN00065006","2001-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,02,","","","","","27.0",",,,a","","","","","",""
"ASN00065006","2001-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,08,","","","","","57.9",",,,a","","","","","",""
"ASN00065006","2001-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.0","2,,a,06,","","","","","51.9",",a,,a","","","","","",""
"ASN00065006","2001-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","33.0","2,,a,28,","","","","","64.8",",a,,a","","","","","",""
"ASN00065006","2001-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","25.0",",,a,12,","","","","","44.5",",,,a","","","","","",""
"ASN00065006","2001-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,03,","","","","","68.7",",,,a","","","","","",""
"ASN00065006","2001-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","32.0",",,a,07,","","","","","39.0",",,,a","","","","","",""
"ASN00065006","2001-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,07,","","","","","14.2",",,,a","","","","","",""
"ASN00065006","2002-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","23.1",",,,a","","","","","",""
"ASN00065006","2002-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","95.0",",,a,19,","","","","","233.1",",,,a","","","","","",""
"ASN00065006","2002-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,29,","","","","","27.6",",a,,a","","","","","",""
"ASN00065006","2002-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","22.6",",,,a","","","","","",""
"ASN00065006","2002-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,20,","","","","","23.1",",,,a","","","","","",""
"ASN00065006","2002-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,08,","","","","","21.3",",a,,a","","","","","",""
"ASN00065006","2002-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,04,","","","","","15.6",",a,,a","","","","","",""
"ASN00065006","2002-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,30,+","","","","","12.0",",,,a","","","","","",""
"ASN00065006","2002-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","25.0",",,a,17,","","","","","40.6",",,,a","","","","","",""
"ASN00065006","2002-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","2002-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,30,","","","","","8.0",",,,a","","","","","",""
"ASN00065006","2002-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.8",",,a,10,","","","","","18.6",",,,a","","","","","",""
"ASN00065006","2003-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,01,","","","","","30.5",",,,a","","","","","",""
