"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1992-04","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","71.4",",,,0","0",",,,0"
"USC00222773","1992-05","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","27.1",",,,0","0",",,,0"
"USC00222773","1992-06","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,03,","256.7",",,,0","0",",,,0"
"USC00222773","1992-07","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","106.5",",,,0","0",",,,0"
"USC00222773","1992-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","116.8",",,,0","0",",,,0"
"USC00222773","1992-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","69.1",",,,0","0",",,,0"
"USC00222773","1992-10","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","42.2",",,,0","0",",,,0"
"USC00222773","1992-11","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","136.7",",,,0","0",",,,0"
"USC00222773","1992-12","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","119.4",",,,0","0",",,,0"
"USC00222773","1993-01","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","94.1",",,,0","0",",,,0"
"USC00222773","1993-02","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,16,","58.7",",,,0","0",",,,0"
"USC00222773","1993-03","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,12,","27.2",",,0,31,","73.8",",,,0","0","1,T,,0"
"USC00222773","1993-04","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","139.7",",,,0","0",",,,0"
"USC00222773","1993-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","110.1",",,,0","0",",,,0"
"USC00222773","1993-06","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","84.4",",,,0","0",",,,0"
"USC00222773","1993-07","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","19.8",",,,0","0",",,,0"
"USC00222773","1993-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","188.2",",,,0","0",",,,0"
"USC00222773","1993-09","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","88.2",",,,0","0",",,,0"
"USC00222773","1993-10","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","24.9",",,0,18,","71.0",",,,0","0","1,,,0"
"USC00222773","1993-11","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","70.7",",,,0","0",",,,0"
"USC00222773","1993-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","151.1",",,,0","0",",,,0"
"USC00222773","1994-01","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","61.0",",,0,28,","182.2",",,,0","0",",T,,0"
"USC00222773","1994-02","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","2",",0","0","4,0","0",",0","","","0","4,,0,28,+","0",",,0,28,+","69.9",",,0,11,","148.0",",,,0","0",",,,0"
"USC00222773","1994-03","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","182.2",",,,0","0",",,,0"
"USC00222773","1994-04","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","36.4",",,,0","0",",,,0"
"USC00222773","1994-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","158.7",",,,0","0",",,,0"
"USC00222773","1994-06","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","70.0",",,,0","0",",,,0"
"USC00222773","1994-07","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","122.4",",,,0","0",",,,0"
"USC00222773","1994-08","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","12.0",",,,0","0",",,,0"
"USC00222773","1994-09","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","82.1",",,,0","0",",,,0"
"USC00222773","1994-10","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","149.6",",,,0","0",",,,0"
"USC00222773","1994-11","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","110.3",",,,0","0",",,,0"
"USC00222773","1994-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","79.2",",,,0","0",",,,0"
"USC00222773","1995-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","146.2",",,,0","0",",,,0"
"USC00222773","1995-02","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,27,","62.7",",,,0","0",",,,0"
"USC00222773","1995-03","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","171.7",",,,0","0",",,,0"
"USC00222773","1995-04","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","142.7",",,,0","0",",,,0"
"USC00222773","1995-05","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","58.6",",,,0","0",",,,0"
"USC00222773","1995-06","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","130.6",",,,0","0",",,,0"
"USC00222773","1995-07","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","91.7",",,,0","0",",,,0"
"USC00222773","1995-08","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","89.9",",,,0","0",",,,0"
"USC00222773","1995-09","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,+","18.6",",,,0","0",",,,0"
"USC00222773","1995-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","58.1",",,,0","0",",,,0"
"USC00222773","1995-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","98.3",",,,0","0",",,,0"
"USC00222773","1995-12","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","154.0",",,,0","0",",,,0"
"USC00222773","1996-01","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","113.0",",,,0","0",",,,0"
"USC00222773","1996-02","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,29,+","0","1,,0,29,+","22.9",",,0,02,","56.5",",,,0","0","1,,,0"
"USC00222773","1996-03","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","101.5",",,,0","0",",,,0"
"USC00222773","1996-04","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,23,","147.1",",,,0","0",",,,0"
"USC00222773","1996-05","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","20.0",",,,0","0",",,,0"
"USC00222773","1996-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","167.3",",,,0","0",",,,0"
"USC00222773","1996-07","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","134.8",",,,0","0",",,,0"
"USC00222773","1996-08","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","49.5",",,,0","0",",,,0"
"USC00222773","1996-09","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","145.1",",,,0","0",",,,0"
"USC00222773","1996-10","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","72.6",",,,0","0",",,,0"
"USC00222773","1996-11","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","139.4",",,,0","0",",,,0"
"USC00222773","1996-12","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","43.4",",,0,17,","148.2",",,,0","0",",T,,0"
"USC00222773","1997-01","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,24,","200.2",",,,0","0",",,,0"
"USC00222773","1997-02","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.0",",,0,03,","187.3",",,,0","0",",,,0"
"USC00222773","1997-03","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","176.2",",,,0","0",",,,0"
"USC00222773","1997-04","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","98.3",",,,0","0",",,,0"
"USC00222773","1997-05","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","176.1",",,,0","0",",,,0"
"USC00222773","1997-06","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","173.1",",,,0","0",",,,0"
"USC00222773","1997-07","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","82.6",",,,0","0",",,,0"
"USC00222773","1997-08","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,09,","108.5",",,,0","0",",,,0"
"USC00222773","1997-09","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,24,","170.2",",,,0","0",",,,0"
"USC00222773","1997-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","93.5",",,,0","0",",,,0"
"USC00222773","1997-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","44.8",",,,0","0",",,,0"
"USC00222773","1997-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","98.0",",,,0","0",",,,0"
"USC00222773","1998-01","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","12",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,16,","38.9",",,0,05,","179.7",",,,0","76",",,,0"
"USC00222773","1998-02","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,17,","123.2",",,,0","0",",,,0"
"USC00222773","1998-03","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","153.6",",,,0","0",",,,0"
"USC00222773","1998-04","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","183.4",",,,0","0",",,,0"
"USC00222773","1998-05","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","57.2",",,,0","0",",,,0"
"USC00222773","1998-06","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","42.7",",,,0","0",",,,0"
"USC00222773","1998-07","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","88.8",",,,0","0",",,,0"
"USC00222773","1998-08","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","36.6",",,,0","0",",,,0"
"USC00222773","1998-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","6.9",",,,0","0",",,,0"
"USC00222773","1998-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.3",",,0,07,","32.0",",,,0","0",",,,0"
"USC00222773","1998-11","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","51.0",",,,0","0",",,,0"
"USC00222773","1998-12","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","167.3",",,,0","0",",,,0"
"USC00222773","1999-01","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","58.2",",,0,23,","228.3",",,,0","0",",T,,0"
"USC00222773","1999-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,28,","40.5",",,,0","0",",,,0"
"USC00222773","1999-03","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","135.6",",,,0","0",",,,0"
"USC00222773","1999-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","196.4",",,,0","0",",,,0"
"USC00222773","1999-05","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","89.0",",,,0","0",",,,0"
"USC00222773","1999-06","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","87.3",",,,0","0",",,,0"
"USC00222773","1999-07","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","72.2",",,,0","0",",,,0"
"USC00222773","1999-08","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","49.5",",,,0","0",",,,0"
"USC00222773","1999-09","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","21.6",",,,0","0",",,,0"
"USC00222773","1999-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","36.1",",,,0","0",",,,0"
"USC00222773","1999-11","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","38.4",",,,0","0",",,,0"
"USC00222773","1999-12","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.5",",,0,13,","85.6",",,,0","0",",,,0"
"USC00222773","2000-01","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","66.3",",,,0","0",",,,0"
"USC00222773","2000-02","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,27,","55.7",",,,0","0",",,,0"
"USC00222773","2000-03","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","135.6",",,,0","0",",,,0"
"USC00222773","2000-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","189.9",",,,0","0",",,,0"
"USC00222773","2000-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","66.6",",,,0","0",",,,0"
"USC00222773","2000-06","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","149.4",",,,0","0",",,,0"
"USC00222773","2000-07","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","61.2",",,,0","0",",,,0"
"USC00222773","2000-08","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","1.1",",,,0","0",",,,0"
"USC00222773","2000-09","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,+","37.3",",,,0","0",",,,0"
"USC00222773","2000-10","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","6.9",",,,0","0",",,,0"
"USC00222773","2000-11","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,09,","253.2",",,,0","0",",,,0"
"USC00222773","2000-12","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","98.5",",,,0","0",",,,0"
"USC00222773","2001-01","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","2",",0","1","2,0","1",",0","","","25","2,,0,01,","36",",,0,01,","36.8",",,0,19,","118.7",",,,0","36",",,,0"
"USC00222773","2001-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,17,","273.2",",,,0","0",",,,0"
"USC00222773","2001-03","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","68.6",",,,0","0",",,,0"
"USC00222773","2001-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","95.9",",,,0","0",",,,0"
"USC00222773","2001-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","120.2",",,,0","0",",,,0"
"USC00222773","2001-06","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","93.8",",,,0","0",",,,0"
