"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","2012-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","914.9","7","385.7",",K","5",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","","","21.1",",K,11,","","","","","46.0",",,K,09,","41.7",",K,31,+","209.6","2,,,K","0.0","7","0.0",",K","94.7",",,,K","","","30.77",",K","37.76",",,,K","23.79",",,,K","",""
"USC00030798","2012-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1227.7","7","312.8",",K","9",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","","","","","16.1",",K,23,+","","","","","23.6",",,K,31,","41.1",",K,04,+","179.7",",,,K","0.0","7","0.0",",K","73.2",",,,K","","","28.42",",K","35.58",",,,K","21.27",",,,K","",""
"USC00030798","2012-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1403.3","7","175.6",",7","8","2,7","6","2,7","3","2,7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","10.0",",7,19,","","","","","48.3","2,,7,16,","38.9",",7,04,","89.9","1,,,7","2.0","7","2.0",",7","134.8","2,,,7","","","24.12",",7","30.11",",,,7","18.13",",,,7","",""
"USC00030798","2012-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1429.0","7","25.7",",K","6",",K","3",",K","0",",K","","","","","0",",K","3",",K","0",",K","19",",K","0",",K","","","","","-1.7",",K,28,","","","","","23.9",",,K,14,","29.4",",K,24,","45.4","2,,,K","102.5","7","100.5",",K","49.8",",,,K","","","15.92",",K","22.47",",,,K","9.37",",,,K","",""
"USC00030798","2012-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1429.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","","","","","-3.3",",7,13,","","","","","16.5",",,7,12,","29.4",",7,03,","28.2","1,,,7","329.8","7","227.3",",7","27.2",",,,7","","","10.76",",7","18.67",",,,7","2.85",",,,7","",""
"USC00030798","2012-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","","","7","4,7","6","4,7","0","4,7","","","","","0","3,7","15","3,7","","","","","","","","","","","-8.9","3,7,30,","","","","","12.2","4,,7,05,","","","15.0","3,,,7","","","","","65.1","1,a,,7","","","","","","","1.72","3,,,7","",""
"USC00030798","2013-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0","5,7","9","5,7","7","5,7","2","5,7","","","","","0","5,7","21","5,7","1","5,7","2","5,7","0","5,7","","","","","-6.1","5,7,14,","","","","","55.6","5,,7,13,","21.1","5,7,30,+","","","","","366.7","5,7","125.5","5,,,7","","","4.23","5,7","10.32","5,,,7","-1.86","5,,,7","",""
"USC00030798","2013-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","17",",7","1",",7","1",",7","0",",7","","","","","-5.6",",7,01,","","","","","22.6",",,7,21,","21.1",",7,19,","","","","","309.8",",7","80.6",",,,7","","","7.27",",7","14.58",",,,7","-0.04",",,,7","",""
"USC00030798","2013-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0","5,7","6","5,7","3","5,7","1","5,7","","","","","0","5,7","13","5,7","0","5,7","4","5,7","0","5,7","","","","","-4.4","5,7,04,+","","","","","62.7","5,,7,10,","28.3","5,7,16,","","","","","294.3","5,7","98.1","5,,,7","","","7.01","5,7","14.10","5,,,7","-0.07","5,,,7","",""
"USC00030798","2013-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","28.8","7","28.8","3,7","8","3,7","6","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","19","3,7","0","3,7","","","","","0.6","3,7,22,+","","","","","29.5","3,,7,03,","30.6","3,7,30,+","","","","","114.3","3,7","111.9","3,,,7","","","15.17","3,7","22.29","3,,,7","8.04","3,,,7","",""
"USC00030798","2013-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","105.4","7","76.6","4,7","8","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","2","4,7","","","","","1.1","4,7,02,","","","","","37.1","4,,7,22,","33.3","4,7,19,+","111.6","4,,,7","","","50.6","4,7","85.0","4,,,7","","","19.29","4,7","25.69","4,,,7","12.90","4,,,7","",""
"USC00030798","2013-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","261.4",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","14.4",",7,03,","","","","","35.6",",,7,23,","39.4",",7,15,+","174.8","3,,,7","0.0","7","0.0",",7","91.5",",,,7","","","26.77",",7","33.35",",,,7","20.18",",,,7","",""
"USC00030798","2013-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","228.7","3,7","5","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","19","3,7","","","","","13.9","3,7,16,+","","","","","24.4","3,,7,05,","37.2","3,7,30,","","","0.0","7","0.0","3,7","73.9","3,,,7","","","26.50","3,7","32.93","3,,,7","20.08","3,,,7","",""
"USC00030798","2013-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","197.0",",7","4","3,7","3","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","8.9",",7,23,","","","","","29.5","3,,7,20,","38.9",",7,01,","109.2","5,,,7","1.4","7","1.4",",7","88.0",",a,,7","","","24.85",",7","32.69",",,,7","17.02",",,,7","",""
"USC00030798","2013-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","42.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","1.7",",7,21,+","","","","","41.9",",,7,16,","31.1",",7,07,+","38.3","2,,,7","101.6","7","100.2",",7","107.5",",,,7","","","16.47",",7","22.69",",,,7","10.25",",,,7","",""
"USC00030798","2013-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","1.7",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","11",",7","1",",7","5",",7","0",",7","","","","","-7.8",",7,28,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,06,","27.2",",7,18,","","","404.1","7","302.5",",7","102.5",",,,7","0",",,,7","8.31",",7","14.57",",,,7","2.04",",,,7","",""
"USC00030798","2013-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","0.0","5,7","5","3,7","3","3,7","2","3,7","","","1","3,7","0","4,7","24","4,7","4","4,7","1","4,7","0","4,7","","","","","-7.2","4,7,10,+","","","51","3,,7,07,","85.1","3,,7,07,","21.1","4,7,05,","41.7","4,,,7","799.8","7","395.7","4,7","167.0","3,,,7","51","3,,,7","3.18","5,7","9.69","4,,,7","-3.34","4,,,7","",""
"USC00030798","2014-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0","3,7","3",",7","3",",7","1",",7","0",",7","0",",7","0","3,7","26","3,7","4","1,7","4","1,7","0","1,7","","","","","-14.4","3,7,27,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,11,","21.1","1,7,27,+","","","1269.2","7","469.4","1,7","55.9",",,,7","0",",,,7","1.85","3,7","9.61","1,,,7","-5.91","3,,,7","",""
"USC00030798","2014-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0","1,7","3","2,7","3","2,7","0","2,7","2",",7","1",",7","0","1,7","21","1,7","5","1,7","3","1,7","0","1,7","","","","","-10.0","1,7,07,","51",",,7,08,","51",",,7,08,","10.2","2,,7,05,","23.3","1,7,24,+","","","1671.0","7","401.8","1,7","35.1",",a,,7","51",",,,7","3.45","1,7","9.36","1,,,7","-2.46","1,,,7","",""
"USC00030798","2014-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","15",",7","3",",7","6",",7","0",",7","","","","","-9.4",",7,05,+","0",",T,7,05,+","8",",,7,04,","31.5",",,7,04,","25.0",",7,12,","54.7",",,,7","2014.0","7","343.0",",7","95.0",",,,7","8",",,,7","7.27",",7","14.55",",,,7","-0.02",",,,7","",""
"USC00030798","2014-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","11.6","7","11.6",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","1.1",",7,15,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,14,","30.0",",7,11,","94.6",",,,7","2137.0","7","123.0",",7","126.5",",,,7","0",",,,7","14.62",",7","20.99",",,,7","8.25",",,,7","",""
"USC00030798","2014-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","97.0","7","85.4","2,7","11",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","1","2,7","1","","","","3.3","2,7,03,+","0",",,7,31,+","0",",,7,31,+","65.5",",,7,09,","32.8","2,7,06,","254.3",",,,7","2187.6","7","50.6","2,7","182.3",",,,7","0",",,,7","19.53","2,7","25.26","2,,,7","13.80","2,,,7","",""
"USC00030798","2014-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","288.6","7","191.6",",7","8","3,7","6","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","16.1",",7,16,","0",",,7,30,+","0",",,7,30,+","22.1","3,,7,02,","32.8",",7,28,+","98.4","3,,,7","2187.6","7","0.0",",7","157.9",",a,,7","0",",,,7","24.72",",7","29.10",",,,7","20.33",",,,7","",""
"USC00030798","2014-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","484.3","7","195.7",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","13.9",",7,16,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,24,","35.6",",7,14,+","148.1","3,,,7","2.0","7","2.0",",7","92.3",",,,7","0",",,,7","24.58",",7","30.45",",,,7","18.72",",,,7","",""
"USC00030798","2014-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","684.2","7","199.9","4,7","4",",7","2",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","16","4,7","","","","","15.0","4,7,14,+","0",",,7,31,+","0",",,7,31,+","97.5",",,7,11,","36.7","4,7,25,+","120.2","2,,,7","2.0","7","0.0","4,7","109.3",",,,7","0",",,,7","25.74","4,7","32.04","4,,,7","19.43","4,,,7","",""
"USC00030798","2014-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","806.1","7","121.9",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","9.4",",7,24,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,11,","35.6",",7,08,","74.4",",,,7","6.0","7","4.0",",7","103.9",",,,7","0",",,,7","22.27",",7","28.06",",,,7","16.47",",,,7","",""
"USC00030798","2014-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","843.0","7","36.9","1,7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","1","1,7","","","","","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","81.3",",,7,14,","32.2","1,7,08,","","","54.7","7","48.7","1,7","121.2",",,,7","0",",,,7","17.91","1,7","24.77","1,,,7","11.06",",,,7","",""
"USC00030798","2014-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","843.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","3",",7","0",",7","","","1","","-9.4",",7,18,","0",",T,7,17,","0",",T,7,17,","","","25.6",",7,29,","","","397.1","7","342.4",",7","","","0",",T,,7","6.92",",7","13.76",",,,7","0.07",",,,7","",""
"USC00030798","2014-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","843.0","7","0.0",",7","8","3,7","3","3,7","0","3,7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,29,","0",",,7,31,+","0",",T,7,18,","21.1","3,,7,15,","25.6",",7,01,","14.1",",,,7","774.9","7","377.8",",7","59.1",",a,,7","0",",T,,7","6.15",",7","10.45",",,,7","1.85",",,,7","",""
"USC00030798","2015-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","21",",7","2",",7","3",",7","0",",7","","","","","-13.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","52.3",",,7,05,","21.1",",7,30,+","15.0","1,,,7","1252.5","7","477.6",",7","84.5",",,,7","0",",,,7","2.93",",7","9.48",",,,7","-3.63",",,,7","",""
"USC00030798","2015-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",7","3","4,7","2","4,7","0","4,7","3",",7","2",",7","0",",7","26",",7","4",",7","1",",7","0",",7","","","","","-8.3",",7,27,","51",",,7,24,","25",",,7,28,+","11.4","4,,7,17,","21.7",",7,14,","19.4","3,,,7","1709.1","7","456.6",",7","29.9","1,a,,7","66",",,,7","2.03",",7","8.24",",,,7","-4.18",",,,7","",""
"USC00030798","2015-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.6","7","0.6",",7","13","2,7","10","2,7","3","2,7","0","3,7","1",",7","0",",7","7",",7","1",",7","10",",7","0",",7","","","","","-7.8",",7,06,+","0","3,,7,31,+","64",",,7,05,","33.3","2,,7,14,","27.2",",7,25,","","","1986.8","7","277.7",",7","157.0","2,,,7","64",",,,7","9.39",",7","15.10",",,,7","3.69",",,,7","",""
"USC00030798","2015-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","24.7","7","24.1",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","4.4",",7,21,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,14,","30.0",",7,01,","97.5",",,,7","2059.1","7","72.3",",7","120.0",",,,7","0",",,,7","16.73",",7","22.90",",,,7","10.55",",,,7","",""
"USC00030798","2015-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","99.0","7","74.3","1,7","12",",7","8",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","1","","8.3","1,7,04,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,25,","31.1","1,7,29,+","89.4","1,,,7","2073.5","7","14.4","1,7","209.4",",,,7","0",",,,7","20.33","1,7","25.61","1,,,7","15.05","1,,,7","",""
"USC00030798","2015-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","322.5","7","223.5",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","17",",7","","","","","17.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","35.1",",,7,19,","35.0",",7,26,+","135.7",",,,7","2073.5","7","0.0",",7","103.2",",,,7","0",",,,7","25.78",",7","30.84",",,,7","20.72",",,,7","",""
"USC00030798","2015-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","621.0","7","298.5",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","20.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,21,","37.2",",7,29,","145.5",",,,7","0.0","7","0.0",",7","157.2",",,,7","0",",,,7","27.96",",7","33.47",",,,7","22.45",",,,7","",""
"USC00030798","2015-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","841.2","7","220.2",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","1","","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","38.9",",7,10,","129.8",",,,7","0.0","7","0.0",",7","68.3",",,,7","0",",,,7","25.44",",7","31.94",",,,7","18.93",",,,7","",""
"USC00030798","2015-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","996.4","7","155.2",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","","","","","11.1",",7,14,+","0",",,7,30,+","0",",,7,30,+","40.1",",,7,08,","36.1",",7,21,","100.9",",,,7","9.9","7","9.9",",7","41.6",",,,7","0",",,,7","23.18",",7","29.91",",,,7","16.44",",,,7","",""
"USC00030798","2015-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1034.1","7","37.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","","","6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,23,","36.1",",7,16,","","","57.4","7","47.5",",7","57.9",",,,7","0",",,,7","18.02",",7","25.41",",,,7","10.63",",,,7","",""
"USC00030798","2015-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1035.2","7","1.1",",7","9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","","","-4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","110.7",",,7,30,","22.8",",7,06,+","26.8",",,,7","259.1","7","201.7",",7","275.1",",,,7","0",",,,7","11.65",",7","17.83",",,,7","5.47",",,,7","",""
"USC00030798","2015-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1035.2","7","0.0","1,7","6",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","10","1,7","0",",7","8",",7","0",",7","","","","","-3.3","1,7,21,","0",",,7,31,+","0",",,7,31,+","222.3",",,7,28,","22.2",",7,28,+","18.8",",,,7","536.8","7","277.7",",7","292.5",",,,7","0",",,,7","9.06","1,7","15.73",",,,7","2.39","1,,,7","",""
"USC00030798","2016-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","1",",7","0",",7","","","","","-7.8",",7,12,+","0",",,7,31,+","0",",T,7,21,+","15.5",",,7,11,","22.8",",7,30,","23.1",",,,7","994.5","7","457.7",",7","26.5",",,,7","0",",T,,7","3.57",",7","9.50",",,,7","-2.37",",,,7","",""
"USC00030798","2016-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.5","7","0.5",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","","","","","-6.1",",7,05,","0",",,7,29,+","0",",,7,29,+","37.3",",,7,24,","23.9",",7,19,+","53.6","2,,,7","1287.8","7","293.3",",7","37.3",",,,7","0",",,,7","8.24",",7","15.53",",,,7","0.94",",,,7","",""
"USC00030798","2016-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","2.5","7","2.0","1,7","14",",7","11",",7","2",",7","0",",7","0",",7","0","1,7","5","1,7","0",",7","14",",7","0",",7","1","","","","-2.8","1,7,22,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,09,","30.0",",7,16,","","","1470.8","7","183.0",",7","181.8",",,,7","0",",,,7","12.34","1,7","19.42",",,,7","5.26","1,,,7","",""
"USC00030798","2016-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","19.0","7","16.5","1,7","10",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","1","","2.8","1,7,04,+","0",",,7,30,+","0",",,7,30,+","87.6",",,7,30,","29.4","1,7,05,","","","1523.3","7","52.5","1,7","140.2",",,,7","0",",,,7","17.09","1,7","24.14","1,,,7","10.05","1,,,7","",""
"USC00030798","2016-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","81.8","7","62.8",",7","8","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","8.3",",7,06,","0",",,7,31,+","0",",,7,31,+","39.4","2,,7,12,","31.1",",7,12,","106.2",",,,7","1545.6","7","22.3",",7","91.7",",a,,7","0",",,,7","19.64",",7","25.57",",,,7","13.70",",,,7","",""
"USC00030798","2016-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","312.6","7","230.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","15.6",",7,06,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,27,","36.7",",7,23,","126.8",",,,7","1545.6","7","0.0",",7","79.8",",,,7","0",",,,7","26.03",",7","32.00",",,,7","20.05",",,,7","",""
"USC00030798","2016-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","591.6","7","279.0","1,7","8",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","28",",7","","","","","15.6","1,7,15,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,04,","36.7",",7,25,","101.4","2,,,7","0.0","7","0.0",",7","158.5",",,,7","0",",,,7","27.63","1,7","33.38",",,,7","21.88","1,,,7","",""
"USC00030798","2016-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","837.3","7","245.7",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","15.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,22,","37.8",",7,08,","120.9",",,,7","0.0","7","0.0",",7","92.2",",,,7","0",",,,7","26.26",",7","31.51",",,,7","21.01",",,,7","",""
"USC00030798","2016-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1028.1","7","190.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","10.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,19,","34.4",",7,08,","87.0","5,,,7","0.8","7","0.8",",7","35.8",",,,7","0",",,,7","24.67",",7","31.90",",,,7","17.43",",,,7","",""
"USC00030798","2016-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1107.0","7","78.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,14,","32.2",",7,31,+","66.1",",,,7","21.3","7","20.5",",7","21.6",",,,7","0",",,,7","20.22",",7","28.21",",,,7","12.23",",,,7","",""
"USC00030798","2016-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1124.5","7","17.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","","","-3.3",",7,21,+","0",",,7,30,+","0",",,7,30,+","55.4",",,7,23,","31.7",",7,01,","43.5",",,,7","186.5","7","165.2",",7","99.3",",,,7","0",",,,7","13.41",",7","20.74",",,,7","6.08",",,,7","",""
"USC00030798","2016-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1124.5","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","0",",7","0",",7","","","","","-12.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,03,","20.6",",7,27,+","17.1","2,,,7","602.8","7","416.3",",7","30.0",",,,7","0",",,,7","4.90",",7","10.66",",,,7","-0.86",",,,7","",""
"USC00030798","2017-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","2.5","7","2.5",",7","6",",7","4",",7","0",",7","0","5,7","0","1,7","0",",7","14",",7","1",",7","5",",7","0",",7","","","","","-12.8",",7,09,","0","5,,7,31,+","0","1,,7,31,+","10.7",",,7,22,","23.9",",7,12,","19.3",",,,7","966.2","7","363.4",",7","28.4",",,,7","0","1,,,7","6.69",",7","12.73",",,,7","0.65",",,,7","14583",",,,7"
"USC00030798","2017-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","4.8","7","2.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","1","","-5.0",",7,17,","0",",,7,28,+","0",",,7,28,+","21.1",",,7,15,","27.8",",7,13,","45.7","1,,,7","1176.2","7","210.0",",7","47.7",",,,7","0",",,,7","10.91",",7","17.96",",,,7","3.86",",,,7","12911","2,,,7"
"USC00030798","2017-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","29.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","","","29.4",",7,05,","","","","","72.0",",7","93.5",",a,,7","0",",,,7","16.92",",7","23.70",",,,7","10.15",",,,7","",""
"USC00030798","2017-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","","","78.5",",7","6","5,7","5","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","50.3","5,,7,01,","32.2",",7,28,","","","","","17.3",",7","172.9","2,a,,7","0",",,,7","20.31",",7","27.67",",,,7","12.94",",,,7","",""
