"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141104","2004-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00141104","2004-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00141104","2004-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,23,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00141104","2004-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00141104","2004-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00141104","2004-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00141104","2004-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","8",",0","0",",0","3","3,0","3",",0","","","","","","","","","","","","","","","","","102","3,,0,30,","89",",,0,23,","15.0",",,0,23,","","","","","54.2",",,,0","191",",,,0","","","","","",""
"USC00141104","2004-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","1","5,0","0",",0","","","","","","","","","","","","","","","","","25","5,,0,24,","13",",,0,24,","5.3",",,0,06,","","","","","6.3",",,,0","13",",,,0","","","","","",""
"USC00141104","2005-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","5",",0","0",",0","5","3,0","4",",0","","","","","","","","","","","","","","","","","254","3,,0,31,","241",",,0,31,","20.3",",,0,31,","","","","","57.1",",,,0","407",",,,0","","","","","",""
"USC00141104","2005-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,07,","7.1",",,0,07,","","","","","20.9",",,,0","0",",T,,0","","","","","",""
"USC00141104","2005-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00141104","2005-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","27.2",",,0,18,","","","","","76.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","2005-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00141104","2005-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","53.8",",,0,11,","","","","","177.9",",,,0","0",",T,,0","","","","","",""
"USC00141104","2005-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0",",T,0,04,","35.6",",,0,04,","","","","","66.3",",,,0","0",",T,,0","","","","","",""
"USC00141104","2005-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2005-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2005-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2005-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","51",",,0,28,","19.1",",,0,28,","","","","","20.1",",,,0","51",",,,0","","","","","",""
"USC00141104","2005-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,20,+","64",",,0,17,","5.1",",,0,17,","","","","","13.0",",,,0","127",",,,0","","","","","",""
"USC00141104","2006-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,10,","2.0",",,0,27,","","","","","4.5",",,,0","25",",,,0","","","","","",""
"USC00141104","2006-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141104","2006-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,21,","127",",,0,21,","20.1",",,0,21,","","","","","45.9",",,,0","177",",,,0","","","","","",""
"USC00141104","2006-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","7.6",",,0,29,","","","","","16.7",",,,0","0",",T,,0","","","","","",""
"USC00141104","2006-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","18.0",",,0,31,","","","","","94.4",",,,0","0",",T,,0","","","","","",""
"USC00141104","2006-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00141104","2006-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00141104","2006-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2006-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2006-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2006-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","13",",,0,30,","3.6",",,0,15,","","","","","4.9",",,,0","13",",,,0","","","","","",""
"USC00141104","2006-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","13",",,0,30,","49.8",",,0,30,","","","","","105.7",",,,0","21",",,,0","","","","","",""
"USC00141104","2007-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,22,+","127",",,0,21,","12.4",",,0,21,","","","","","19.7",",,,0","177",",,,0","","","","","",""
"USC00141104","2007-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,25,","4.8",",,0,24,+","","","","","16.3",",,,0","126",",,,0","","","","","",""
"USC00141104","2007-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00141104","2007-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,14,","203",",,0,14,","43.7",",,0,14,","","","","","81.3",",,,0","203",",,,0","","","","","",""
"USC00141104","2007-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","148.6",",,0,06,","","","","","236.5",",,,0","0",",,,0","","","","","",""
"USC00141104","2007-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2007-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00141104","2007-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00141104","2007-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00141104","2007-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2007-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,","76",",,0,24,","4.6",",,0,24,","","","","","4.6",",,,0","76",",,,0","","","","","",""
"USC00141104","2007-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","7",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,15,+","178",",,0,14,","51.3",",,0,11,","","","","","99.5",",,,0","394",",,,0","","","","","",""
"USC00141104","2008-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","25",",,0,17,+","3.3",",,0,08,","","","","","6.4",",,,0","50",",,,0","","","","","",""
"USC00141104","2008-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,06,","25",",,0,06,","12.7",",,0,17,","","","","","17.7",",,,0","25",",,,0","","","","","",""
"USC00141104","2008-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2008-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00141104","2008-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,24,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2008-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,17,","32.0",",,0,17,","","","","","64.4",",,,0","0",",T,,0","","","","","",""
"USC00141104","2008-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00141104","2008-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00141104","2008-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00141104","2008-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00141104","2008-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00141104","2008-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,10,","25",",,0,10,","2.0",",,0,10,","","","","","3.8",",,,0","30",",,,0","","","","","",""
"USC00141104","2009-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","13",",,0,27,+","1.0",",,0,27,","","","","","1.8",",,,0","26",",,,0","","","","","",""
"USC00141104","2009-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,09,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00141104","2009-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","2",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","406",",,0,28,","406",",,0,28,","41.9",",,0,28,","","","","","49.0",",,,0","419",",,,0","","","","","",""
"USC00141104","2009-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,02,","51",",,0,02,","19.3",",,0,18,","","","","","66.8",",,,0","51",",,,0","","","","","",""
"USC00141104","2009-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2009-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,21,","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00141104","2009-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2009-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00141104","2009-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,08,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2009-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00141104","2009-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",T,0,15,","15.0",",,0,10,","","","","","20.9",",,,0","0",",T,,0","","","","","",""
"USC00141104","2009-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,10,+","51",",,0,09,","5.1",",,0,09,","","","","","11.2",",,,0","64",",,,0","","","","","",""
