"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665693","2009-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","228.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.7",",0,25,","","","0.0",",0","28.8",",,,0","0",",,,0","25.96",",0","29.48",",,,0","22.44",",,,0"
"RQC00665693","2009-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","282.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","31.7",",0,31,+","","","0.0",",0","93.5",",,,0","0",",,,0","27.44",",0","30.80",",,,0","24.09",",,,0"
"RQC00665693","2009-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2009-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","1,0","5","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","27.9","1,,0,11,","","","","","","","53.3","1,,,0","0",",,,0","","","","","",""
"RQC00665693","2009-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,05,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"RQC00665693","2009-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","286.1","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","21.7","3,0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","34.4",",0,31,+","","","0.0",",0","96.5",",,,0","0",",,,0","28.47","3,0","33.49",",,,0","23.46","3,,,0"
"RQC00665693","2009-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"RQC00665693","2009-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","255.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","18.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,23,+","","","0.0",",0","0.0",",,,0","0",",,,0","26.86","1,0","32.93",",,,0","20.79","1,,,0"
"RQC00665693","2010-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","18.9","4,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","22.09","4,,,0"
"RQC00665693","2010-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","233.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","21.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,22,","32.2",",0,18,+","","","0.0",",0","6.6",",,,0","0",",,,0","26.69",",0","30.50",",,,0","22.87",",,,0"
"RQC00665693","2010-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2010-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.8","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","117.7","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","173.4","2,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","216.7","3,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2010-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","205.9","1,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2010-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2010-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"RQC00665693","2012-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229.6","4,a,,7","","","","","","","",""
"RQC00665693","2013-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","223.3",",7","8",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,12,+","","","","","20.6",",,7,30,","31.1",",7,19,","","","0.0",",7","27.8",",,,7","","","25.54",",7","28.99",",,,7","22.08",",,,7"
"RQC00665693","2013-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6",",a,,7","","","","","","","",""
"RQC00665693","2013-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","1,a,,7","","","","","","","",""
"RQC00665693","2013-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,09,","","","","","","","86.0",",,,7","","","","","","","",""
"RQC00665693","2013-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","21.6","3,,7,12,","","","","","","","162.9",",a,,7","","","","","","","",""
"RQC00665693","2013-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","24.9",",,7,09,","","","","","","","62.0",",,,7","","","","","","","",""
"RQC00665693","2014-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","213.0","","213.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,24,+","","","","","7.4",",,7,23,","28.9",",7,08,","","","0.0",",7","8.3",",,,7","","","25.20",",7","27.86",",,,7","22.55",",,,7"
"RQC00665693","2014-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","403.2","","190.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20.6",",7,05,","","","","","2.3",",,7,04,","28.9",",7,18,+","","","0.0",",7","2.6",",,,7","","","25.13",",7","28.00",",,,7","22.25",",,,7"
"RQC00665693","2014-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","621.3","","218.1",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.9",",7,05,+","","","","","11.7",",,7,10,","31.1",",7,31,+","","","0.0",",7","29.6",",,,7","","","25.37",",7","29.35",",,,7","21.38",",,,7"
"RQC00665693","2014-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","877.5","","256.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20.6",",7,14,+","","","","","2.5",",,7,04,","32.2",",7,28,+","","","0.0",",7","3.3",",,,7","","","26.87",",7","30.63",",,,7","23.11",",,,7"
"RQC00665693","2014-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1148.1","","270.6",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20.6",",7,12,","","","","","47.0",",,7,07,","32.2",",7,05,+","","","0.0",",7","79.3",",,,7","","","27.06",",7","30.51",",,,7","23.61",",,,7"
"RQC00665693","2014-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1443.3","","295.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","22.8",",7,27,","","","","","1.3",",,7,17,","32.8",",7,30,+","","","0.0",",7","1.3",",,,7","","","28.17",",7","31.23",",,,7","25.11",",,,7"
"RQC00665693","2014-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1758.7","","315.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","21.7",",7,05,","","","","","13.2",",,7,22,","33.3",",7,29,+","0.0","","0.0",",7","17.3",",,,7","","","28.51",",7","31.61",",,,7","25.41",",,,7"
"RQC00665693","2014-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2056.0","","297.3","1,7","6","1,7","5","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","","","21.1","1,7,03,","","","","","143.3","1,,7,25,","33.3","1,7,19,+","0.0","","0.0","1,7","215.6","1,,,7","","","28.24","1,7","31.94","1,,,7","24.54","1,,,7"
"RQC00665693","2014-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2342.2","","286.2",",7","5",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","22.2",",7,26,","","","","","38.4",",,7,08,","33.3",",7,15,","0.0","","0.0",",7","128.8",",,,7","","","27.87",",7","31.37",",,,7","24.37",",,,7"
"RQC00665693","2014-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2636.7","","294.5",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","22.2",",7,21,","","","","","26.2",",,7,10,","32.2",",7,29,+","0.0","","0.0",",7","91.2",",,,7","","","27.83",",7","31.48",",,,7","24.19",",,,7"
"RQC00665693","2014-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2887.7","","251.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","21.1",",7,11,","","","","","64.5",",,7,07,","32.2",",7,03,+","0.0","","0.0",",7","168.9",",,,7","","","26.70",",7","30.39",",,,7","23.00",",,,7"
"RQC00665693","2015-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","218.9","7","218.9",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,20,+","","","","","9.4",",,7,22,","28.9",",7,31,+","","","0.0",",7","41.9",",,,7","","","25.40",",7","28.37",",,,7","22.42",",,,7"
"RQC00665693","2015-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","418.9","7","200.0","1,7","7","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20.0","1,7,24,","","","","","10.2","1,,7,14,","30.6","1,7,27,+","","","0.0","1,7","18.1","1,,,7","","","25.74","1,7","28.76","1,,,7","22.72","1,,,7"
"RQC00665693","2015-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","623.5","7","204.6","1,7","11","2,7","7","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","18.9","1,7,20,+","","","","","16.3","2,,7,23,","31.1","1,7,26,+","","","0.0","1,7","51.6","2,,,7","","","25.15","1,7","29.48","1,,,7","20.82","1,,,7"
"RQC00665693","2015-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","863.7","7","240.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.0",",7,06,","","","","","18.5",",,7,02,","31.7",",7,27,+","","","0.0",",7","44.8",",,,7","","","26.34",",7","30.13",",,,7","22.55",",,,7"
"RQC00665693","2015-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1139.8","7","276.1",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","21.1",",7,28,+","","","","","24.9",",,7,27,","32.2",",7,29,+","","","0.0",",7","51.6",",,,7","","","27.24",",7","31.15",",,,7","23.33",",,,7"
"RQC00665693","2015-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1438.2","7","298.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","23.9",",7,30,+","","","","","16.3",",,7,03,","32.8",",7,22,+","","","0.0",",7","24.7",",,,7","","","28.28",",7","31.75",",,,7","24.81",",,,7"
"RQC00665693","2015-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1745.1","7","306.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","21.1",",7,31,","","","","","22.6",",,7,13,","32.8",",7,27,+","0.0","7","0.0",",7","35.8",",,,7","","","28.23",",7","31.53",",,,7","24.94",",,,7"
"RQC00665693","2015-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2052.6","7","307.5",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","21.7",",7,20,+","","","","","27.2",",,7,17,","36.1",",7,21,","0.0","7","0.0",",7","82.5",",,,7","","","28.25",",7","32.10",",,,7","24.40",",,,7"
"RQC00665693","2015-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2370.9","7","318.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","23.3",",7,15,","","","","","23.4",",,7,30,","33.9",",7,11,+","0.0","7","0.0",",7","65.0",",,,7","","","28.94",",7","32.72",",,,7","25.17",",,,7"
"RQC00665693","2015-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2686.5","7","315.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","21.7",",7,26,","","","","","17.5",",,7,26,","33.3",",7,16,+","0.0","7","0.0",",7","43.7",",,,7","","","28.51",",7","31.85",",,,7","25.18",",,,7"
"RQC00665693","2015-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2943.2","7","256.7",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20.0",",7,29,+","","","","","36.6",",,7,30,","32.8",",7,09,+","0.0","7","0.0",",7","77.4",",,,7","","","26.89",",7","30.41",",,,7","23.36",",,,7"
"RQC00665693","2016-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","226.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.9",",7,14,","","","","","14.2",",,7,07,","31.1",",7,14,+","","","0.0",",7","47.2",",,,7","","","25.62",",7","29.34",",,,7","21.91",",,,7"
"RQC00665693","2016-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","254.2",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","21.7",",7,25,+","","","","","22.4",",,7,12,","33.3",",7,15,","","","0.0",",7","36.1",",,,7","","","26.81",",7","30.45",",,,7","23.16",",,,7"
"RQC00665693","2016-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","295.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","21.7",",7,09,+","","","","","22.4",",,7,02,","32.2",",7,31,+","","","0.0",",7","62.8",",,,7","","","27.85",",7","31.33",",,,7","24.37",",,,7"
"RQC00665693","2016-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","294.2",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","21.1",",7,19,","","","","","90.7",",,7,20,","34.4",",7,27,","","","0.0",",7","120.5",",,,7","","","28.14",",7","31.36",",,,7","24.92",",,,7"
"RQC00665693","2016-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","314.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","22.8",",7,29,+","","","","","18.3",",,7,18,","33.9",",7,31,+","0.0","7","0.0",",7","29.5",",,,7","","","28.49",",7","32.33",",,,7","24.65",",,,7"
"RQC00665693","2016-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","316.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","22.8",",7,29,+","","","","","23.9",",,7,16,","34.4",",7,01,","0.0","7","0.0",",7","85.7",",,,7","","","28.53",",7","32.66",",,,7","24.39",",,,7"
"RQC00665693","2016-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","309.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","21.1",",7,20,","","","","","19.1",",,7,19,","35.0",",7,30,","0.0","7","0.0",",7","27.0",",,,7","","","28.65",",7","32.66",",,,7","24.63",",,,7"
"RQC00665693","2016-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","302.3",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","22.2",",7,12,","","","","","53.8",",,7,19,","33.3",",7,11,+","0.0","7","0.0",",7","184.0",",,,7","","","28.08",",7","31.45",",,,7","24.71",",,,7"
"RQC00665693","2016-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","251.9",",7","10",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","21.1",",7,30,","","","","","52.1",",,7,14,","32.2",",7,14,","0.0","7","0.0",",7","218.6",",,,7","","","26.73",",7","30.11",",,,7","23.35",",,,7"
"RQC00665693","2016-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","212.4","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","20.0","4,7,23,+","","","","","","","31.7","4,7,12,","0.0","7","0.0","4,7","","","","","26.20","4,7","30.33","4,,,7","22.07","4,,,7"
"RQC00665693","2017-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","205.3","","205.3",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.9",",7,31,+","","","","","36.1",",,7,11,","31.1",",7,31,+","0.0","","0.0",",7","46.0",",,,7","","","24.95",",7","29.10",",,,7","20.81",",,,7"
"RQC00665693","2017-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","397.7","","192.4",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20.0",",7,21,+","","","","","1.3",",,7,28,","30.0",",7,28,","0.0","","0.0",",7","2.6",",,,7","","","25.21",",7","28.36",",,,7","22.05",",,,7"
