"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029634","1954-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029634","1954-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029634","1954-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","23.3",",,I,31,","","","","","","","66.5",",,,I","","","","","",""
"RSM00029634","1954-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","28.9",",,I,23,","","","","","","","122.9",",,,I","","","","","",""
"RSM00029634","1954-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","29.2",",,I,03,","","","","","","","96.4",",,,I","","","","","",""
"RSM00029634","1954-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"RSM00029634","1954-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","48.2",",,,I","","","","","",""
"RSM00029634","1954-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029634","1954-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","68.3",",,,I","","","","","",""
"RSM00029634","1954-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029634","1955-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029634","1955-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029634","1955-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029634","1955-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029634","1955-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029634","1955-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029634","1955-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,06,","","","","","","","66.4",",,,I","","","","","",""
"RSM00029634","1955-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029634","1955-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.8",",,I,25,","","","","","","","55.1",",,,I","","","","","",""
"RSM00029634","1955-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029634","1955-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029634","1955-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","72.5",",,,I","","","","","",""
"RSM00029634","1956-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029634","1956-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029634","1956-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029634","1956-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029634","1956-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029634","1956-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","69.2",",,,I","","","","","",""
"RSM00029634","1956-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029634","1956-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","42.7",",,I,26,","","","","","","","103.4",",,,I","","","","","",""
"RSM00029634","1956-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,27,","","","","","","","49.3",",,,I","","","","","",""
"RSM00029634","1956-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029634","1956-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029634","1956-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029634","1957-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029634","1957-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029634","1957-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029634","1957-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.4",",,I,05,","","","","","","","57.3",",,,I","","","","","",""
"RSM00029634","1957-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","62.9",",,,I","","","","","",""
"RSM00029634","1957-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","63.5",",,,I","","","","","",""
"RSM00029634","1957-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","56.1",",,,I","","","","","",""
"RSM00029634","1957-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","18.8",",,I,04,","","","","","","","50.2",",,,I","","","","","",""
"RSM00029634","1957-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","31.4",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"RSM00029634","1957-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029634","1957-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029634","1957-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029634","1961-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,30,","","","","","","","","","9.80","2,,,S","",""
"RSM00029634","1961-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","27.8","3,S,22,+","","","","","","","","","17.34","3,,,S","",""
"RSM00029634","1961-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","32.8","1,S,28,","","","","","","","","","19.92","1,,,S","",""
"RSM00029634","1961-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","30.0","2,S,04,","","","","","","","","","24.53","2,,,S","",""
"RSM00029634","1961-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","27.8","3,S,25,","","","","","","","","","21.87","3,,,S","",""
"RSM00029634","1961-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","26.1","3,S,13,+","","","","","","","","","16.46","3,,,S","",""
"RSM00029634","1962-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","6.1","5,S,19,","","","","","","","","","-7.43","5,,,S","",""
"RSM00029634","1962-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","12.2","2,S,24,","","","","","","","","","0.24","2,,,S","",""
"RSM00029634","1962-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","17.8","3,S,27,","","","","","","","","","8.79","3,,,S","",""
"RSM00029634","1962-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","27.8","1,S,28,+","","","","","","","","","20.28","1,,,S","",""
"RSM00029634","1962-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","31.1","2,S,03,","","","","","","","","","23.79","2,,,S","",""
"RSM00029634","1962-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.1",",S,05,","","","","","","","","","26.49",",,,S","",""
"RSM00029634","1962-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","32.8","1,S,16,","","","","","","","","","23.20","1,,,S","",""
"RSM00029634","1962-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","27.8","3,S,01,","","","","","","","","","15.62","3,,,S","",""
"RSM00029634","1963-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","3.9","5,S,24,","","","","","","","","","-6.77","5,,,S","",""
"RSM00029634","1963-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","20.0","3,S,30,","","","","","","","","","2.80","3,,,S","",""
"RSM00029634","1963-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","31.1","4,S,27,+","","","","","","","","","25.44","4,,,S","",""
"RSM00029634","1963-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","0","4,S","0","4,S","0","5,S","11","5,S","0","5,S","6.1","4,S,30,","","","27.2","5,S,09,","","","","","","","15.41","8,S","19.87","5,,,S","10.96","4,,,S"
"RSM00029634","1964-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","21","5,S","24","5,S","26","3,S","0","3,S","0","3,S","-28.9","5,S,10,","","","-6.1","3,S,24,","","","","","","","-18.69","7,S","-14.12","3,,,S","-23.26","5,,,S"
"RSM00029634","1964-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","3.9","5,S,24,","","","","","","","","","-7.18","5,,,S","",""
"RSM00029634","1964-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6","4,S","3","4,S","0","4,S","","","","","12","2,S","0","2,S","0","2,S","","","6.4","4,,S,26,","10.0","2,S,27,+","","","","","16.5","4,,,S","","","1.41","2,,,S","",""
"RSM00029634","1964-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","28.9",",S,24,","","","","","","","","","17.51",",,,S","",""
"RSM00029634","1964-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","30.0","3,S,01,","","","","","","","","","21.65","3,,,S","",""
"RSM00029634","1964-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","31.1","1,S,23,","","","","","","","","","25.70","1,,,S","",""
"RSM00029634","1964-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","6.1","5,S,30,+","","","27.8","3,S,08,+","","","","","","","17.63","8,S","22.90","3,,,S","12.37","5,,,S"
"RSM00029634","1964-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.8","1,S,04,","","","","","","","","","16.88","1,,,S","",""
"RSM00029634","1964-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","18.9","4,S,05,","","","","","","","","","2.67","4,,,S","",""
"RSM00029634","1965-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.0","5,S,25,","","","","","","","","","-10.10","5,,,S","",""
"RSM00029634","1965-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","5.0","3,S,28,","","","","","","","","","-0.02","3,,,S","",""
"RSM00029634","1965-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","16.1","2,S,29,","","","","","","","","","5.89","2,,,S","",""
"RSM00029634","1965-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","32.2","1,S,15,","","","","","","","","","21.20","1,,,S","",""
"RSM00029634","1965-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","22","1,S","5","1,S","","","","","36.1","1,S,17,","","","","","","","","","25.66","1,,,S","",""
"RSM00029634","1965-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","36.1",",S,22,","","","","","","","","","28.69",",,,S","",""
"RSM00029634","1965-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","32.2","2,S,09,","","","","","","","","","22.38","2,,,S","",""
"RSM00029634","1965-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","26.1","3,S,16,+","","","","","","","","","16.30","3,,,S","",""
"RSM00029634","1965-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.9","4,S,14,","","","","","","","","","6.30","4,,,S","",""
"RSM00029634","1966-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,09,","","","","","","","42.7","4,,,S","","","","","",""
"RSM00029634","1966-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,25,","","","","","","","46.2","4,,,S","","","","","",""
"RSM00029634","1966-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","10.4","3,,S,23,","","","","","","","45.4","3,,,S","","","","","",""
"RSM00029634","1966-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10","2,S","5","2,S","0","2,S","","","","","7","2,S","0","2,S","0","2,S","","","16.0","2,,S,22,","15.0","2,S,18,","","","","","40.1","2,,,S","","","3.71","2,,,S","",""
"RSM00029634","1966-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","1","1,S","6","1,S","0","1,S","","","","","25.0","1,S,28,+","","","","","","","","","14.32","1,,,S","",""
"RSM00029634","1966-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","30.0","2,S,13,+","","","","","","","","","21.57","2,,,S","",""
"RSM00029634","1966-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","30.0","1,S,25,+","","","","","","","","","25.94","1,,,S","",""
"RSM00029634","1966-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","30.0",",S,31,","","","","","","","","","24.00",",,,S","",""
