"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","2001-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.2",",X","0.6","0","0.0",",0","20",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","13","","2","","","","5.6",",0,18,+","","","","","17.5",",,0,05,","20.6",",0,19,","164.7","0","164.7",",0","73.3",",,,0","","","13.02",",0","16.45",",,,0","9.59",",,,0","","","210",",X","210",",X","11.2",",X","13.4",",X"
"USW00026523","2001-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.7",",X","0.6","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12","","2","","","","1.7",",0,23,","","","","","15.2",",,0,17,","23.3",",0,13,","340.7","0","176.0",",0","45.7",",,,0","","","12.65",",0","17.66",",,,0","7.65",",,,0","","","200",",X","220",",X","9.8",",X","12.5",",X"
"USW00026523","2001-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.2",",X","0.6","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","13","","1","","","","-4.4",",0,27,","","","","","15.0",",,0,04,","17.2",",0,11,","631.4","0","290.7",",0","42.1",",,,0","","","8.64",",0","14.06",",,,0","3.22",",,,0","","","220",",X","230",",X","10.7",",X","13.4",",X"
"USW00026523","2001-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.2",",X","0.6","0","0.0",",0","15",",0","6",",0","0",",0","","","","","7",",0","24",",0","13",",0","0",",0","0",",0","15","","1","","","","-23.3",",0,27,","","","","","11.2",",,0,01,","15.6",",0,04,","1278.8","0","647.4",",0","43.7",",,,0","","","-2.55",",0","2.35",",,,0","-7.45",",,,0","","","20",",X","10",",X","12.5",",X","15.6",",X"
"USW00026523","2001-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.4",",X","0.6","0","0.0",",0","7",",0","1",",0","0",",0","","","","","6",",0","30",",0","23",",0","0",",0","0",",0","16","","6","","","","-23.9",",0,08,","","","","","3.0",",,0,15,","4.4",",0,18,","2042.1","0","763.3",",0","6.9",",,,0","","","-7.11",",0","-2.96",",,,0","-11.26",",,,0","","","20",",X","20",",X","14.8",",X","18.3",",X"
"USW00026523","2001-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.5",",X","0.6","0","0.0",",0","10",",0","2",",0","0",",0","","","","","17",",0","29",",0","23",",0","0",",0","0",",0","16","","4","","","","-35.0",",0,17,","","","","","4.6",",,0,26,","5.0",",0,26,","3053.1","0","1011.0",",0","15.8",",,,0","","","-14.28",",0","-8.82",",,,0","-19.75",",,,0","","","140",",X","130",",X","17.0",",X","21.9",",X"
"USW00026523","2002-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.5",",X","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","","","","","4",",0","30",",0","14","1,0","0","1,0","0","1,0","19","","4","","","","-27.2",",0,26,+","","","","","9.4",",,0,16,","5.6","1,0,14,","3723.2","0","670.1","1,0","31.9",",,,0","","","-4.12","1,0","-0.19","1,,,0","-8.05",",,,0","","","20",",X","160",",X","13.9",",X","17.0",",X"
"USW00026523","2002-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.6",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","3",",0","28",",0","21",",0","0",",0","0",",0","14","","1","","","","-28.3",",0,21,","","","","","8.1",",,0,08,","6.7",",0,26,","4378.4","0","655.2",",0","17.5",",,,0","","","-5.07",",0","-0.97",",,,0","-9.16",",,,0","0",",W","190",",X","10",",X","17.4",",X","20.6",",X"
"USW00026523","2002-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.2",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","12",",0","31",",0","19",",0","0",",0","0",",0","7","","1","","","","-22.8",",0,12,+","","","","","2.3",",,0,16,","3.3",",0,20,+","5166.3","0","787.9",",0","4.1",",,,0","","","-7.08",",0","-0.38",",,,0","-13.79",",,,0","","","20",",X","20",",X","14.3",",X","16.5",",X"
"USW00026523","2002-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","22",",0","2",",0","0",",0","0",",0","8","","1","","","","-20.0",",0,02,","","","","","11.7",",,0,19,","10.6",",0,29,","5755.8","0","589.5",",0","17.6",",,,0","","","-1.32",",0","4.05",",,,0","-6.69",",,,0","","","190",",X","190",",X","16.5",",X","19.7",",X"
"USW00026523","2002-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","6","","2","","","","-5.6",",0,02,","","","","","5.8",",,0,06,","24.4",",0,21,+","6096.9","0","341.1",",0","12.1",",,,0","","","7.33",",0","13.57",",,,0","1.09",",,,0","0","2,W","200",",X","190",",X","13.0",",X","14.8",",X"
"USW00026523","2002-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","11","","4","","","","-1.1",",0,02,","","","","","5.6",",,0,10,","25.0",",0,15,","6330.4","0","233.5",",0","29.8",",,,0","","","10.55",",0","15.52",",,,0","5.58",",,,0","","","90",",X","90",",X","10.7",",X","14.3",",X"
"USW00026523","2002-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","13","","2","","","","2.2",",0,28,","","","","","16.0",",,0,18,","26.7",",0,31,","169.6","0","169.6",",0","48.1",",,,0","","","12.86",",0","18.00",",,,0","7.73",",,,0","","","190",",X","200",",X","13.9",",X","16.5",",X"
"USW00026523","2002-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.9",",X","0.0","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","21","","4","","","","0.6",",0,27,","","","","","15.0",",,0,20,","22.8",",0,01,","365.7","0","196.1",",0","75.4",",,,0","","","12.01",",0","16.73",",,,0","7.28",",,,0","0","2,W","190",",X","180",",X","11.6",",X","16.1",",X"
"USW00026523","2002-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.0","0","0.0",",0","20",",0","10",",0","1",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","13","","","","","","-5.0",",0,21,","","","","","43.4",",,0,24,","19.4",",0,02,","633.9","0","268.2",",0","114.5",",,,0","","","9.39",",0","13.58",",,,0","5.20",",,,0","0","3,W","190",",X","200",",X","13.9",",X","17.9",",X"
"USW00026523","2002-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.1",",X","0.0","0","0.0",",0","20",",0","14",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","11","","1","","","","-7.8",",0,09,","","","","","22.9",",,0,23,","11.7",",0,22,+","1057.1","0","423.2",",0","135.0",",,,0","","","4.68",",0","8.45",",,,0","0.91",",,,0","","","200",",X","190",",X","17.0",",X","21.5",",X"
"USW00026523","2002-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.7",",X","0.0","0","0.0",",0","19",",0","4",",0","0",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","13","","3","","","","-10.6",",0,13,","","","","","5.1",",,0,14,","12.2",",0,04,","1576.8","0","519.7",",0","28.4",",,,0","","","1.01",",0","4.16",",,,0","-2.14",",,,0","","","20",",X","20",",X","13.0",",X","16.5",",X"
"USW00026523","2002-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.6",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","","","","","5",",0","30",",0","19",",0","0",",0","0",",0","19","","5","","","","-25.0",",0,31,","","","","","4.8",",,0,11,","8.9",",0,03,","2306.8","0","730.0",",0","28.7",",,,0","","","-5.22",",0","-2.04",",,,0","-8.40",",,,0","0","2,W","20",",X","20",",X","13.4",",X","16.5",",X"
"USW00026523","2003-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.3",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","3",",0","29",",0","18",",0","0",",0","0",",0","6","","2","","","","-26.7",",0,06,","","","","","6.4",",,0,17,","5.0",",0,12,","3023.0","0","716.2",",0","12.1",",,,0","","","-4.77",",0","-1.34",",,,0","-8.20",",,,0","","","20",",X","20",",X","13.9",",X","17.9",",X"
"USW00026523","2003-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.7",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","18",",0","8",",0","0",",0","0",",0","15","","","","","","-10.0",",0,20,+","","","","","18.3",",,0,08,","6.7",",0,28,+","3546.4","0","523.4",",0","70.1",",,,0","","","-0.36",",0","1.99",",,,0","-2.71",",,,0","","","90",",X","100",",X","8.0",",X","11.2",",X"
"USW00026523","2003-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.6",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","29",",0","10",",0","0",",0","0",",0","5","","1","","","","-18.3",",0,23,","","","","","2.3",",,0,19,","6.7",",0,17,+","4224.3","0","677.9",",0","4.6",",,,0","","","-3.53",",0","1.11",",,,0","-8.18",",,,0","","","10",",X","10",",X","19.2",",X","25.0",",X"
"USW00026523","2003-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","6","","","","","","-12.2",",0,05,+","","","","","4.8",",,0,15,","16.7",",0,30,","4688.1","0","463.8",",0","7.9",",,,0","","","2.87",",0","8.37",",,,0","-2.63",",,,0","","","10",",X","10",",X","11.6",",X","15.6",",X"
"USW00026523","2003-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","8","","1","","","","-3.3",",0,14,","","","","","6.9",",,0,10,","20.0",",0,29,","5033.6","0","345.5",",0","25.0",",,,0","","","7.19",",0","13.22",",,,0","1.16",",,,0","","","90",",X","90",",X","11.2",",X","14.3",",X"
"USW00026523","2003-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","9","","1","","","","-1.1",",0,04,","","","","","11.9",",,0,10,","21.7",",0,13,","5245.5","0","211.9",",0","47.4",",,,0","","","11.27",",0","16.00",",,,0","6.54",",,,0","","","80",",X","80",",X","9.4",",X","11.6",",X"
"USW00026523","2003-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.1",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","7","","1","","","","3.9",",0,04,","","","","","12.7",",,0,01,","27.8",",0,08,","109.9","0","109.9",",0","34.9",",,,0","","","14.79",",0","19.25",",,,0","10.33",",,,0","","","190",",X","200",",X","14.8",",X","19.2",",X"
"USW00026523","2003-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.2",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","15","","3","","","","0.6",",0,23,","","","","","17.8",",,0,11,","26.7",",0,08,","279.6","0","169.7",",0","81.1",",,,0","","","12.86",",0","18.30",",,,0","7.42",",,,0","","","200",",X","200",",X","12.5",",X","14.8",",X"
"USW00026523","2003-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.3",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","11","","3","","","","-7.2",",0,22,","","","","","11.9",",,0,28,","17.8",",0,10,+","586.5","0","306.9",",0","33.7",",,,0","","","8.10",",0","14.39",",,,0","1.82",",,,0","0","4,W","20",",X","20",",X","12.5",",X","16.5",",X"
"USW00026523","2003-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.0",",X","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","16","","","","","","-7.2",",0,29,","","","","","31.0",",,0,03,","17.2",",0,01,","1019.8","0","433.3",",0","102.6",",,,0","","","4.35",",0","8.53",",,,0","0.18",",,,0","","","20",",X","100",",X","12.5",",X","17.0",",X"
"USW00026523","2003-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.0",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","9",",0","22",",0","18",",0","0",",0","0",",0","17","","2","","","","-27.2",",0,17,+","","","","","15.7",",,0,21,","9.4",",0,08,","1758.0","0","738.2",",0","51.9",",,,0","","","-6.27",",0","-1.87",",,,0","-10.68",",,,0","0","4,W","20",",X","190",",X","14.8",",X","18.3",",X"
"USW00026523","2003-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.8",",X","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","11",",0","31",",0","24","1,0","0","1,0","0","1,0","20","","4","","","","-32.2",",0,02,","","","","","5.6",",,0,09,","8.9","1,0,12,","2598.5","0","840.5","1,0","31.5",",,,0","","","-9.55","1,0","-4.07","1,,,0","-15.02",",,,0","0","1,W","20",",X","20",",X","14.8",",X","19.7",",X"
"USW00026523","2004-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.1",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","20",",0","31",",0","29",",0","0",",0","0",",0","12","","6","","","","-35.0",",0,17,","","","","","4.1",",,0,22,","5.0",",0,21,","3639.5","0","1041.0",",0","11.0",",,,0","","","-15.25",",0","-9.76",",,,0","-20.73",",,,0","","","20",",X","10",",X","15.6",",X","18.3",",X"
"USW00026523","2004-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","3",",0","25",",0","13",",0","0",",0","0",",0","15","","3","","","","-23.3",",0,18,","","","","","4.3",",,0,05,","7.2",",0,24,","4259.1","0","619.6",",0","18.4",",,,0","","","-3.03",",0","1.17",",,,0","-7.23",",,,0","0","4,","20",",X","20",",X","12.5",",X","16.1",",X"
"USW00026523","2004-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.5",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","2",",0","31",",0","16",",0","0",",0","0",",0","20","","4","","","","-21.1",",0,31,","","","","","3.8",",,0,09,","7.2",",0,22,","4983.6","0","724.5",",0","10.0",",,,0","","","-5.04",",0","-0.25",",,,0","-9.83",",,,0","","","10",",X","360",",X","17.0",",X","20.6",",X"
"USW00026523","2004-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.9",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","1",",0","16",",0","2",",0","0",",0","0",",0","6","","1","","","","-23.3",",0,01,","","","","","15.0",",,0,16,","13.9",",0,30,","5434.6","0","451.0",",0","30.2",",,,0","","","3.30",",0","7.54",",,,0","-0.95",",,,0","","","10",",X","20",",X","14.3",",X","18.3",",X"
"USW00026523","2004-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","14","","2","","","","0.0",",0,04,","","","","","10.7",",,0,23,","21.1",",0,05,","5719.8","0","285.2",",0","27.5",",,,0","","","9.13",",0","13.99",",,,0","4.28",",,,0","","","190",",X","190",",X","14.3",",X","17.4",",X"
"USW00026523","2004-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","11","","3","","","","1.1",",0,01,","","","","","8.6",",,0,17,","28.9",",0,26,","5892.3","0","172.5",",0","16.7",",,,0","","","12.58",",0","17.60",",,,0","7.56",",,,0","","","10",",X","10",",X","12.5",",X","14.8",",X"
"USW00026523","2004-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.2",",X","1.4","0","1.4",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","6","","1","","","","4.4",",0,31,","","","","","11.7",",,0,26,","26.7",",0,10,+","107.5","0","107.5",",0","29.1",",,,0","","","14.91",",0","20.07",",,,0","9.75",",,,0","","","20",",X","20",",X","9.4",",X","12.5",",X"
"USW00026523","2004-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.6",",X","1.7","0","0.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","18","","6","","","","-1.1",",0,31,","","","","","5.3",",,0,27,+","28.3",",0,16,","227.8","0","120.3",",0","15.0",",,,0","","","14.46",",0","21.18",",,,0","7.74",",,,0","","","200",",X","200",",X","10.3",",X","11.6",",X"
"USW00026523","2004-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.7",",X","1.7","0","0.0",",0","15",",0","12",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","16","","","","","","-6.1",",0,18,","","","","","24.6",",,0,26,","18.3",",0,07,","591.4","0","363.6",",0","120.1",",,,0","","","6.21",",0","12.00",",,,0","0.43",",,,0","0",",W","10",",X","20",",X","11.6",",X","14.8",",X"
"USW00026523","2004-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.5",",X","1.7","0","0.0",",0","20",",0","8",",0","0",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","18","","2","","","","-7.8",",0,31,","","","","","12.7",",,0,23,","13.3",",0,13,","1055.3","0","463.9",",0","59.5",",,,0","","","3.37",",0","7.57",",,,0","-0.83",",,,0","","","20",",X","20",",X","11.2",",X","15.6",",X"
"USW00026523","2004-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.5",",X","1.7","0","0.0",",0","20",",0","11",",0","0",",0","","","","","4",",0","26",",0","11",",0","0",",0","0",",0","17","","6","","","","-23.3",",0,05,","","","","","10.7",",,0,27,","6.1",",0,27,","1677.5","0","622.2",",0","69.7",",,,0","","","-2.41",",0","0.97",",,,0","-5.79",",,,0","","","20",",X","40",",X","15.6",",X","19.7",",X"
"USW00026523","2004-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.2",",X","1.7","0","0.0",",0","13",",0","4",",0","0",",0","","","","","3",",0","31",",0","18",",0","0",",0","0",",0","16","","4","","","","-23.3",",0,25,","","","","","6.6",",,0,01,","4.4",",0,23,+","2431.5","0","754.0",",0","28.5",",,,0","","","-5.99",",0","-1.93",",,,0","-10.05",",,,0","","","360",",X","10",",X","16.1",",X","21.5",",X"
"USW00026523","2005-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","10",",0","29",",0","23",",0","0",",0","0",",0","12","","3","","","","-28.9",",0,19,","","","","","18.8",",,0,03,","4.4",",0,21,","3253.1","0","821.6",",0","29.9",",,,0","","","-8.17",",0","-3.88",",,,0","-12.46",",,,0","0",",W","10",",X","10",",X","13.9",",X","17.0",",X"
"USW00026523","2005-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","9",",0","28",",0","12",",0","0",",0","0",",0","14","","3","","","","-28.9",",0,12,","","","","","13.7",",,0,10,","3.3",",0,23,","3970.1","0","717.0",",0","21.1",",,,0","","","-7.28",",0","-2.24",",,,0","-12.31",",,,0","","","10",",X","10",",X","12.5",",X","14.8",",X"
"USW00026523","2005-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.2",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","1",",0","26",",0","7",",0","0",",0","0",",0","10","","2","","","","-20.6",",0,01,","","","","","5.6",",,0,13,","8.3",",0,07,","4575.5","0","605.4",",0","11.3",",,,0","","","-1.20",",0","2.94",",,,0","-5.33",",,,0","","","20",",X","20",",X","17.4",",X","21.0",",X"
"USW00026523","2005-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","8","","2","","","","-9.4",",0,04,","","","","","11.7",",,0,22,","20.6",",0,28,","5019.2","0","443.7",",0","44.7",",,,0","","","3.54",",0","8.90",",,,0","-1.82",",,,0","","","10",",X","20",",X","12.5",",X","15.6",",X"
"USW00026523","2005-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.7",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","8","","1","","","","-1.7",",0,02,","","","","","5.6",",,0,17,","20.6",",0,11,","5319.5","0","300.3",",0","14.5",",,,0","","","8.65",",0","14.22",",,,0","3.08",",,,0","","","10",",X","100",",X","10.7",",X","13.4",",X"
"USW00026523","2005-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.7",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","12","","3","","2","","0.0",",0,03,","","","","","16.5",",,0,18,","23.3",",0,28,","5550.3","0","230.8",",0","40.3",",,,0","","","10.64",",0","16.12",",,,0","5.16",",,,0","","","190",",X","200",",X","10.7",",X","13.4",",X"
"USW00026523","2005-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.5",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","11","","1","","","","4.4",",0,06,","","","","","10.4",",,0,25,","23.9",",0,06,","119.6","0","119.6",",0","29.2",",,,0","","","14.47",",0","19.12",",,,0","9.83",",,,0","","","200",",X","210",",X","11.6",",X","14.8",",X"
"USW00026523","2005-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.1",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","19","","5","","","","1.1",",0,22,","","","","","9.4",",,0,23,","23.9",",0,12,","290.7","0","171.1",",0","35.7",",,,0","","","12.81",",0","18.16",",,,0","7.46",",,,0","","","190",",X","200",",X","15.6",",X","17.9",",X"
"USW00026523","2005-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","13","","","","","","0.0",",0,29,","","","","","32.3",",,0,09,","17.8",",0,08,","535.1","0","244.4",",0","153.6",",,,0","","","10.19",",0","14.04",",,,0","6.33",",,,0","","","200",",X","210",",X","16.5",",X","19.7",",X"
"USW00026523","2005-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.7",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","15","","2","","","","-13.3",",0,31,","","","","","24.9",",,0,22,","12.8",",0,06,+","1007.8","0","472.7",",0","53.2",",,,0","","","3.08",",0","7.51",",,,0","-1.34",",,,0","","","190",",X","190",",X","14.3",",X","17.0",",X"
