"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","2010-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","46.8","0","46.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","30.0",",0,17,","","","  15.6",",,,0,3,2","33.9",",0","  22.8",",,,0,3,2","   8.9",",,,0,3,2","  16.7",",,,0,3,2","  13.1",",,,0,3,2","  19.8",",,,0,3,2","95.3",",,,0","0",",,,0","18.76",",0","24.98",",,,0","12.55",",,,0"
"USC00036253","2010-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","195.1","0","148.3","3,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","5","2,0","","","","","11.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","25.1","3,,0,01,","33.9","2,0,25,","","","  23.3","5,,,0,3,2","6.1","2,0","  30.6","5,,,0,3,2","  15.6","5,,,0,3,2","  19.4","5,,,0,3,2","  19.2","5,,,0,3,2","  25.5","5,,,0,3,2","46.3",",a,,0","0",",,,0","23.40","3,0","28.81","2,,,0","18.00","3,,,0"
"USC00036253","2010-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","494.2","0","299.1","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","","","20.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,30,","36.1","1,0,23,+","","","  27.2","2,,,0,3,2","0.0","1,0","  35.6","2,,,0,3,2","  22.2","2,,,0,3,2","  28.3","2,,,0,3,2","  25.1","2,,,0,3,2","  32.3","2,,,0,3,2","61.7","1,,,0","0",",,,0","28.65","1,0","34.22","1,,,0","23.07","1,,,0"
"USC00036253","2010-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","796.3","0","302.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","36.1",",0,18,+","0.0","0","  26.7",",,,1,3,2","0.0",",0","  35.0",",,,1,3,2","  22.8",",,,1,3,2","  27.2",",,,1,3,2","  24.9",",,,1,3,2","  31.0",",,,1,3,2","96.3",",,,0","0",",,,0","28.08",",0","33.00",",,,0","23.16",",,,0"
"USC00036253","2010-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,06,","","","","","","","","","","","","","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00036253","2010-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","208.7",",0","3",",0","1",",0","0",",0","0","3,0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","10.6",",0,28,","0","3,,0,30,+","0",",,0,30,+","5.1",",,0,25,","36.7",",0,21,+","","","","","0.8",",0","","","","","","","","","","","5.9",",,,0","0",",,,0","25.26",",0","32.51",",,,0","18.02",",,,0"
"USC00036253","2010-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","48.2","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","33.3","1,0,10,","","","","","45.1","1,0","","","","","","","","","","","62.6",",,,0","0",",,,0","18.44","1,0","26.78","1,,,0","10.09","1,,,0"
"USC00036253","2010-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","8.0","3,0","11","3,0","7","3,0","3","3,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","12","3,0","0","3,0","","","","","-1.7","3,0,29,+","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,30,+","25.0","3,0,25,+","","","  15.0","3,,,0,3,2","155.0","3,0","  17.2","3,,,0,3,2","   5.0","3,,,0,3,2","   8.9","3,,,0,3,2","   8.9","3,,,0,3,2","  13.5","3,,,0,3,2","146.1","3,,,0","0",",,,0","12.89","3,0","18.50","3,,,0","7.28","3,,,0"
"USC00036253","2010-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","0.0","4,0","5","5,0","1","5,0","0","5,0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","1","4,0","0","4,0","","","","","-6.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,12,","23.9","4,0,22,","","","","","336.6","4,0","","","","","","","","","","","18.9","3,a,,0","0",",,,0","5.86","4,0","11.44","4,,,0","0.29","4,,,0"
"USC00036253","2011-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","17",",7","2",",7","2",",7","0",",7","1","","","","-8.3",",7,13,","","","","","16.0",",,7,25,+","23.3",",7,30,+","","","   9.4","4,,,7,3,2","429.7",",7","  13.3","4,,,7,3,2","  -0.6","4,,,7,3,2","   1.7","4,,,7,3,2","   3.1","4,,,7,3,2","   6.1","4,,,7,3,2","73.8",",,,7","","","4.47",",7","9.09",",,,7","-0.15",",,,7"
"USC00036253","2011-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","6.4","7","6.4",",K","8",",K","6",",K","0",",K","","","","","0",",K","10",",K","5",",K","9",",K","0",",K","","","","","-11.1",",K,11,","","","","","17.3",",,K,02,","26.1",",K,28,","","","","","277.8",",K","","","","","","","","","","","56.9",",,,K","","","8.64",",K","14.10",",,,K","3.18",",,,K"
"USC00036253","2011-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","16.2","7","9.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","0.0",",7,11,","","","","","10.9",",,7,05,","27.8",",7,24,+","","","  14.4","1,,,7,3,2","186.2",",7","  19.4","1,,,7,3,2","   5.0","1,,,7,3,2","   8.9","1,,,7,3,2","   8.3","1,,,7,3,2","  13.7","1,,,7,3,2","30.1",",,,7","","","12.64",",7","18.62",",,,7","6.66",",,,7"
"USC00036253","2011-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","89.3","7","73.1",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","1","","2.8",",7,05,","","","","","34.3",",,7,27,","31.7",",7,11,+","","","  18.3","2,,,7,3,2","43.6",",7","  22.8","2,,,7,3,2","   6.7","2,,,7,3,2","  13.9","2,,,7,3,2","  12.7","2,,,7,3,2","  19.3","2,,,7,3,2","181.5",",,,7","","","19.32",",7","25.58",",,,7","13.06",",,,7"
"USC00036253","2011-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","219.9","7","130.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","7.2",",7,17,","","","","","23.4",",,7,03,","32.8",",7,25,","","","  21.7","1,,,7,3,2","31.7",",7","  27.2","1,,,7,3,2","  11.1","1,,,7,3,2","  16.7","1,,,7,3,2","  16.9","1,,,7,3,2","  23.0","1,,,7,3,2","62.1",",,,7","","","21.52",",7","26.75",",,,7","16.29",",,,7"
"USC00036253","2011-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","513.5","7","293.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","19.4",",7,29,","","","","","18.5",",,7,17,","35.6",",7,20,+","","","  25.0","1,,,7,3,2","0.0",",7","  32.2","1,,,7,3,2","  21.1","1,,,7,3,2","  24.4","1,,,7,3,2","  23.2","1,,,7,3,2","  30.0","1,,,7,3,2","42.5",",,,7","","","28.12",",7","33.75",",,,7","22.49",",,,7"
"USC00036253","2011-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","831.8","7","318.3",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","20.6",",7,05,+","","","","","45.5",",,7,05,","36.7",",7,05,","0.0","7","  26.7",",,,7,3,2","0.0",",7","  32.2",",,,7,3,2","  22.8",",,,7,3,2","  25.6",",,,7,3,2","  25.4",",,,7,3,2","  29.9",",,,7,3,2","94.7",",,,7","","","28.60",",7","33.60",",,,7","23.60",",,,7"
"USC00036253","2011-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1132.8","7","301.0",",7","10",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","18.3",",7,16,+","","","","","50.8",",,7,13,","39.4",",7,04,","0.0","7","  27.8","3,,,7,3,2","0.0",",7","  33.3","3,,,7,3,2","  19.4","3,,,7,3,2","  23.3","3,,,7,3,2","  24.7","3,,,7,3,2","  28.6","3,,,7,3,2","143.5",",,,7","","","28.04",",7","33.70",",,,7","22.39",",,,7"
"USC00036253","2011-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1250.6","7","117.8",",K","9",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","7",",K","","","","","9.4",",K,08,+","","","","","42.7",",,K,26,","35.0",",K,01,","5.9","7","  25.6","1,,,K,3,2","5.9",",K","  33.3","1,,,K,3,2","  16.1","1,,,K,3,2","  20.0","1,,,K,3,2","  19.3","1,,,K,3,2","  24.2","1,,,K,3,2","103.7",",,,K","","","22.06",",K","28.24",",,,K","15.89",",,,K"
"USC00036253","2011-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1284.4","7","33.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","1.1",",7,21,+","","","","","31.7",",,7,28,","31.7",",7,17,","101.5","7","  17.8","2,,,7,3,2","95.6",",7","  22.2","2,,,7,3,2","   7.2","2,,,7,3,2","  12.8","2,,,7,3,2","  13.9","2,,,7,3,2","  18.4","2,,,7,3,2","59.1",",,,7","","","16.34",",7","23.51",",,,7","9.17",",,,7"
"USC00036253","2011-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1297.2","7","12.8",",7","11",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,30,","","","","","45.0",",,7,22,","26.7",",7,16,","266.3","7","  15.0","4,,,7,3,2","164.8",",7","  17.2","4,,,7,3,2","   5.0","4,,,7,3,2","   7.8","4,,,7,3,2","   9.7","4,,,7,3,2","  13.4","4,,,7,3,2","122.9",",,,7","","","13.26",",7","18.40",",,,7","8.13",",,,7"
"USC00036253","2011-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","13","3,7","10","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","90.9","3,,7,05,","","","","","","","","","","","","","","","","","","","195.8","3,,,7","","","","","","","",""
"USC00036253","2012-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","7","0.0","2,7","10",",7","6",",7","0",",7","","","","","0","2,7","8","2,7","0",",7","2",",7","0",",7","","","","","-3.9","2,7,03,","","","","","20.3",",,7,26,","22.2",",7,23,","","","   8.9","3,,,7,3,2","283.1",",7","  12.8","3,,,7,3,2","   1.7","3,,,7,3,2","   3.3","3,,,7,3,2","   4.4","3,,,7,3,2","   8.9","3,,,7,3,2","54.4",",,,7","","","8.64","2,7","14.35",",,,7","2.93","2,,,7"
"USC00036253","2012-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","","","","","-5.0",",7,12,","","","","","29.5",",,7,04,","27.8",",7,24,","","","  10.6","4,,,7,3,2","246.3",",7","  15.0","4,,,7,3,2","   1.7","4,,,7,3,2","   3.9","4,,,7,3,2","   5.9","4,,,7,3,2","   9.9","4,,,7,3,2","74.6",",,,7","","","9.84",",7","14.50",",,,7","5.18",",,,7"
"USC00036253","2012-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","53.1","7","53.1",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","1.1",",7,04,","","","","","41.7",",,7,09,","28.9",",7,26,","","","  16.1","4,,,7,3,2","51.4",",7","  21.1","4,,,7,3,2","   6.7","4,,,7,3,2","  11.7","4,,,7,3,2","  12.3","4,,,7,3,2","  17.3","4,,,7,3,2","110.8",",,,7","","","18.39",",7","23.75",",,,7","13.03",",,,7"
"USC00036253","2012-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","109.6","7","56.5",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","7.2",",7,24,+","","","","","26.4",",,7,16,","29.4",",7,30,+","","","  18.9",",,,7,3,2","38.0",",7","  22.8",",,,7,3,2","  11.7",",,,7,3,2","  16.1",",,,7,3,2","  14.4",",,,7,3,2","  20.0",",,,7,3,2","75.5",",,,7","","","18.95",",7","24.62",",,,7","13.27",",,,7"
"USC00036253","2012-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","284.9","7","175.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","11.7",",7,23,","","","","","7.1",",,7,08,","34.4",",7,30,+","","","  22.8",",,,3,3,2","0.3",",7","  27.2",",,,3,3,2","  16.7",",,,3,3,2","  17.8",",,,3,3,2","  19.3",",,,3,3,2","  24.3",",,,3,3,2","16.8",",,,7","","","23.98",",7","29.71",",,,7","18.25",",,,7"
"USC00036253","2012-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","498.3","7","213.4",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","14.4",",7,03,+","","","","","68.3",",,7,12,","37.2",",7,29,","","","","","0.0",",7","","","","","","","","","","","106.9",",,,7","","","25.45",",7","31.17",",,,7","19.72",",,,7"
"USC00036253","2012-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","782.9","7","284.6","2,7","7","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","20","2,7","","","","","19.4","2,7,29,","","","","","36.3","2,,7,13,","40.0","2,7,31,","0.0","7","  26.7","3,,,7,3,2","0.0","2,7","  31.1","3,,,7,3,2","  22.2","3,,,7,3,2","  23.9","3,,,7,3,2","  25.1","3,,,7,3,2","  28.9","3,,,7,3,2","59.7","2,,,7","","","28.15","2,7","33.17","2,,,7","23.12","2,,,7"
"USC00036253","2012-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1045.3","7","262.4",",7","15",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","16.1",",7,22,","","","","","126.7",",,7,31,","37.2",",7,01,","0.0","7","  26.7","1,,,7,3,2","0.0",",7","  31.7","1,,,7,3,2","  21.1","1,,,7,3,2","  23.9","1,,,7,3,2","  23.7","1,,,7,3,2","  27.7","1,,,7,3,2","179.7",",,,7","","","26.80",",7","32.47",",,,7","21.12",",,,7"
"USC00036253","2012-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1219.1","7","173.8",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","10.6",",7,20,+","","","","","40.6",",,7,30,","36.7",",7,06,","3.8","7","  25.0","2,,,7,3,2","3.8",",7","  29.4","2,,,7,3,2","  17.8","2,,,7,3,2","  20.6","2,,,7,3,2","  21.1","2,,,7,3,2","  24.2","2,,,7,3,2","113.5",",,,7","","","24.00",",7","29.45",",,,7","18.55",",,,7"
"USC00036253","2012-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1247.3","7","28.2",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.2",",7,30,","","","","","31.0",",,7,14,","28.3",",7,06,","98.6","7","  17.8","1,,,7,3,2","94.8",",7","  25.0","1,,,7,3,2","   8.9","1,,,7,3,2","  12.2","1,,,7,3,2","  14.3","1,,,7,3,2","  17.8","1,,,7,3,2","93.2",",,,7","","","16.19",",7","21.71",",,,7","10.66",",,,7"
"USC00036253","2012-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1249.0","7","1.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","","","-2.2",",7,28,","","","","","24.4",",,7,12,","27.8",",7,03,","323.8","7","  12.8",",,,7,3,2","225.2",",7","  16.7",",,,7,3,2","   4.4",",,,7,3,2","   8.3",",,,7,3,2","   7.9",",,,7,3,2","  12.0",",,,7,3,2","42.3",",,,7","","","10.88",",7","17.69",",,,7","4.07",",,,7"
"USC00036253","2012-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1250.1","7","1.1",",7","18",",7","9",",7","2",",7","","","","","0",",7","11",",7","0",",7","6",",7","0",",7","","","","","-4.4",",7,30,","","","","","31.2",",,7,26,","23.3",",7,06,+","587.7","7","  13.3","1,,,7,3,2","263.9",",7","  15.6","1,,,7,3,2","   1.7","1,,,7,3,2","   4.4","1,,,7,3,2","   7.4","1,,,7,3,2","  10.6","1,,,7,3,2","133.2",",,,7","","","9.85",",7","14.14",",,,7","5.57",",,,7"
"USC00036253","2013-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","7","0.0","2,7","13","1,7","8","1,7","4","1,7","","","","","0","2,7","12","2,7","1","2,7","3","2,7","0","2,7","","","","","-2.2","2,7,16,+","","","","","80.0","1,,7,10,","22.8","2,7,30,","902.3","7","","","314.6","2,7","","","","","","","","","","","257.8","1,,,7","","","7.48","2,7","11.74","2,,,7","3.23","2,,,7"
"USC00036253","2013-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","7","0.0",",7","14",",7","6",",7","2",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,02,+","","","","","37.8",",,7,26,","20.0",",7,09,+","1182.8","7","   8.3","3,,,7,3,2","280.5",",7","  13.3","3,,,7,3,2","   2.2","3,,,7,3,2","   4.4","3,,,7,3,2","   5.1","3,,,7,3,2","   9.0","3,,,7,3,2","131.2",",,,7","","","8.32",",7","13.61",",,,7","3.02",",,,7"
"USC00036253","2013-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1.4","7","1.4","1,7","9",",7","6",",7","1",",7","","","","","0","1,7","7","1,7","0",",7","4",",7","0",",7","","","","","-4.4","1,7,03,","","","","","29.5",",,7,31,","25.6",",7,17,","1450.7","7","  10.6","3,,,7,3,2","267.9",",7","  15.0","3,,,7,3,2","   0.6","3,,,7,3,2","   3.3","3,,,7,3,2","   6.3","3,,,7,3,2","  10.7","3,,,7,3,2","111.7",",,,7","","","9.40","1,7","14.69",",,,7","4.11","1,,,7"
"USC00036253","2013-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","31.1","7","29.7",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","3.3",",7,05,","","","","","51.8",",,7,11,","28.9",",7,17,+","1554.8","7","  18.3","2,,,7,3,2","104.1",",7","  22.2","2,,,7,3,2","   6.1","2,,,7,3,2","   8.3","2,,,7,3,2","  11.8","2,,,7,3,2","  17.1","2,,,7,3,2","155.5",",,,7","","","15.85",",7","21.07",",,,7","10.64",",,,7"
"USC00036253","2013-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","143.6","7","112.5","2,7","11","1,7","7","1,7","2","1,7","","","","","0","2,7","0","2,7","0","2,7","23","2,7","1","2,7","","","","","3.9","2,7,05,+","","","","","47.2","1,,7,03,","32.2","2,7,21,","1585.6","7","  23.9","1,,,7,3,2","30.8","2,7","  25.6","1,,,7,3,2","   8.3","1,,,7,3,2","  13.9","1,,,7,3,2","  16.3","1,,,7,3,2","  21.3","1,,,7,3,2","145.0","1,,,7","","","21.15","2,7","26.14","2,,,7","16.15","2,,,7"
"USC00036253","2013-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","372.8","7","229.2",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","15.6",",7,08,+","","","","","25.9",",,7,02,","35.0",",7,28,","1585.6","7","  24.4",",,,3,3,2","0.0",",7","  30.0",",,,3,3,2","  16.7",",,,3,3,2","  22.8",",,,3,3,2","  22.0",",,,3,3,2","  26.4",",,,3,3,2","52.9",",,,7","","","25.97",",7","31.02",",,,7","20.93",",,,7"
"USC00036253","2013-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","604.1","7","231.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","16.1",",7,03,+","","","","","12.2",",,7,19,","35.0",",7,11,","0.0","7","  25.0","4,,,7,3,2","0.0",",7","  30.0","4,,,7,3,2","  21.7","4,,,7,3,2","  26.1","4,,,7,3,2","  23.4","4,,,7,3,2","  28.1","4,,,7,3,2","49.3",",,,7","","","25.80",",7","30.81",",,,7","20.78",",,,7"
"USC00036253","2013-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","860.8","7","256.7",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","14.4",",7,16,","","","","","27.9",",,7,14,","36.1",",7,08,","0.0","7","  27.2","2,,,7,3,2","0.0",",7","  33.3","2,,,7,3,2","  19.4","2,,,7,3,2","  25.0","2,,,7,3,2","  23.5","2,,,7,3,2","  29.0","2,,,7,3,2","42.9",",,,7","","","26.61",",7","32.14",",,,7","21.08",",,,7"
"USC00036253","2013-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1059.6","7","198.8",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","10.6",",7,15,","","","","","112.3",",,7,21,","37.2",",7,02,","0.0","7","  25.6",",,,2,3,2","0.0",",7","  31.1",",,,2,3,2","  18.3",",,,2,3,2","  21.1",",,,2,3,2","  21.7",",,,2,3,2","  25.5",",,,2,3,2","185.2",",,,7","","","24.96",",7","31.05",",,,7","18.86",",,,7"
"USC00036253","2013-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1113.9","7","54.3","1,7","7","1,7","5","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","","","3.9","1,7,26,+","","","","","51.3","1,,7,06,","31.1","1,7,06,","55.3","7","  21.7","4,,,7,3,2","55.3","1,7","  22.8","4,,,7,3,2","  11.7","4,,,7,3,2","  13.9","4,,,7,3,2","  16.9","4,,,7,3,2","  18.9","4,,,7,3,2","141.7","1,,,7","","","18.30","1,7","23.38","1,,,7","13.22","1,,,7"
"USC00036253","2013-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1115.0","7","1.1","5,7","10","4,7","6","4,7","2","4,7","","","","","0","5,7","10","5,7","0","4,7","6","4,7","0","4,7","","","","","-4.4","5,7,28,","","","","","85.9","4,,7,22,","26.1","4,7,18,","288.6","7","  14.4",",,,5,3,2","233.3","4,7","  17.8",",,,5,3,2","   3.3",",,,5,3,2","   6.1",",,,5,3,2","   9.5",",,,5,3,2","  12.6",",,,5,3,2","175.5","4,,,7","","","9.26","5,7","15.30","4,,,7","3.22","5,,,7"
"USC00036253","2013-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","8","5,7","4","5,7","1","5,7","0","4,7","0","4,7","0","5,7","13","5,7","","","","","","","","","","","-4.4","5,7,07,","0","4,,7,31,+","0","4,,7,31,+","28.4","5,,7,22,","","","","","","","","","","","","","","","","","","","77.4","5,,,7","0","4,,,7","","","","","2.68","5,,,7"
"USC00036253","2014-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","7","0.0","2,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","23","2,7","3","2,7","0","2,7","0","2,7","","","","","-11.7","2,7,29,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,11,","19.4","2,7,21,","","","","","441.4","2,7","","","","","","","","","","","21.3",",,,7","0",",,,7","3.11","2,7","9.97","2,,,7","-3.74","2,,,7"
"USC00036253","2014-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","7","0.0","4,7","8",",7","7",",7","3",",7","1",",7","1",",7","0","4,7","11","4,7","1","4,7","2","4,7","0","4,7","","","","","-5.6","4,7,13,+","51",",,7,08,","51",",,7,08,","47.5",",,7,05,","22.8","4,7,21,","","","","","285.1","4,7","","","","","","","","","","","158.5",",,,7","51",",,,7","6.45","4,7","11.50","4,,,7","1.41","4,,,7"
"USC00036253","2014-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","7","0.0","4,7","10","2,7","7","2,7","1","2,7","0",",7","0",",7","0","4,7","8","4,7","2","4,7","5","4,7","0","4,7","","","","","-7.8","4,7,04,+","0",",T,7,03,","0",",T,7,17,+","50.8","2,,7,29,","23.9","4,7,29,","","","  10.6",",,,4,3,2","258.6","4,7","  15.0",",,,4,3,2","   1.7",",,,4,3,2","   2.8",",,,4,3,2","   6.8",",,,4,3,2","  10.0",",,,4,3,2","117.4","2,,,7","0",",T,,7","8.75","4,7","14.94","4,,,7","2.57","4,,,7"
"USC00036253","2014-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","20.8","7","20.8","3,7","11","2,7","8","2,7","3","2,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","","","","","2.8","3,7,15,","0",",,7,30,+","0",",,7,30,+","38.4","2,,7,07,","27.8","3,7,28,","","","  15.6","4,,,7,3,2","84.1","3,7","  20.6","4,,,7,3,2","   9.4","4,,,7,3,2","  11.7","4,,,7,3,2","  12.5","4,,,7,3,2","  16.2","4,,,7,3,2","154.9","2,,,7","0",",,,7","15.99","3,7","21.12","3,,,7","10.85","3,,,7"
