"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1931-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.4","6","1.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-3.3",",6,01,","","","0",",T,6,24,+","28.7",",,6,20,","28.3",",6,08,","3040.4","6","245.3",",6","97.1",",,,6","0",",T,,6","10.20",",6","16.26",",,,6","4.15",",,,6"
"USC00137955","1931-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","16.1","6","14.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-3.9",",6,07,","","","0",",,6,31,+","26.9",",,6,19,","30.0",",6,27,","3194.2","6","153.8",",6","89.7",",,,6","0",",,,6","13.85",",6","20.25",",,,6","7.44",",,,6"
"USC00137955","1931-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","188.2","6","172.1",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","6.7",",6,08,","","","0",",,6,30,+","33.8",",,6,05,","37.8",",6,30,+","3208.0","6","13.8",",6","119.9",",,,6","0",",,,6","23.61",",6","29.37",",,,6","17.85",",,,6"
"USC00137955","1931-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","397.0","6","208.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,08,+","","","0",",,6,31,+","150.4",",,6,03,","38.3",",6,30,","0.0","6","0.0",",6","197.3",",,,6","0",",,,6","25.07",",6","31.62",",,,6","18.52",",,,6"
"USC00137955","1931-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","519.1","6","122.1",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,29,+","","","0",",,6,31,+","35.1",",,6,09,","36.1",",6,08,+","2.3","6","2.3",",6","111.1",",,,6","0",",,,6","22.20",",6","29.15",",,,6","15.25",",,,6"
"USC00137955","1931-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","659.5","6","140.4",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","6.7",",6,28,+","","","0",",,6,30,+","71.1",",,6,01,","35.0",",6,13,+","26.5","6","24.2",",6","180.5",",,,6","0",",,,6","22.21",",6","28.18",",,,6","16.23",",,,6"
"USC00137955","1931-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","681.1","6","21.6",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,17,","","","0",",,6,31,+","23.6",",,6,07,","29.4",",6,10,+","156.1","6","129.6",",6","123.6",",,,6","0",",,,6","14.85",",6","20.21",",,,6","9.48",",,,6"
"USC00137955","1931-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","681.1","6","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","9",",6","2",",6","4",",6","0",",6","","","-6.7",",6,26,+","","","20",",,6,27,","40.1",",,6,23,","25.6",",6,08,","444.8","6","288.7",",6","150.2",",,,6","25",",,,6","8.71",",6","13.72",",,,6","3.70",",,,6"
"USC00137955","1931-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","681.1","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-10.0",",6,14,","","","76",",,6,09,","26.4",",,6,31,","15.0",",6,18,","928.7","6","483.9",",6","68.0",",,,6","101",",,,6","2.72",",6","6.49",",,,6","-1.04",",,,6"
"USC00137955","1932-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","1",",6","26",",6","9",",6","0",",6","0",",6","","","-20.0",",6,30,","","","25",",,6,05,","14.5",",,6,05,","12.8",",6,28,","1531.1","6","602.4",",6","26.9",",,,6","51",",,,6","-1.10",",6","2.73",",,,6","-4.93",",,,6"
"USC00137955","1932-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","2",",6","0",",6","","","-15.0",",6,04,","","","76",",,6,04,","11.4",",,6,04,","21.7",",6,28,+","2030.1","6","499.0",",6","18.4",",,,6","126",",,,6","1.13",",6","7.07",",,,6","-4.81",",,,6"
"USC00137955","1932-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","10",",6","1",",6","0",",6","","","-17.2",",6,08,+","","","152",",,6,21,","19.1",",,6,21,","22.2",",6,29,","2626.5","6","596.4",",6","42.1",",,,6","241",",,,6","-0.90",",6","3.84",",,,6","-5.65",",,,6"
"USC00137955","1932-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.4","6","1.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-3.9",",6,13,","","","0",",,6,30,+","19.1",",,6,07,","27.2",",6,06,","2864.7","6","238.2",",6","37.3",",,,6","0",",,,6","10.44",",6","17.13",",,,6","3.75",",,,6"
"USC00137955","1932-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","29.4","6","28.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,31,+","29.0",",,6,07,","31.7",",6,24,+","2927.5","6","62.8",",6","82.5",",,,6","0",",,,6","17.21",",6","24.58",",,,6","9.85",",,,6"
"USC00137955","1932-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","153.7","6","124.3",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.8",",6,10,","","","0",",,6,30,+","59.9",",,6,15,","33.9",",6,30,","2927.5","6","0.0",",6","189.8",",,,6","0",",,,6","22.48",",6","28.77",",,,6","16.19",",,,6"
"USC00137955","1932-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","336.0","6","182.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.0",",6,05,+","","","0",",,6,31,+","19.8",",,6,02,","35.6",",6,26,+","1.1","6","1.1",",6","101.7",",,,6","0",",,,6","24.18",",6","30.69",",,,6","17.66",",,,6"
"USC00137955","1932-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","461.4","6","125.4",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","10.6",",6,19,","","","0",",,6,31,+","52.6",",,6,06,","33.3",",6,30,+","4.7","6","3.6",",6","218.0",",,,6","0",",,,6","22.26",",6","28.00",",,,6","16.52",",,,6"
"USC00137955","1932-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","489.8","6","28.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,30,","","","0",",,6,30,+","12.7",",,6,18,","30.6",",6,19,","60.4","6","55.7",",6","28.2",",,,6","0",",,,6","17.42",",6","24.44",",,,6","10.40",",,,6"
"USC00137955","1932-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.1","6","5.3","1,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","-6.7",",6,30,","","","0",",T,6,10,","36.6",",,6,09,","27.8","1,6,15,+","279.7","6","219.3","1,6","90.0",",,,6","0",",T,,6","11.15","1,6","17.48","1,,,6","4.81",",,,6"
"USC00137955","1932-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.1","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-12.2",",6,16,","","","38",",,6,08,","8.1",",,6,07,","17.8",",6,06,","779.2","6","499.5",",6","17.5",",,,6","76",",,,6","1.68",",6","7.52",",,,6","-4.15",",,,6"
"USC00137955","1932-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.1","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","7",",6","26",",6","16",",6","0",",6","0",",6","","","-30.0",",6,16,","","","76",",,6,11,","22.4",",,6,23,","16.1",",6,01,","1470.9","6","691.7",",6","66.0",",,,6","152",",,,6","-3.98",",6","1.40",",,,6","-9.36",",,,6"
"USC00137955","1933-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,14,","","","0",",T,6,13,","31.5",",,6,18,","15.6",",6,22,+","1954.7","6","483.8",",6","42.9",",,,6","0",",T,,6","2.73",",6","9.00",",,,6","-3.55",",,,6"
"USC00137955","1933-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","8",",6","27",",6","9",",6","0",",6","0",",6","","","-29.4",",6,09,","","","","","19.1",",,6,07,","19.4",",6,23,","2560.8","6","606.1",",6","20.4",",,,6","","","-3.31",",6","3.57",",,,6","-10.20",",,,6"
"USC00137955","1933-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","-15.0",",6,10,","","","51",",,6,24,","","","25.0",",6,13,","3009.8","6","449.0",",6","","","51",",,,6","3.85",",6","9.93",",,,6","-2.23",",,,6"
"USC00137955","1933-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","-4.4","1,6,27,","","","0",",T,6,14,+","17.3",",,6,02,","28.9",",6,09,","3221.5","6","211.7",",6","49.3",",,,6","0",",T,,6","10.99","1,6","18.62",",,,6","3.36","1,,,6"
"USC00137955","1933-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","38.4","6","38.4",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,04,","","","0",",,6,31,+","24.4",",,6,05,","30.0",",6,23,","3304.5","6","83.0",",6","121.4",",,,6","0",",,,6","16.89",",6","22.20",",,,6","11.58",",,,6"
"USC00137955","1933-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","254.1","6","215.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","5.6",",6,14,","","","0",",,6,30,+","50.3",",,6,28,","38.3",",6,26,","3310.9","6","6.4",",6","93.2",",,,6","0",",,,6","25.31",",6","33.44",",,,6","17.18",",,,6"
"USC00137955","1933-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","448.3","6","194.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,16,","","","0",",,6,31,+","28.4",",,6,08,","35.0",",6,28,","0.0","6","0.0",",6","48.0",",,,6","0",",,,6","24.60",",6","30.89",",,,6","18.31",",,,6"
"USC00137955","1933-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","548.7","6","100.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.1",",6,19,","","","0",",,6,31,+","66.0",",,6,07,","32.8",",6,07,","2.5","6","2.5",",6","129.4",",,,6","0",",,,6","21.49",",6","27.91",",,,6","15.06",",,,6"
"USC00137955","1933-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","669.8","6","121.1",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","3.9",",6,27,","","","0",",,6,30,+","92.2",",,6,26,","37.2",",6,09,","20.6","6","18.1",",6","118.9",",,,6","0",",,,6","21.77",",6","29.35",",,,6","14.19",",,,6"
"USC00137955","1933-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","671.2","6","1.4","4,6","8",",6","6",",6","0",",6","","","0",",6","0","4,6","7","4,6","0",",6","11",",6","0",",6","","","-5.6","4,6,25,","","","0",",,6,31,+","17.8",",,6,26,","26.7",",6,31,+","250.9","6","230.3",",6","44.4",",,,6","0",",,,6","10.31","4,6","17.31",",,,6","3.31","4,,,6"
"USC00137955","1933-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","673.2","6","2.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","3",",6","0",",6","","","-14.4",",6,16,","","","0",",T,6,26,+","2.8",",,6,02,","26.7",",6,01,","687.5","6","436.6",",6","3.6",",,,6","0",",T,,6","3.85",",6","10.93",",,,6","-3.24",",,,6"
"USC00137955","1933-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","673.2","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-22.8",",6,27,","","","25",",,6,26,","13.0",",,6,19,","18.3",",6,22,","1282.9","6","595.4",",6","26.5",",,,6","25",",,,6","-0.87",",6","4.85",",,,6","-6.59",",,,6"
"USC00137955","1934-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","-19.4",",6,30,+","","","0",",,6,31,+","12.7",",,6,13,","15.6",",6,27,+","1870.4","6","587.5",",6","31.8",",,,6","0",",,,6","-0.62",",6","4.39",",,,6","-5.63",",,,6"
"USC00137955","1934-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-31.7",",6,27,","","","114",",,6,25,","7.6",",,6,25,+","18.9",",6,14,","2485.2","6","614.8",",6","15.2",",,,6","216",",,,6","-3.62",",6","2.71",",,,6","-9.96",",,,6"
"USC00137955","1934-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","4",",6","1",",6","25",",6","3","1,6","1","1,6","0","1,6","","","-25.0",",6,10,","","","76",",,6,09,","7.6",",,6,09,","21.1","1,6,20,","2974.1","6","488.9","1,6","27.6",",,,6","190",",,,6","1.96","1,6","8.53","1,,,6","-4.60",",,,6"
"USC00137955","1934-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.8","6","2.8","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","10","1,6","0","1,6","","","-6.7",",6,25,","","","0",",,6,30,+","40.1",",,6,04,","30.0","1,6,10,","3198.3","6","224.2","1,6","63.5",",,,6","0",",,,6","10.62","1,6","18.02","1,,,6","3.23",",,,6"
"USC00137955","1934-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","99.5","6","96.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","2.8",",6,27,","","","0",",,6,31,+","11.9",",,6,21,","40.0",",6,31,","3233.8","6","35.5",",6","34.3",",,,6","0",",,,6","20.30",",6","28.26",",,,6","12.35",",,,6"
"USC00137955","1934-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","318.5","6","219.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","19","2,6","","","10.0",",6,13,","","","0",",,6,30,+","21.3",",,6,22,","40.0","2,6,29,","3233.8","6","0.0","2,6","86.2",",,,6","0",",,,6","26.20","2,6","33.87","2,,,6","18.53",",,,6"
"USC00137955","1934-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","613.7","6","295.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.1",",6,08,","","","0",",,6,31,+","7.9",",,6,12,","44.4",",6,20,","0.0","6","0.0",",6","32.3",",,,6","0",",,,6","27.86",",6","36.09",",,,6","19.63",",,,6"
"USC00137955","1934-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","816.9","6","203.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","3.3",",6,29,","","","0",",,6,31,+","15.7",",,6,15,","45.6",",6,08,","12.3","6","12.3",",6","32.5",",,,6","0",",,,6","24.49",",6","32.64",",,,6","16.34",",,,6"
"USC00137955","1934-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","855.2","6","38.3","3,6","12",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","1.1","1,6,27,","","","0",",,6,30,+","32.5",",,6,02,","30.6","2,6,11,","78.4","6","66.1","2,6","180.8",",,,6","0",",,,6","17.30","3,6","23.49","2,,,6","11.11","1,,,6"
"USC00137955","1934-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","858.2","6","3.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","-4.4",",6,30,","","","0",",,6,31,+","15.5",",,6,19,","28.3",",6,08,","232.8","6","154.4",",6","31.0",",,,6","0",",,,6","13.45",",6","20.67",",,,6","6.23",",,,6"
"USC00137955","1934-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","858.2","6","0.0",",6","12",",6","10",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-6.7",",6,12,","","","254",",,6,30,","58.7",",,6,03,","21.1",",6,18,","582.0","6","349.2",",6","165.1",",,,6","254",",,,6","6.69",",6","11.65",",,,6","1.74",",,,6"
"USC00137955","1934-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","858.2","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","5",",6","3",",6","31",",6","13",",6","0",",6","0",",6","","","-20.6",",6,26,","152",",,6,26,","76",",,6,03,","5.1",",,6,24,+","5.6",",6,15,","1280.6","6","698.6",",6","19.1",",,,6","241",",,,6","-4.20",",6","-0.11",",,,6","-8.30",",,,6"
"USC00137955","1935-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","5",",6","29",",6","12",",6","0",",6","0",",6","","","-23.3",",6,24,+","","","13",",,6,12,","22.9",",,6,08,","8.9",",6,05,","1981.0","6","700.4",",6","33.6",",,,6","13",",,,6","-4.26",",6","0.49",",,,6","-9.01",",,,6"
"USC00137955","1935-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","-15.0","1,6,27,+","","","13",",,6,25,+","","","11.1",",6,21,","2497.0","6","516.0",",6","","","26",",,,6","-0.84","1,6","3.01",",,,6","-4.70","1,,,6"
"USC00137955","1935-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-15.6",",6,08,","","","102",",,6,07,","14.0",",,6,07,","23.3",",6,22,+","2889.1","6","392.1",",6","63.3",",,,6","115",",,,6","5.69",",6","11.31",",,,6","0.06",",,,6"
"USC00137955","1935-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.7","6","1.7",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-3.3",",6,16,+","","","0",",T,6,07,","8.9",",,6,28,","26.7",",6,25,","3181.7","6","292.6",",6","30.4",",,,6","0",",T,,6","8.64",",6","14.22",",,,6","3.06",",,,6"
"USC00137955","1935-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","7.2","6","5.5",",6","18",",6","15",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-1.1",",6,04,","","","0",",,6,31,+","26.7",",,6,28,","26.1",",6,12,","3342.5","6","160.8",",6","189.9",",,,6","0",",,,6","13.32",",6","18.75",",,,6","7.90",",,,6"
"USC00137955","1935-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","68.8","6","61.6",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,07,","","","0",",,6,30,+","38.6",",,6,01,","30.6",",6,30,+","3378.9","6","36.4",",6","180.1",",,,6","0",",,,6","19.17",",6","24.93",",,,6","13.42",",,,6"
"USC00137955","1935-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","297.7","6","228.9",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.3",",6,17,","","","0",",,6,31,+","40.9",",,6,24,","35.6",",6,30,+","0.0","6","0.0",",6","129.5",",,,6","0",",,,6","25.72",",6","31.71",",,,6","19.73",",,,6"
"USC00137955","1935-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","448.0","6","150.3",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","4.4",",6,28,","","","0",",,6,31,+","35.8",",,6,10,","33.9",",6,17,+","16.2","6","16.2",",6","90.4",",,,6","0",",,,6","22.66",",6","29.03",",,,6","16.29",",,,6"
"USC00137955","1935-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","498.1","6","50.1","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","0.6",",6,28,","","","0",",,6,30,+","38.4",",,6,02,","32.2","1,6,24,","68.4","6","52.2","1,6","118.7",",,,6","0",",,,6","18.27","1,6","25.29","1,,,6","11.24",",,,6"
"USC00137955","1935-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","505.0","6","6.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-5.6",",6,06,","","","0",",,6,31,+","22.1",",,6,31,","29.4",",6,16,","291.8","6","223.4",",6","39.4",",,,6","0",",,,6","11.35",",6","18.43",",,,6","4.27",",,,6"
"USC00137955","1935-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","505.0","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-13.3",",6,29,","","","0",",T,6,28,","42.4",",,6,03,","18.9",",6,08,","773.4","6","481.6",",6","82.6",",,,6","0",",T,,6","2.28",",6","6.95",",,,6","-2.39",",,,6"
"USC00137955","1935-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","505.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","3",",6","7","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","-23.9","1,6,26,","","","102",",,6,14,","11.7",",,6,19,+","12.2","1,6,09,","1443.1","6","669.7","1,6","38.5",",,,6","191",",,,6","-4.92","2,6","0.18","1,,,6","-10.01","1,,,6"
"USC00137955","1936-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","31",",6","7",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","-29.4",",6,26,+","457",",,6,31,+","203",",,6,16,","","","9.4",",6,12,","2342.2","6","899.1",",6","","","545",",,,6","-10.67",",6","-5.55",",,,6","-15.79",",,,6"
"USC00137955","1936-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","3",",6","18",",6","28",",6","23",",6","0",",6","0",",6","","","-33.3",",6,05,","","","51",",,6,03,","","","16.7",",6,24,","3205.7","6","863.5",",6","","","134",",,,6","-11.44",",6","-5.25",",,,6","-17.63",",,,6"
