"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","2005-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","15",",0","13",",0","1",",0","12","4,0","7","1,0","0","1,0","27","1,0","2","2,0","0","2,0","0","2,0","","","","","-15.6","1,0,07,","254","4,,0,08,","191","1,,0,04,","29.5",",,0,11,","14.4","2,0,21,+","","","1694.7","0","464.1","2,0","","","","","128.4",",,,0","393","1,,,0","1.77","3,0","7.20","2,,,0","-3.66","1,,,0","",""
"USC00023596","2005-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","6","5,0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,06,","51","5,,0,23,","51",",,0,23,","13.5",",,0,16,","11.7",",0,04,","","","2139.0","0","444.3",",0","","","","","65.9",",,,0","164",",,,0","2.47",",0","7.38",",,,0","-2.45",",,,0","",""
"USC00023596","2005-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","8",",0","8",",0","0",",0","2","2,0","2",",0","0",",0","30",",0","0","5,0","0","5,0","0","5,0","","","","","-8.3",",0,16,","51","2,,0,03,","58",",,0,29,","9.1",",,0,19,","18.3","5,0,12,","","","2509.5","0","370.5","5,0","","","","","40.5",",,,0","109",",,,0","4.21","5,0","11.63","5,,,0","-3.21",",,,0","",""
"USC00023596","2005-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","6",",0","6",",0","0",",0","1","3,0","1",",0","0","1,0","23","1,0","0","5,0","6","5,0","0","5,0","","","","","-5.6","1,0,21,","76","3,,0,09,","76",",,0,09,","7.6",",,0,09,","22.2","5,0,17,+","","","2776.9","0","267.4","5,0","","","","","24.1",",,,0","76",",,,0","7.87","5,0","16.96","5,,,0","-1.22","1,,,0","",""
"USC00023596","2005-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","1.1","0","1.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","","","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","31.1","1,0,22,","","","2934.6","0","157.7","1,0","","","","","9.3",",,,0","0",",,,0","13.10","1,0","23.31","1,,,0","2.88",",,,0","",""
"USC00023596","2005-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","6.4","0","5.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","","","0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","32.2","1,0,20,","","","2996.9","0","62.3","1,0","","","","","8.3",",,,0","0",",,,0","16.14","3,0","26.24","1,,,0","6.05","2,,,0","",""
"USC00023596","2005-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","113.2","0","106.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","36.1","1,0,18,+","","","0.6","0","0.6","1,0","","","","","16.7",",,,0","0",",,,0","21.95","1,0","32.64","1,,,0","11.25",",,,0","",""
"USC00023596","2005-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","137.3","0","24.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","32.2","1,0,30,+","","","8.6","0","8.0","1,0","","","","","37.4",",,,0","0",",,,0","18.82","1,0","27.66","1,,,0","9.97",",,,0","",""
"USC00023596","2005-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","145.4","0","8.1","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","27","3,0","0","3,0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","30.0","3,0,01,","","","81.9","0","73.3","3,0","","","","","6.6",",,,0","0",",,,0","16.01","3,0","25.89","3,,,0","6.13",",,,0","",""
"USC00023596","2005-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","145.4","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","5,0","6","5,0","0","5,0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","25.6","5,0,07,+","","","275.9","0","194.0","5,0","","","","","15.5",",,,0","0",",,,0","11.07","5,0","19.73","5,,,0","2.41",",,,0","",""
"USC00023596","2005-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","145.4","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","1","2,0","0","2,0","","","","","-11.1","1,0,28,","0",",T,0,27,","0",",,0,30,+","1.3",",,0,11,","21.1","2,0,04,","","","598.1","0","322.2","2,0","","","","","2.3",",,,0","0",",,,0","6.44","3,0","14.84","2,,,0","-1.96","1,,,0","",""
"USC00023596","2005-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","145.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","17.2","1,0,28,","","","1101.8","0","503.7","1,0","","","","","3.0",",,,0","0",",,,0","1.42","1,0","10.10","1,,,0","-7.25",",,,0","",""
"USC00023596","2006-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","0","3,0","0","3,0","0","3,0","","","","","-18.9",",0,28,","","","51",",,0,25,","5.6",",,0,25,","15.0","3,0,07,","","","1589.0","0","487.2","3,0","","","","","7.4",",,,0","64",",,,0","1.01","3,0","9.23","3,,,0","-7.20",",,,0","",""
"USC00023596","2006-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","2,0","0",",0","2","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,21,","0","2,,0,28,+","13",",,0,20,","1.3",",,0,20,","16.7","1,0,27,","","","2022.8","0","433.8","1,0","","","","","2.1",",,,0","13",",,,0","1.57","2,0","11.12","1,,,0","-7.99","1,,,0","",""
"USC00023596","2006-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5","3,0","5","3,0","0","3,0","","","3","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,11,+","12.2","3,,0,11,","","","","","","","","","","","","","36.5","3,,,0","330","3,,,0","","","","","","","",""
"USC00023596","2006-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","2",",0","2",",0","0",",0","1","4,0","1",",0","0",",0","16",",0","0","3,0","8","3,0","0","3,0","","","","","-5.6",",0,24,","127","4,,0,06,","114",",,0,06,","9.4",",,0,06,","23.9","3,0,21,","","","","","246.7","3,0","","","","","15.5",",,,0","114",",,,0","9.17","3,0","18.51","3,,,0","-0.17",",,,0","",""
"USC00023596","2006-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","7.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","27","4,0","0","4,0","","","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","28.9","4,0,21,+","","","","","98.5","4,0","","","","","0.0",",T,,0","0",",,,0","14.93","4,0","25.71","4,,,0","4.14","1,,,0","",""
"USC00023596","2006-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","42.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","34.4","1,0,25,+","","","","","16.6","1,0","","","","","2.8",",,,0","0",",,,0","19.30","1,0","31.20","1,,,0","7.40",",,,0","",""
"USC00023596","2006-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","103.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","35.6",",0,15,","","","3.0","0","3.0",",0","","","","","7.9",",,,0","0",",,,0","21.59",",0","30.97",",,,0","12.20",",,,0","",""
"USC00023596","2006-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","22.3","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","31.7","2,0,16,","","","16.3","0","13.3","2,0","","","","","80.8",",,,0","0",",,,0","18.74","2,0","28.22","2,,,0","9.26",",,,0","",""
"USC00023596","2006-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","1.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","30.0","1,0,05,","","","131.5","0","115.2","1,0","","","","","27.0",",,,0","0",",,,0","14.34","1,0","24.00","1,,,0","4.68",",,,0","",""
"USC00023596","2006-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.3","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","5","2,0","0","2,0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","27.2","2,0,01,","","","393.7","0","262.2","2,0","","","","","57.3",",,,0","0",",,,0","9.26","2,0","17.04","2,,,0","1.48",",,,0","",""
"USC00023596","2006-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","2,0","2","2,0","0","2,0","","","","","-16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","23.3","2,0,08,","","","745.5","0","351.8","2,0","","","","","0.5",",,,0","0",",,,0","5.63","2,0","14.90","2,,,0","-3.64",",,,0","",""
"USC00023596","2006-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","4",",0","2",",0","0",",0","6","4,0","1","1,0","0",",0","30",",0","1","2,0","0","2,0","0","2,0","","","","","-13.9",",0,21,+","51","4,,0,28,+","38","1,,0,19,","4.3",",,0,28,","14.4","2,0,15,","","","1275.9","0","530.4","2,0","","","","","10.4",",,,0","58","1,,,0","0.23","2,0","7.89","2,,,0","-7.43",",,,0","",""
"USC00023596","2007-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","5","1,0","3","1,0","0","1,0","","","4","1,0","2",",0","31",",0","5","2,0","0","2,0","0","2,0","","","","","-21.7",",0,14,","","","102","1,,0,19,","8.6","1,,0,19,","13.9","2,0,29,+","","","1832.1","0","556.2","2,0","","","","","19.0","1,,,0","177","1,,,0","-0.76","2,0","6.51","2,,,0","-8.03",",,,0","",""
"USC00023596","2007-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","","","0","1,0","0",",0","26",",0","1","4,0","0","4,0","0","4,0","","","","","-16.7",",0,02,","","","0","1,,0,28,+","7.6",",,0,14,","15.0","4,0,09,+","","","2240.9","0","408.8","4,0","","","","","18.7",",,,0","0","1,,,0","1.78","4,0","9.46","4,,,0","-5.91",",,,0","",""
"USC00023596","2007-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","4,0","7","4,0","0","4,0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","25.0","4,0,17,","","","2571.8","0","330.9","4,0","","","","","24.4",",,,0","0",",,,0","6.16","4,0","15.36","4,,,0","-3.04",",,,0","",""
"USC00023596","2007-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","1","2,0","0","1,0","0",",0","18",",0","0","4,0","11","4,0","0","4,0","","","","","-7.8",",0,19,","51","2,,0,13,","0","1,,0,30,+","5.8",",,0,13,","26.7","4,0,30,+","","","2809.8","0","238.0","4,0","","","","","10.1",",,,0","0","1,,,0","9.30","4,0","19.36","4,,,0","-0.76",",,,0","",""
"USC00023596","2007-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","22","3,0","0","3,0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","30.6","3,0,14,+","","","2945.3","0","135.5","3,0","","","","","41.2",",,,0","0",",,,0","13.68","3,0","24.62","3,,,0","2.75",",,,0","",""
"USC00023596","2007-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","35.5","0","35.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","26","3,0","15","3,0","","","","","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","3,0,16,","","","2974.7","0","29.4","3,0","","","","","0.0",",,,0","0",",,,0","18.62","4,0","30.86","3,,,0","6.38","1,,,0","",""
"USC00023596","2007-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","150.8","0","115.3","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","37.8","2,0,04,","","","0.0","0","0.0","2,0","","","","","81.3",",,,0","0",",,,0","22.34","2,0","32.33","2,,,0","12.35",",,,0","",""
"USC00023596","2007-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","203.7","0","52.9","2,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","","","6.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,14,","32.8","1,0,13,","","","1.1","0","1.1","1,0","","","","","55.5",",a,,0","0",",,,0","20.01","2,0","29.35","1,,,0","10.68","2,,,0","",""
"USC00023596","2007-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","217.4","0","13.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","1","1,0","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","32.8","1,0,02,","","","65.1","0","64.0","1,0","","","","","29.3",",,,0","0",",,,0","16.67","1,0","26.42","1,,,0","6.93",",,,0","",""
"USC00023596","2007-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","217.4","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","17","1,0","0","1,0","","","","","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","25.6","1,0,27,+","","","288.1","0","223.0","1,0","","","","","10.5",",,,0","0",",,,0","10.54","2,0","20.70","1,,,0","0.37","1,,,0","",""
"USC00023596","2007-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","217.4","0","0.0","2,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","19","2,0","0",",0","5",",0","0",",0","","","","","-12.8","2,0,25,","0","1,,0,30,+","0",",,0,30,+","4.1",",,0,12,","22.2",",0,17,+","","","600.1","0","312.0",",0","","","","","5.4",",,,0","0",",,,0","7.29","2,0","16.87",",,,0","-2.29","2,,,0","",""
"USC00023596","2007-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","217.4","0","0.0","3,0","9",",0","4",",0","1",",0","","","3",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","","","-16.7","3,0,22,","","","64",",,0,11,","40.6",",,0,01,","18.3",",0,04,","","","1125.7","0","525.6",",0","","","","","53.1",",,,0","189",",,,0","-0.61","3,0","6.92",",,,0","-8.14","3,,,0","",""
"USC00023596","2008-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","6","2,0","5","2,0","0","2,0","","","4",",0","2","1,0","29","1,0","6","3,0","0","3,0","0","3,0","","","","","-21.1","1,0,31,+","","","229",",,0,07,","19.3","2,,0,07,","11.1","3,0,12,+","","","1695.8","0","570.1","3,0","","","","","41.6","2,,,0","395",",,,0","-2.77","4,0","4.64","3,,,0","-10.17","1,,,0","",""
"USC00023596","2008-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","3",",0","2","3,0","26","3,0","1",",0","0",",0","0",",0","","","","","-19.4","3,0,05,","","","64",",,0,25,","6.4",",,0,25,","13.3",",0,11,+","","","2180.5","0","484.7",",0","","","","","16.9",",,,0","140",",,,0","-0.50","3,0","7.14",",,,0","-8.14","3,,,0","",""
"USC00023596","2008-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","","","-8.3","2,0,07,+","0","2,,0,31,+","25",",,0,16,","0.0","2,,0,31,+","19.4",",0,26,+","","","2563.6","0","383.1",",0","","","","","0.0","2,,,0","30",",,,0","5.13","2,0","14.58",",,,0","-4.33","2,,,0","",""
"USC00023596","2008-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","2,0","6","2,0","0","2,0","","","","","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4","2,0,15,+","","","2859.6","0","296.0","2,0","","","","","0.0",",,,0","0",",,,0","7.78","2,0","17.90","2,,,0","-2.35",",,,0","",""
"USC00023596","2008-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.3","0","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","17","1,0","0","1,0","","","","","-7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,19,","","","3109.2","0","249.6","1,0","","","","","0.0",",,,0","0",",,,0","9.93","2,0","20.80","1,,,0","-0.94","1,,,0","",""
"USC00023596","2008-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","30.8","0","30.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","27","2,0","11","2,0","","","","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","33.3","2,0,21,+","","","3148.9","0","39.7","2,0","","","","","11.9",",,,0","0",",,,0","17.99","3,0","30.08","2,,,0","5.90","1,,,0","",""
"USC00023596","2008-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","95.2","0","64.4","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","14","2,0","","","","","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","35.0","2,0,31,+","","","0.0","0","0.0","2,0","","","","","42.1",",,,0","0",",,,0","20.57","2,0","31.24","2,,,0","9.89","1,,,0","",""
"USC00023596","2008-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","150.3","0","55.1","3,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","6","3,0","","","","","7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,31,","33.9","3,0,11,","","","1.4","0","1.4","3,0","","","","","103.0",",a,,0","0",",,,0","20.24","3,0","29.97","3,,,0","10.52","1,,,0","",""
"USC00023596","2008-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","150.6","0","0.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","30.0","1,0,06,","","","72.8","0","71.4","1,0","","","","","4.6",",,,0","0",",,,0","15.88","1,0","26.04","1,,,0","5.71",",,,0","",""
"USC00023596","2008-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","150.6","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","14","2,0","0","2,0","","","","","-7.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","26.1","2,0,01,","","","294.9","0","222.1","2,0","","","","","5.6",",,,0","0",",,,0","10.44","3,0","19.74","2,,,0","1.13","2,,,0","",""
"USC00023596","2008-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","1",",0","0",",0","1","4,0","2",",0","0","2,0","22","2,0","","","","","","","","","","","-8.9","2,0,06,","25","4,,0,10,","38",",,0,28,","4.6",",,0,10,","","","","","","","","","","","","","7.4",",,,0","63",",,,0","","","","","-1.63","2,,,0","",""
"USC00023596","2008-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","11",",0","7",",0","0",",0","","","8",",0","1","5,0","26","5,0","9","4,0","0","4,0","0","4,0","","","","","-20.0","5,0,27,","","","152",",,0,26,+","17.8",",,0,16,","16.1","4,0,04,","","","","","","","","","","","76.2",",,,0","711",",,,0","-1.54","9,0","4.50","4,,,0","-7.57","5,,,0","",""
"USC00023596","2009-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","1","5,0","1","5,0","0","5,0","","","5",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-15.6",",0,05,","","","254",",,0,02,","4.3","5,,0,04,","12.8","1,0,18,+","","","","","523.1","1,0","","","","","4.3","5,,,0","393",",,,0","0.88","1,0","9.38","1,,,0","-7.61",",,,0","",""
"USC00023596","2009-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","0","5,0","0","5,0","0","5,0","","","4",",0","0",",0","27",",0","","","","","","","","","","","-15.6",",0,13,","","","229",",,0,11,","0.0","5,,0,28,+","","","","","","","","","","","","","0.0","5,,,0","407",",,,0","","","","","-6.61",",,,0","",""
"USC00023596","2009-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","3,0","0","3,0","0","3,0","","","","","-11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","18.9","3,0,21,+","","","","","392.2","3,0","","","","","0.0",",T,,0","0",",,,0","4.37","3,0","13.51","3,,,0","-4.78","1,,,0","",""
"USC00023596","2009-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","21","2,0","0","4,0","4","4,0","0","4,0","","","","","-8.3","2,0,17,+","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,04,","21.7","4,0,22,+","","","","","297.6","4,0","","","","","7.2",",,,0","0","1,,,0","6.47","5,0","15.95","4,,,0","-3.02","2,,,0","",""
"USC00023596","2009-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","","","","","","","","","","","2.2",",0,01,","0",",,0,31,+","0","1,,0,31,+","11.9",",,0,22,","","","","","","","","","","","","","26.9",",,,0","0","1,,,0","","","","","5.54",",,,0","",""
"USC00023596","2009-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","65.8","3,0","8","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","4","3,0","","","","","8.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,20,","35.0","3,0,17,","","","0.6","0","0.6","3,0","","","","","25.3","1,a,,0","0",",,,0","20.70","3,0","29.85","3,,,0","11.56","2,,,0","",""
"USC00023596","2009-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","3.3","1,0,08,","0",",,0,31,+","0","2,,0,31,+","11.4",",,0,23,","","","","","","","","","","","","","23.7",",,,0","0","2,,,0","","","","","8.79","1,,,0","",""
"USC00023596","2009-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","","","","","","","","","","","3.9",",0,25,+","0",",,0,30,+","0","1,,0,30,+","2.3",",,0,17,+","","","","","","","","","","","","","5.9",",,,0","0","1,,,0","","","","","7.56",",,,0","",""
