"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355162","2005-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","5,0","0","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","0.0","5,,0,28,+","","","","","","","","","","","","","1.3","2,a,,0","0","2,,,0","","","","","","","",""
"USC00355162","2005-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","16.0","4,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2005-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","17.6","4,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2005-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2005-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2005-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2005-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","5,0","0","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","","","","","","","3.0",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2005-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","31.5",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2005-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","3,,0,30,+","","","","","","","","","","","","","","","52.4","4,a,,0","0","3,,,0","","","","","","","",""
"USC00355162","2006-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","2,a,,0","","","","","","","","","",""
"USC00355162","2006-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","10.5","4,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2006-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0","2,a,,0","","","","","","","","","",""
"USC00355162","2006-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2006-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2006-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2006-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","4.8",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2006-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2006-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4","3,0","2","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","15.7","3,,0,04,","","","","","","","","","","","","","23.9",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2006-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","26.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2007-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","2.0","2,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2007-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2007-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2007-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2007-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2008-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","5,0","7",",0","3",",0","0",",0","0","1,0","0",",0","4","3,0","28","3,0","10","2,0","0","2,0","0","2,0","","","","","-23.3","3,0,24,+","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,08,","8.9","2,0,03,","","","","","623.6","2,0","","","","","25.4",",,,0","0",",,,0","-5.31","5,0","1.12","2,,,0","-11.75","3,,,0","",""
"USC00355162","2008-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2","1,0","0","1,0","0","1,0","","","","","-9.4","4,0,06,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,20,","13.9","1,0,29,","","","","","458.2","1,0","","","","","8.6",",,,0","0",",,,0","-0.55","5,0","5.04","1,,,0","-6.15","4,,,0","",""
"USC00355162","2008-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","17.2","2,0,22,","","","","","488.4","2,0","","","","","17.3",",,,0","0",",,,0","1.71","2,0","7.64","2,,,0","-4.23",",,,0","",""
"USC00355162","2008-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","25",",0","0","1,0","4","1,0","0","1,0","","","","","-10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","","","25.6","1,0,13,","","","","","411.2","1,0","","","","","","","0",",,,0","4.10","1,0","11.90","1,,,0","-3.70",",,,0","",""
"USC00355162","2008-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","9.7","0","9.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","7",",0","2",",0","","","","","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","33.3",",0,18,+","","","","","193.2",",0","","","","","30.3",",,,0","0",",,,0","11.73","3,0","19.42",",,,0","4.04","3,,,0","",""
"USC00355162","2008-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","26.6","0","16.9","2,0","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","","","0.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,30,","37.8","1,0,29,","","","","","115.0","1,0","","","","","19.3",",a,,0","0",",,,0","14.83","2,0","23.54","1,,,0","6.12","1,,,0","",""
"USC00355162","2008-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2008-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","52.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,17,","","","","","28.4","1,0","","","","","0.0",",,,0","0",",,,0","19.17","1,0","28.38","1,,,0","9.96",",,,0","",""
"USC00355162","2008-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","3.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","0","1,0","","","","","-1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","29.4","1,0,16,+","","","","","119.7","1,0","","","","","3.8",",,,0","0",",,,0","14.31","2,0","23.77","1,,,0","4.85","1,,,0","",""
"USC00355162","2008-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","","","-8.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","27.8","1,0,01,","","","","","290.4","1,0","","","","","12.4",",,,0","0",",,,0","8.65","1,0","16.80","1,,,0","0.51","1,,,0","",""
"USC00355162","2008-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","15.6","1,0,20,+","","","","","406.2","1,0","","","","","14.0",",,,0","0",",,,0","3.80","2,0","10.08","1,,,0","-2.48","1,,,0","",""
"USC00355162","2008-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","","","1","1,0","2",",0","29",",0","8","2,0","0","2,0","0","2,0","","","","","-26.7",",0,17,","","","76","1,,0,16,","0.0","1,T,0,15,+","11.7","2,0,31,","","","","","592.0","2,0","","","","","0.0","1,T,,0","76","1,,,0","-2.50","2,0","3.84","2,,,0","-8.84",",,,0","",""
"USC00355162","2009-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","5,0","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","0","2,0","25","2,0","6","3,0","0","3,0","0","3,0","","","","","-16.7","2,0,27,","0","2,,0,31,+","51",",,0,05,","0.0","1,,0,31,+","12.2","3,0,07,","","","","","486.2","3,0","","","","","0.0","1,,,0","51",",,,0","-0.63","5,0","4.72","3,,,0","-5.98","2,,,0","",""
"USC00355162","2009-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2009-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2009-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","3,0","3","3,0","0","3,0","","","","","-8.3","1,0,04,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","27.8","3,0,21,","","","","","328.8","3,0","","","","","6.7",",,,0","0",",,,0","5.55","4,0","13.27","3,,,0","-2.18","1,,,0","",""
"USC00355162","2009-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","7.2","1,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","1",",0","","","","","-4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,04,","32.2",",0,18,","","","","","171.0",",0","","","","","26.0",",a,,0","0",",,,0","12.72","1,0","21.21",",,,0","4.24","1,,,0","",""
"USC00355162","2009-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","5.0","1,0","5","5,0","5","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","21.6","5,,0,20,","30.6",",0,29,+","","","","","107.0",",0","","","","","70.4",",a,,0","0",",,,0","14.76","1,0","21.76",",,,0","7.76","1,,,0","",""
"USC00355162","2009-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","79.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","35.0",",0,18,","","","15.3","0","15.3",",0","","","","","1.3",",,,0","0",",,,0","20.39",",0","29.85",",,,0","10.93",",,,0","",""
"USC00355162","2009-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","52.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","35.6",",0,01,","","","60.3","0","45.0",",0","","","","","15.3",",,,0","0",",,,0","18.57",",0","27.44",",,,0","9.70",",,,0","",""
"USC00355162","2009-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","13.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","0","1,0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","31.1","1,0,02,","","","131.1","0","70.8","1,0","","","","","1.3",",,,0","0",",,,0","16.39","1,0","26.83","1,,,0","5.96",",,,0","",""
"USC00355162","2009-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","25.0",",0,17,","","","512.1","0","381.0",",0","","","","","11.7",",,,0","0",",,,0","6.04",",0","13.63",",,,0","-1.54",",,,0","",""
"USC00355162","2009-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","1,0","1",",0","1",",0","0",",0","0","5,0","1",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-13.9","1,0,15,","0","5,T,0,11,","25",",,0,12,","2.5",",,0,12,","20.0",",0,05,","","","1021.6","0","509.5",",0","","","","","2.5",",,,0","25",",,,0","0.73","1,0","8.56",",,,0","-7.10","1,,,0","",""
"USC00355162","2009-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","","","3",",0","6","1,0","30","1,0","15","1,0","0","1,0","0","1,0","1","","","","-23.9","1,0,09,","","","89",",,0,15,","8.9","1,,0,15,","8.3","1,0,21,","","","1745.0","0","723.4","1,0","","","","","21.9","1,,,0","216",",,,0","-5.78","1,0","0.28","1,,,0","-11.84","1,,,0","",""
"USC00355162","2010-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","4",",0","0","2,0","26","2,0","3","1,0","0","1,0","0","1,0","","","","","-10.6","2,0,28,","","","102",",,0,25,+","10.2",",,0,25,","8.9","1,0,18,+","","","2238.7","0","493.7","1,0","","","","","27.7",",,,0","280",",,,0","0.65","3,0","4.75","1,,,0","-3.45","2,,,0","",""
"USC00355162","2010-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","0","2,0","26","2,0","0","3,0","0","3,0","0","3,0","","","","","-11.1","2,0,22,","","","114",",,0,03,","11.4",",,0,03,","8.9","3,0,25,+","","","2689.9","0","451.2","3,0","","","","","11.4",",,,0","114",",,,0","0.37","3,0","5.04","3,,,0","-4.30","2,,,0","",""
"USC00355162","2010-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,27,+","","","","","","","18.9","1,0,16,","","","3147.6","0","457.7","1,0","","","","","","","","","2.71","2,0","10.15","1,,,0","-4.73","1,,,0","",""
"USC00355162","2010-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","","","","","","","","","","","0",",0","22",",0","0","2,0","2","2,0","0","2,0","","","","","-8.9",",0,09,+","","","","","","","23.9","2,0,19,","","","3513.4","0","365.8","2,0","","","","","","","","","5.34","2,0","12.56","2,,,0","-1.89",",,,0","",""
"USC00355162","2010-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","","","","","","","0","1,0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","","","-7.2",",0,04,","0","1,,0,31,+","0",",,0,31,+","","","25.0","1,0,16,","","","3821.9","0","308.5","1,0","","","","","26.1",",a,,0","0",",,,0","8.01","1,0","14.99","1,,,0","1.04",",,,0","",""
"USC00355162","2010-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","7.3","0","7.3","1,0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,02,","29.4","1,0,29,+","","","3956.2","0","134.3","1,0","","","","","37.3",",a,,0","0",",,,0","13.95","1,0","21.22","1,,,0","6.68",",,,0","",""
