"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304952","2012-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,22,","","","","","79.3",",,,7","","","","","","","",""
"USC00304952","2012-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,08,","","","","","64.3",",,,7","","","","","","","",""
"USC00304952","2012-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,02,","","","","","101.7",",,,7","","","","","","","",""
"USC00304952","2012-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,27,","","","","","70.3",",,,7","","","","","","","",""
"USC00304952","2012-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,7,15,","","","","","84.4",",,,7","","","","","","","",""
"USC00304952","2012-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,7,05,","","","","","123.3",",,,7","","","","","","","",""
"USC00304952","2012-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","24",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,30,","","","","","130.7",",,,7","","","","","","","",""
"USC00304952","2012-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,7,26,","","","","","27.0",",,,7","","","","","","","",""
"USC00304952","2012-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","11",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,28,","","","","","96.1",",,,7","","","","","","","",""
"USC00304952","2013-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,7,30,","","","","","38.3",",,,7","","","","","","","",""
"USC00304952","2013-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,7,27,","","","","","51.2",",,,7","","","","","","","",""
"USC00304952","2013-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,12,","","","","","23.5",",,,7","","","","","","","",""
"USC00304952","2013-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,13,","","","","","85.3",",,,7","","","","","","","",""
"USC00304952","2013-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,7,29,","","","","","89.4",",,,7","","","","","","","",""
"USC00304952","2013-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,7,07,","","","","","190.8",",,,7","","","","","","","",""
"USC00304952","2013-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,7,19,","","","","","203.4",",,,7","","","","","","","",""
"USC00304952","2013-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","9",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","21.1",",,7,27,","","","","","83.8",",,,7","0","2,,,7","","","","","",""
"USC00304952","2013-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,7,22,","","","","","64.5",",,,7","","","","","","","",""
"USC00304952","2013-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,04,","","","","","79.4",",,,7","","","","","","","",""
"USC00304952","2013-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,27,","","","","","81.9",",,,7","","","","","","","",""
"USC00304952","2014-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","2,a,,7","","","","","","","",""
"USC00304952","2014-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",a,,7","","","","","","","",""
"USC00304952","2014-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5","2,a,,7","","","","","","","",""
"USC00304952","2014-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",a,,7","","","","","","","",""
"USC00304952","2014-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,7,16,","","","","","133.0",",,,7","","","","","","","",""
"USC00304952","2014-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,7,30,","","","","","100.6",",,,7","","","","","","","",""
"USC00304952","2014-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",7","12",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,28,","","","","","135.0",",,,7","","","","","","","",""
"USC00304952","2014-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,7,13,","","","","","97.6",",,,7","","","","","","","",""
"USC00304952","2014-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,03,","","","","","24.1",",,,7","","","","","","","",""
"USC00304952","2014-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","18",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,7,16,","","","","","64.4",",,,7","","","","","","","",""
"USC00304952","2015-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","3,a,,7","","","","","","","",""
"USC00304952","2015-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","3,a,,7","","","","","","","",""
"USC00304952","2015-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","4,a,,7","","","","","","","",""
"USC00304952","2015-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8",",a,,7","","","","","","","",""
"USC00304952","2015-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,7,31,","","","","","94.1",",,,7","","","","","","","",""
"USC00304952","2015-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","18","2,7","14","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","53.8","2,,7,28,","","","","","266.7",",a,,7","","","","","","","",""
"USC00304952","2015-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,7,26,","","","","","85.1",",,,7","","","","","","","",""
"USC00304952","2015-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,7,21,","","","","","94.8",",,,7","","","","","","","",""
"USC00304952","2015-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,7,13,","","","","","89.2",",,,7","","","","","","","",""
"USC00304952","2015-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,09,","","","","","109.6",",,,7","","","","","","","",""
"USC00304952","2015-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","11","4,7","7","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","12.7","4,,7,11,","","","","","44.0",",a,,7","","","","","","","",""
"USC00304952","2015-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","11","5,7","8","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","24.9","5,,7,29,","","","","","96.5",",a,,7","","","","","","","",""
"USC00304952","2016-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","2,a,,7","","","","","","","",""
"USC00304952","2016-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.3","4,a,,7","","","","","","","",""
"USC00304952","2016-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",a,,7","","","","","","","",""
"USC00304952","2016-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",a,,7","","","","","","","",""
"USC00304952","2016-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,30,","","","","","66.4",",,,7","","","","","","","",""
"USC00304952","2016-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,7,03,","","","","","75.3",",,,7","","","","","","","",""
"USC00304952","2016-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,26,","","","","","50.8",",,,7","","","","","","","",""
"USC00304952","2016-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,21,","","","","","74.6",",,,7","","","","","","","",""
"USC00304952","2016-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,18,","","","","","93.7",",,,7","","","","","","","",""
"USC00304952","2016-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","24",",7","17",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,7,22,","","","","","209.7",",,,7","","","","","","","",""
"USC00304952","2016-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","5,a,,7","","","","","","","",""
"USC00304952","2017-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0","2,a,,7","","","","","","","",""
"USC00304952","2017-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","2,a,,7","","","","","","","",""
"USC00304952","2017-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6","5,a,,7","","","","","","","",""
"USC00304952","2017-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","14","1,7","10","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","28.7","1,,7,07,","","","","","104.5","1,,,7","","","","","","","",""
"USC00304952","2017-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","14","3,7","10","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","26.7","3,,7,02,","","","","","142.1",",a,,7","","","","","","","",""
"USC00304952","2017-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","15","2,7","7","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","21.3","2,,7,16,","","","","","70.5",",a,,7","","","","","","","",""
"USC00304952","2017-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",7","14",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,7,13,","","","","","150.0",",,,7","","","","","","","",""
"USC00304952","2017-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,23,","","","","","103.1",",,,7","","","","","","","",""
"USC00304952","2017-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,05,","","","","","66.8",",,,7","","","","","","","",""
"USC00304952","2017-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","15","1,7","12","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","45.0","1,,7,30,","","","","","180.4","1,,,7","","","","","","","",""
"USC00304952","2018-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7","2,a,,7","","","","","","","",""
"USC00304952","2018-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1",",a,,7","","","","","","","",""
